0.347476314197271;	0.000000000000001;	0.000000000000002;	0.050718291397153;	0.037342034565205;	0.085311371022387;	0.113021548692121;	0.076494638724283;	0.016882406786672;	0.016611970341201;	0.016043988205988;	0.016067869922111;	0.015844001604643;	0.015807329692903;	0.015984516067979;	0.016755641312277;	0.017356578497143;	0.017936891395549;	0.019025391883901;	0.020620273475038;	0.022457957456291;	0.024344529170474;	0.024893258176900;	0.026895397355381;	0.029521649259310;	0.032095156610237;	0.034145851898170;	0.036785432572394;	0.036847483485147;	0.039682318740284;	0.043082360060067;	0.045638979863578;	0.048535604564590;	0.052048031706377;	0.055522873370953;	0.059075018357851;	0.062558447657111;	0.065447063779763;	0.068288032053721;	0.069751775089253;	0.072679689546708;	0.075023894830660;	0.076763468866696;	0.079117848552888;	0.081130534850214;	0.084736500495022;	0.089401548905883;	0.092831596585927;	0.097622677879316;	0.100084671190788;	0.104184374367624;	0.109285116048180;	0.117122730861498;	0.124547966659731;	0.132843890192046;	0.145031109417850;	0.158531700967031;	0.188006835230066;	0.218822371899495;	0.043187034240419
0.350196137477431;	0.001892209134295;	0.001569741009960;	0.050941529298559;	0.037533601782287;	0.085489060908681;	0.113205479681122;	0.076644057184248;	0.017023372904262;	0.016759306033867;	0.016193549692538;	0.016224251408542;	0.016002182501201;	0.015968643687085;	0.016148939268575;	0.016933133208286;	0.017540650682798;	0.018125728752864;	0.019227091814302;	0.020837804939678;	0.022689217435710;	0.024590590234055;	0.025143143124930;	0.027162024910802;	0.029806519618294;	0.032395828894156;	0.034456842509500;	0.037113235452801;	0.037172323123697;	0.040024224169945;	0.043443594133579;	0.046014103077664;	0.048925259975959;	0.052455461904008;	0.055946789030610;	0.059514704391631;	0.063012722497898;	0.065913694208176;	0.068766257166875;	0.070232039050998;	0.073169250833368;	0.075521151337967;	0.077271743887121;	0.079636462917651;	0.081653902890008;	0.085272602237257;	0.089951588530955;	0.093394588019880;	0.098196071993235;	0.100659520250373;	0.104771546625254;	0.109884379139679;	0.117732817626256;	0.125168910174638;	0.133474377805338;	0.145669259396071;	0.159172968319021;	0.188644060169819;	0.219452639286839;	0.044890332159566
0.350899700665270;	0.002394424964687;	0.001975487146225;	0.051332314678825;	0.037858363769050;	0.085778088106873;	0.113495511482990;	0.076878851092322;	0.017552712818971;	0.016980585463406;	0.016413508052567;	0.016449802346265;	0.016226116803472;	0.016193000219169;	0.016373736642726;	0.017172116901889;	0.017784322505417;	0.018371796206937;	0.019486091234969;	0.021112822016944;	0.022976581316850;	0.024891723897189;	0.025444959802014;	0.027479678169992;	0.030141326092584;	0.032744773185920;	0.034813740950524;	0.037485557251503;	0.037537977558744;	0.040404994918877;	0.043841456101084;	0.046423342982208;	0.049346151682680;	0.052890825219973;	0.056394959522394;	0.059974632012381;	0.063482971210551;	0.066391890110504;	0.069251499914846;	0.070714297964435;	0.073655822625086;	0.076010115192210;	0.077766403917100;	0.080141380765838;	0.082165522327470;	0.085798653980293;	0.090493351405042;	0.093950889728129;	0.098763442462441;	0.101228315793564;	0.105352444462448;	0.110477229982021;	0.118336615939636;	0.125783905273600;	0.134099608462027;	0.146303216461144;	0.159812243291351;	0.189284784553453;	0.220094199924834;	0.045728163961863
0.351677072385773;	0.003144331446763;	0.002574667021741;	0.056678515350252;	0.038252378203952;	0.086124484068791;	0.113841701076869;	0.077165573101934;	0.017817362427930;	0.017249846612019;	0.016682703648449;	0.016727804822841;	0.016504000124205;	0.016473031982238;	0.016655346800281;	0.017472779320674;	0.018091433285423;	0.018682649460041;	0.019814291118623;	0.021461915290035;	0.023341212794919;	0.025274303069292;	0.025829497580264;	0.027885188161750;	0.030569457298021;	0.033191452718276;	0.035270590059876;	0.037962712401038;	0.038007934877734;	0.040895203236773;	0.044354699832025;	0.046953366276510;	0.049893428370687;	0.053459017244153;	0.056982354945669;	0.060580334594510;	0.064105694866608;	0.067029206967181;	0.069902919144489;	0.071366466216928;	0.074319138948590;	0.076682570107404;	0.078453691856723;	0.080842638408853;	0.082872980358336;	0.086522483491362;	0.091236265704629;	0.094713049012351;	0.099542829584962;	0.102014239067215;	0.106161900133926;	0.111313138835461;	0.119201709456301;	0.126684256932319;	0.135041231755897;	0.147294026387694;	0.160861261664639;	0.190412296535592;	0.221297823148276;	0.047921470043582
0.353839158342900;	0.004314128258371;	0.003517025998318;	0.057351675094450;	0.051361834462614;	0.086614547525891;	0.114329105557176;	0.077574962826800;	0.018217612596529;	0.018032652099793;	0.017058633921444;	0.017109879995165;	0.016880192180769;	0.016847397255173;	0.017028246842136;	0.017868377873473;	0.018492423677762;	0.019086126580347;	0.020238618154699;	0.021911270110677;	0.023807862421584;	0.025762320402559;	0.026319636611935;	0.028401534756277;	0.031114293755535;	0.033759756134166;	0.035850961330325;	0.038568770701583;	0.038605769320772;	0.041518681819842;	0.045007370510100;	0.047628559623457;	0.050591807286503;	0.054185157726992;	0.057768312961451;	0.061501400681226;	0.065168095456101;	0.068217786525663;	0.071188571145258;	0.072711238081161;	0.075739890937314;	0.078170199937071;	0.080016475990118;	0.082478329326870;	0.084563441768625;	0.088292326696923;	0.093095659260512;	0.096664349383413;	0.101585872210626;	0.104119869222848;	0.108370030245564;	0.113620185753177;	0.121600676923445;	0.129168828371768;	0.137598864785475;	0.149911824480547;	0.163520452445143;	0.193138555412837;	0.224080824956300;	0.050280224401584
0.358164848262166;	0.007506033671881;	0.006193043422828;	0.058484925471185;	0.052340939853738;	0.097615754613884;	0.115243043990414;	0.078362386431607;	0.019146412944667;	0.018842711248971;	0.018336489515434;	0.018534600982282;	0.017700504326519;	0.017684046369563;	0.017880098396791;	0.018789059097414;	0.019444181270954;	0.020062052284001;	0.021282247997026;	0.023035021049709;	0.024995402070876;	0.027024336975351;	0.027605206168490;	0.029774974154516;	0.032584731593694;	0.035315534645181;	0.037461431157859;	0.040271676555543;	0.040304372833755;	0.043311346135435;	0.046905878190015;	0.049614100915252;	0.052667477080417;	0.056364384455322;	0.060014576992963;	0.063744696161397;	0.067404429829673;	0.070456937196374;	0.073462308911982;	0.074985457083929;	0.078060984909744;	0.080537249753963;	0.082456005498794;	0.084996548830526;	0.087135325747905;	0.090949104648770;	0.095853665626204;	0.099522694286517;	0.104539582854349;	0.107117603077060;	0.111471607529045;	0.116834457651929;	0.124940723972116;	0.132635282578465;	0.141188327730056;	0.153619941535923;	0.167329616507084;	0.197124057465826;	0.228228835849347;	0.052623792927152
0.362631940331252;	0.011176407671864;	0.009109522282253;	0.065379943776249;	0.061284667610031;	0.099189481704838;	0.131311172766959;	0.079696053346978;	0.020500515321126;	0.020385158376079;	0.019578767721364;	0.019806809156622;	0.019604495470159;	0.018857301696163;	0.019044212536919;	0.020030872706101;	0.020700802875871;	0.021327762543319;	0.022614692295407;	0.024449847758711;	0.026467982837634;	0.028573152121588;	0.029173716221272;	0.031441544308975;	0.034362019521790;	0.037191023742127;	0.039396395952957;	0.042315997631587;	0.042348360221436;	0.045469349393580;	0.049193615446921;	0.052016839477895;	0.055190743806060;	0.059025001477327;	0.062823735150158;	0.066726636204557;	0.070550089169454;	0.073744900134129;	0.076879608002991;	0.078448106277323;	0.081623768451560;	0.084180834092071;	0.086207015847411;	0.088859584360881;	0.091067256820172;	0.094997626116237;	0.100042448154318;	0.103845897991874;	0.108999741769138;	0.111623830536982;	0.116110820453490;	0.121615086178387;	0.129888075382600;	0.137740056207219;	0.146444408552534;	0.159021703767687;	0.172846745665192;	0.202918184458654;	0.234295108194376;	0.054855964233061
0.370221388699298;	0.019921765520066;	0.014408106274349;	0.068668278559567;	0.068835416796185;	0.111079124032121;	0.135026299820999;	0.107783307430654;	0.055629016022829;	0.022457001347449;	0.021988221349987;	0.022375511492040;	0.021797337415037;	0.021575661744157;	0.021804273018800;	0.022069864195131;	0.022773585144365;	0.023423318111492;	0.024852588842280;	0.026827502898234;	0.028939474014414;	0.031165122772064;	0.031791725433680;	0.034211806850142;	0.037303303776939;	0.040278153777657;	0.042557855003093;	0.045630235169720;	0.045636969256018;	0.048909856267192;	0.052805357283437;	0.055776471670698;	0.059101198008950;	0.063103694832901;	0.067060613337117;	0.071115938733403;	0.075091534162305;	0.078429190084932;	0.081713634003276;	0.083323378862069;	0.086629944910624;	0.089289692519636;	0.091456214697582;	0.094263872529786;	0.096566778922571;	0.100655399224295;	0.105892793658886;	0.109875151173783;	0.115227919853879;	0.117893664652186;	0.122551906367190;	0.128238340720218;	0.136743380207592;	0.144798650807746;	0.153693304003712;	0.166448292676744;	0.180391735368965;	0.210875753456986;	0.242669340569202;	0.057303822558930
0.378762239348605;	0.031082265150775;	0.024168044416590;	0.078047352843563;	0.081590674486218;	0.118532707585772;	0.151383148305242;	0.122822537199396;	0.074595154378639;	0.063314030207471;	0.066966317429150;	0.026074562220943;	0.025200013574383;	0.024897987778163;	0.025151892774688;	0.025956654737441;	0.026765020093862;	0.027509561214289;	0.027937160265026;	0.030093338416507;	0.032319313430063;	0.034723463268619;	0.035382331738371;	0.038005438700339;	0.041327984806599;	0.044499276133027;	0.046871125689905;	0.050146256691899;	0.050111865161381;	0.053582548978683;	0.057699566567309;	0.060868939134695;	0.064395933295781;	0.068617242629606;	0.072782113311242;	0.077039661021187;	0.081216062942610;	0.084741610129349;	0.088224057476492;	0.089883290483974;	0.093366900484977;	0.096154646791273;	0.098493244149266;	0.101500399206536;	0.103921236995165;	0.108204817747597;	0.113683438225081;	0.117878828348636;	0.123495450429259;	0.126152135289634;	0.131004537130560;	0.136901181957476;	0.145708940209846;	0.154008101447728;	0.163127773277134;	0.176090184694082;	0.190143588787188;	0.221234653121605;	0.253668142529107;	0.059892722731151
0.389853204722540;	0.047442886246425;	0.038275082418450;	0.090775739562437;	0.095767663544774;	0.131406712749246;	0.166123355800997;	0.147774557715362;	0.104650816438802;	0.096174001395535;	0.103854442501824;	0.076617479516239;	0.078835661461542;	0.029786312607436;	0.030067867687809;	0.030943508574379;	0.031842224616146;	0.032666828504049;	0.033613405643929;	0.036113091822629;	0.038549396724263;	0.039560960374537;	0.040251829718770;	0.043135837675995;	0.046761323883886;	0.050190368775403;	0.052673208647432;	0.056211657248446;	0.056045011653650;	0.059761212794749;	0.064151986456916;	0.067576655506633;	0.071363216776133;	0.075855981299900;	0.080280554076452;	0.084792734508064;	0.089224197656629;	0.092989937539519;	0.096727843859516;	0.098447301866177;	0.102167248221136;	0.105110283449184;	0.107654915574430;	0.110916747699241;	0.113487093739648;	0.118010785962137;	0.123791175066107;	0.128238759511904;	0.134209253459912;	0.136697162531204;	0.141762038533321;	0.147891667638755;	0.157082821143020;	0.165658460259409;	0.175022919803386;	0.188200079055059;	0.202310921883413;	0.234225082053026;	0.267549433791043;	0.062750992296431
