0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005303787746898;	0.004475606636088;	0.002694353625005;	0.002116641412270
0.095616675115192;	0.078519386974067;	0.047128899453404;	0.037550846333674
0.081852560054726;	0.066466373031197;	0.043387313814944;	0.050076154208946
0.065198726035460;	0.049871577913080;	0.031927224751327;	0.038581519428970
0.060366933269257;	0.051791699672515;	0.037173392761089;	0.029187897594384
0.057297567752682;	0.051002560505513;	0.038778796445729;	0.030802183051147
0.043788476757712;	0.033232915420113;	0.021205264191318;	0.021005677609760
0.040139500702828;	0.030066749723715;	0.019809371929505;	0.020635676757358
0.039598759468860;	0.030635346005402;	0.020764210219438;	0.021885751112219
0.039063844741639;	0.031111239743590;	0.021895540582245;	0.023419361303799
0.038776703232629;	0.031657179268738;	0.023079288065704;	0.024864219329154
0.038345652049938;	0.032283018452439;	0.024339477366283;	0.026342736793922
0.037775668015666;	0.032595558165533;	0.025088786409020;	0.027557553098284
0.038786639690875;	0.034480314344649;	0.026967909355528;	0.029733433645523
0.037136496168910;	0.033453276313946;	0.027197635516072;	0.031022821906894
0.036909420017545;	0.034400064218527;	0.028631772553380;	0.032592801716693
0.037850420918975;	0.036273721882020;	0.030918736304358;	0.034662851956376
0.036340811942356;	0.035430769920756;	0.031570252797005;	0.035634084634813
0.034225983753712;	0.034253037277332;	0.031629294345482;	0.035698421642669
0.033122783627179;	0.034542777012740;	0.032808973658218;	0.036437114523675
0.032605984655801;	0.035004726651378;	0.034308032430974;	0.037327944078048
0.031484927032902;	0.034170898085148;	0.034543085333268;	0.037527213855324
0.030037275089692;	0.033139433368686;	0.034487682507899;	0.037359348695344
0.028291961812329;	0.031874818473121;	0.034476491668908;	0.035942368873252
0.026043825109087;	0.029980107713391;	0.033753014211001;	0.033790463712807
0.024214812936047;	0.028561449991253;	0.032869282527313;	0.032432623274689
0.022674847138535;	0.027238384885101;	0.031927788426256;	0.031134799561771
0.020531522915505;	0.024820943745629;	0.029689383332372;	0.028867482411031
0.018507921134691;	0.022756863110089;	0.027559663590008;	0.026613947515835
0.016563357891882;	0.020769652524554;	0.025637257036802;	0.024648693571091
0.014488825850497;	0.018342731491433;	0.023169553074622;	0.021860563839465
0.012587690696603;	0.016118659595528;	0.020760423940911;	0.019148469829754
0.010782516623861;	0.014004785073459;	0.018384676410400;	0.016922130928001
0.009078800484363;	0.011948574811027;	0.015946902532587;	0.014569291403998
0.007549608180547;	0.010060061854430;	0.013638235663496;	0.012320578739346
0.006188082621051;	0.008337313365150;	0.011479713875039;	0.010210729375047
0.005023768448794;	0.006818910028801;	0.009506078242395;	0.008348063740445
0.004005380012117;	0.005469258013183;	0.007730886622254;	0.006681073726316
0.003174083238331;	0.004368087082209;	0.006210292241740;	0.005297737061404
0.002445671823959;	0.003397288992527;	0.004845823423611;	0.003968480942776
0.001873950589921;	0.002621933930197;	0.003760962091320;	0.003059657546664
0.001448243557177;	0.002027151443367;	0.002923628565457;	0.002448822928087
0.001091453177872;	0.001531433708921;	0.002228109914640;	0.001861630421283
0.000806372444833;	0.001137170572198;	0.001670843238914;	0.001388805498182
0.000589406263998;	0.000838169561698;	0.001236361070743;	0.001027045906025
0.000422825895232;	0.000607043094956;	0.000906872677362;	0.000746975601342
0.000296232160114;	0.000426487943518;	0.000643434830029;	0.000544776592635
0.000199108952586;	0.000289629651453;	0.000441452486830;	0.000356545924047
0.000132428010395;	0.000194185751868;	0.000298005261908;	0.000236790234376
0.000088236900702;	0.000130038988770;	0.000200992596669;	0.000163964757549
0.000057747605290;	0.000085684464694;	0.000133742885324;	0.000110896233965
0.000036015524373;	0.000054240758151;	0.000086100049154;	0.000067717605727
0.000022055317345;	0.000033576900363;	0.000054097919422;	0.000042215030999
0.000013006837658;	0.000020039559271;	0.000032764583662;	0.000025437121060
0.000007387738263;	0.000011565411345;	0.000019294065871;	0.000014782002028
0.000003975520695;	0.000006294402044;	0.000010749459480;	0.000008465824568
0.000001883353174;	0.000003072654123;	0.000005561339211;	0.000003706472784
0.000000083506348;	0.000000139937999;	0.000000268345418;	0.000000148802428
0.000000007732790;	0.000000014236495;	0.000000032911008;	0.000000008368020
