0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000386764053696;	0.000275234036903;	0.000182832936349;	0.000161902981708
0.053033825408245;	0.040366640575004;	0.026855265875012;	0.023396453486663
0.041585367517157;	0.031546775911912;	0.021499204462538;	0.018723737940094
0.034690104397232;	0.026254169990718;	0.018061994276696;	0.015690393800708
0.030275681011524;	0.022923178572862;	0.015815667184605;	0.013759647794746
0.027788241860880;	0.021234406444944;	0.014828400413793;	0.019733446123089
0.025499848616557;	0.019536916745006;	0.013603616274561;	0.018181806660262
0.023162078858788;	0.017673898220270;	0.012136885949799;	0.011036211983251
0.021723479974806;	0.016606524139625;	0.011371578767787;	0.010600807597452
0.020990897410033;	0.017730794432028;	0.015481513275716;	0.010893411078764
0.020239074086271;	0.017142905426978;	0.015066300328933;	0.010662328729731
0.019289783208866;	0.014929817668635;	0.010344090108327;	0.010027256278171
0.018768834399357;	0.014624198354308;	0.010190542542118;	0.010095639856121
0.018385779551449;	0.014429601183420;	0.010016599071724;	0.010068757556219
0.018086413997908;	0.014329627337411;	0.010090191762678;	0.010287522980912
0.017839501933212;	0.014202899317486;	0.010246458238542;	0.010514673137812
0.017789880664215;	0.014294773662554;	0.010338897166723;	0.010596777325121
0.017679634048991;	0.014327077815294;	0.010504995832560;	0.010721431356417
0.017512951072716;	0.014293934596492;	0.010618510777103;	0.010827438486067
0.017449896861918;	0.014362429146793;	0.010803424916321;	0.011024595235174
0.017528057569835;	0.014490605377795;	0.011045001943530;	0.011243695107629
0.017672350564786;	0.014664581640792;	0.011307548198968;	0.011482808399728
0.017756622207716;	0.014819322128116;	0.011589526482195;	0.011738651047109
0.017782647877007;	0.014904989573703;	0.011807401833544;	0.011920184912036
0.017827715422597;	0.015113065734926;	0.012106317086966;	0.012228846377997
0.018094649508121;	0.015460725583170;	0.012403359851822;	0.012596476030959
0.018127775735247;	0.015489695886402;	0.012573164933413;	0.012814954691629
0.018129610472661;	0.015701373802917;	0.012850962035739;	0.013098268375682
0.018404857597554;	0.016023041289282;	0.013192766302164;	0.013479157959900
0.018588312224842;	0.016167166882744;	0.013437059761632;	0.013770419553471
0.018720187088970;	0.016452443309167;	0.013749892212193;	0.014113080619938
0.018955791999761;	0.016737773915453;	0.014079064240566;	0.014466807492801
0.019172618245179;	0.016922505499452;	0.014354172451551;	0.014809322972904
0.019272049270554;	0.017215302000850;	0.014693510337854;	0.015151303265696
0.019446728176705;	0.017508583824134;	0.015037806927412;	0.015479985589934
0.019722592545800;	0.017744266560412;	0.015359656212733;	0.015852132926007
0.019797080172830;	0.017950246329015;	0.015675244926343;	0.016172533862287
0.019959428166066;	0.018250493567553;	0.016021057504210;	0.016525019521200
0.020293786272636;	0.018563442746084;	0.016348748291621;	0.016896723985637
0.020533201438843;	0.018784650502364;	0.016656447119947;	0.017232131825032
0.020696589170629;	0.019022104557980;	0.017015586086940;	0.017592617457505
0.020717839532932;	0.019232866872850;	0.017291573753652;	0.017851932820730
0.020814381513623;	0.019506417221429;	0.017621605529703;	0.018175358302219
0.021020861540153;	0.019755973728967;	0.017977610345297;	0.018532981710555
0.021191334201126;	0.019946259972677;	0.018272566500675;	0.018814663674316
0.021412271315675;	0.020164804476385;	0.018605433482290;	0.019131641903595
0.021517405618066;	0.020291292205999;	0.018796514626947;	0.019391662367823
0.021606590727298;	0.020533809460023;	0.019049840610330;	0.019628219251764
0.021700445725506;	0.020796400010288;	0.019379021377354;	0.019914846087032
0.021557107837584;	0.020841764904072;	0.019559137866710;	0.020130161036014
0.021645906236192;	0.020978501707352;	0.019784226714654;	0.020341083736346
0.021894367169856;	0.021188149078987;	0.020051875214896;	0.020594768642125
0.021811331461567;	0.021205946778057;	0.020192719967767;	0.020729821180676
