0.089540494182044;	0.014706412692254;	0.015163094607495;	0.015732049685015;	0.016031084124316;	0.017719443707778;	0.017832624844404;	0.017887209234943;	0.017913960025236;	0.017933518159457;	0.022584937987335;	0.027294100684573;	0.022817536715250;	0.022758556047357;	0.022940599324570;	0.024515828862811;	0.018246173618657;	0.018169542450794;	0.018220154011184;	0.018266798994878;	0.018335688716217;	0.018371131464590;	0.018357479687531;	0.018423371621082;	0.018404779909181;	0.018516745395073;	0.018545235452051;	0.018580553849118;	0.018687584689671;	0.018754497069017;	0.018749341894439;	0.018799998490735;	0.018806299178828;	0.018821599119598;	0.018910785803491;	0.018926712546034;	0.018953635944731;	0.019061820232669;	0.019108400289515;	0.019019971469476;	0.018999010033748;	0.019097963471412;	0.019147074707509;	0.019212789812340;	0.019216328625443;	0.019187461420298;	0.019225853590076;	0.019204098358232;	0.019194594690976;	0.019239502616775;	0.019303476583225;	0.019298919217428;	0.019273020925510;	0.019286053519156;	0.019311473088474;	0.019289451531514;	0.019218663879524;	0.019194021167941;	0.019234341545258;	0.019254162521615;	0.019195676238848;	0.019152051701692;	0.019159530199360;	0.019144151500620;	0.019062271549488;	0.018976946997414;	0.018924279363177;	0.018898471345609;	0.018870166787741;	0.018806493887267;	0.018729872625324;	0.018672145047710;	0.018626322890217;	0.018529282117537;	0.018402697902403;	0.018282394910295;	0.018143823902530;	0.017996740404848;	0.017857713960150;	0.017722032337650;	0.017575293825624;	0.017427451378646;	0.017284668937980;	0.017142334324246;	0.016983517563575;	0.018403507518285;	0.018236029881730;	0.018031518661924;	0.017813906112478;	0.017612605651157;	0.017385817715080;	0.017169201925290;	0.016944964545199;	0.016696445970549;	0.016403168740334;	0.016116193268642;	0.015809812422176;	0.015490967423072;	0.015209323897695;	0.014897258328740;	0.014577328852311;	0.014245592980327;	0.013901349482059;	0.013567504022337;	0.013211772202816;	0.012826524043934;	0.012460577175756;	0.012071388297159;	0.011666017461341;	0.011254441215680;	0.010863880029031;	0.010425320313978;	0.010000404374727;	0.009611901141028;	0.009114689825669;	0.008658039547196;	0.008222848266592;	0.007329605038966;	0.006291306240135;	0.006881883918032
0.090345626431501;	0.015220163168753;	0.015721212326752;	0.016305396815933;	0.016609386899490;	0.017908878326132;	0.018028668664616;	0.018090304699657;	0.018125983104636;	0.018156347717167;	0.022819249444231;	0.027536126681312;	0.023070407719865;	0.023024545943446;	0.023219979742261;	0.024810505175406;	0.018561251211270;	0.018497195091394;	0.018565246903523;	0.018623733365661;	0.018710263056514;	0.018760190945540;	0.018758699456597;	0.018837401816265;	0.018828717105878;	0.018955845568958;	0.018996404944192;	0.019038942590342;	0.019158490785581;	0.019232118403902;	0.019228503498416;	0.019286524364734;	0.019296161207563;	0.019312600657301;	0.019409694181122;	0.019429585606174;	0.019457299305588;	0.019571334313978;	0.019622573847987;	0.019532040125674;	0.019510447272385;	0.019614082337965;	0.019667956636023;	0.019738359267009;	0.019742006743218;	0.019711503750776;	0.019750253679917;	0.019727782380367;	0.019720839557644;	0.019770413921992;	0.019839022019419;	0.019835274559339;	0.019808798028381;	0.019824233157591;	0.019852242912281;	0.019832026046210;	0.019765876677314;	0.019751152690702;	0.019803058069286;	0.019830812146545;	0.019776815159238;	0.019739114241396;	0.019754760131972;	0.019746966688085;	0.019669314291811;	0.019587986186668;	0.019541062879565;	0.019521503816485;	0.019500241597141;	0.019443358364741;	0.019372809946655;	0.019321705055861;	0.019282117878868;	0.019188667411286;	0.019064433902137;	0.018946843801079;	0.018810398792536;	0.018664591703205;	0.018526350620821;	0.018391130239037;	0.018244204450354;	0.018096064370452;	0.017953106940101;	0.017810314300363;	0.017649761112359;	0.018555157857912;	0.018388068917034;	0.018183955996867;	0.017967559297112;	0.017768268877634;	0.017543432785203;	0.017329049124728;	0.017107524647917;	0.016861966409200;	0.016570937925785;	0.016286446688782;	0.015982377431699;	0.015665834556736;	0.015387231311086;	0.015077517433944;	0.014759804773986;	0.014430066425711;	0.014087451539075;	0.013755154777781;	0.013400304518008;	0.013015231155551;	0.012649620462539;	0.012260230519310;	0.011853769411439;	0.011440624315705;	0.011048619035467;	0.010607231977398;	0.010178806023284;	0.009786348178230;	0.009283426396907;	0.008821982272640;	0.008380138259798;	0.007475480715971;	0.006419334635043;	0.011349230190799
0.090909214451231;	0.015532673086621;	0.016042255369388;	0.016619007670980;	0.016912524849767;	0.018296931790755;	0.018421694342478;	0.018487882959381;	0.018528665347752;	0.018567065605624;	0.023240875966049;	0.027958842158683;	0.023494840134664;	0.023454031226286;	0.023647979044459;	0.025241234062508;	0.019001027001075;	0.018935998396530;	0.018999794809853;	0.019057156708341;	0.019139033435509;	0.019183645869900;	0.019170696703859;	0.019244718328553;	0.019226819119084;	0.019350571088532;	0.019385622816039;	0.019419555586619;	0.019537544835693;	0.019608801737950;	0.019599175675135;	0.019656163402070;	0.019662063662350;	0.019673445532966;	0.019770820517614;	0.019788363687911;	0.019811742407573;	0.019925267005991;	0.019975543956655;	0.019879781635013;	0.019854060511155;	0.019957276040075;	0.020011373083193;	0.020083344556995;	0.020085778278146;	0.020053195897263;	0.020091720956233;	0.020067945580315;	0.020061912043878;	0.020113885563378;	0.020184981905095;	0.020181419160708;	0.020154341039941;	0.020171122197888;	0.020200653067964;	0.020181492346726;	0.020117608575197;	0.020107404377110;	0.020164552410314;	0.020195501632824;	0.020142219482467;	0.020105560985914;	0.020123086312462;	0.020116225022479;	0.020037029039750;	0.019953464438458;	0.019904628822353;	0.019882796593567;	0.019859084406594;	0.019799030553130;	0.019724407536459;	0.019669076544102;	0.019624635079913;	0.019524858638055;	0.019393897685829;	0.019269577609494;	0.019126128325595;	0.018973119797973;	0.018827762552603;	0.018685698768880;	0.018532151238320;	0.018377891982810;	0.018229414178514;	0.018081503817562;	0.017915790319100;	0.018931104920332;	0.018762699377162;	0.018556750687751;	0.018339353065489;	0.018140072383302;	0.017914527117953;	0.017699398860981;	0.017477370220402;	0.017230922786173;	0.016936576564482;	0.016648391061159;	0.016339395334025;	0.016017074702161;	0.015733375960467;	0.015416649483161;	0.015091165798528;	0.014752780266508;	0.014400474085634;	0.014058111729134;	0.013692122353380;	0.013294814493054;	0.012917392520586;	0.012515759079689;	0.012096345142851;	0.011670274643997;	0.011266260247178;	0.010812066950156;	0.010371474273183;	0.009968284101011;	0.009453691863134;	0.008981996081157;	0.008529086756107;	0.007609302126663;	0.006533119514165;	0.012550056985114
0.091581914495264;	0.015893326053187;	0.016432012499019;	0.017018387086692;	0.017316448729905;	0.018705555404547;	0.018837243788009;	0.018909256729025;	0.018955170304887;	0.018998733829456;	0.023680754224283;	0.028400048472474;	0.023936520935483;	0.023896428846850;	0.024085783145616;	0.025680000716436;	0.019443360200584;	0.019375504609653;	0.019442521212748;	0.019496080382362;	0.019579511446208;	0.019621565470309;	0.019603893129813;	0.019671472576145;	0.019652385480011;	0.019779965217884;	0.019817220702385;	0.019850293647462;	0.019974729741824;	0.020049720969297;	0.020040024817949;	0.020103400283358;	0.020112940223667;	0.020126774733330;	0.020233560111977;	0.020257572357694;	0.020285142603280;	0.020407948889782;	0.020466855023215;	0.020373776976372;	0.020352229009128;	0.020464746836232;	0.020527941555069;	0.020608445306803;	0.020615008043903;	0.020584573715325;	0.020626699321021;	0.020605159096680;	0.020603629354488;	0.020661226946145;	0.020737143173127;	0.020733832700768;	0.020704787900326;	0.020721306923812;	0.020749824149644;	0.020727990628936;	0.020658536512324;	0.020640222629655;	0.020690892039312;	0.020714845058452;	0.020652302632032;	0.020607885840813;	0.020619867264657;	0.020607276160074;	0.020520168603143;	0.020429007062611;	0.020374211220554;	0.020347152005390;	0.020319218598782;	0.020255230495697;	0.020176719954427;	0.020118490232675;	0.020071564737558;	0.019968362864947;	0.019834334684322;	0.019707683082191;	0.019562118926912;	0.019407104032580;	0.019260086226836;	0.019116752053065;	0.018962003978107;	0.018806803760522;	0.018657613398589;	0.018508826785807;	0.018341307004319;	0.019349932947208;	0.019178911168921;	0.018969069337790;	0.018746894050583;	0.018542727017772;	0.018311085537404;	0.018089448486522;	0.017860815981406;	0.017607250053933;	0.017303523906322;	0.017005929483278;	0.016686819516418;	0.016354200473224;	0.016061614792376;	0.015735079054722;	0.015400009667750;	0.015052179805106;	0.014690453473101;	0.014339416990135;	0.013964941416297;	0.013558851221770;	0.013173766004520;	0.012764656616068;	0.012337515493700;	0.011903930798958;	0.011493239783245;	0.011031331130428;	0.010601245600314;	0.010244200935855;	0.009764891829038;	0.009308714681358;	0.008859283205766;	0.007923126114986;	0.006816445368581;	0.013708025219199
0.092421800990228;	0.016308905037244;	0.016874815757427;	0.017472165626272;	0.017771408548538;	0.019158117057126;	0.019289266021082;	0.019359012897320;	0.019400026710664;	0.019438517871547;	0.024116915113488;	0.028833998229692;	0.024365776647341;	0.024325087618886;	0.024506834451266;	0.026100500257343;	0.020166340755716;	0.019798975251737;	0.019864633219123;	0.019924134830084;	0.020009424677349;	0.020057166559675;	0.020046175555059;	0.020124367611970;	0.020104512168560;	0.020242867928186;	0.020288807082060;	0.020325050762449;	0.020459155949343;	0.020539885124412;	0.020530872958967;	0.020600224566775;	0.020611468478059;	0.020624692051032;	0.020736525317762;	0.020761328317341;	0.020786544639002;	0.020910969698003;	0.020969893161170;	0.020870536020213;	0.020843850609168;	0.020955803142419;	0.021018528851275;	0.021099780658295;	0.021103196171657;	0.021068193334709;	0.021108280848935;	0.021083308145280;	0.021080915377406;	0.021139394456769;	0.021216246049797;	0.021210777001358;	0.021178512096573;	0.021194294924811;	0.021222140995046;	0.021198899992325;	0.021127653142226;	0.021108757257429;	0.021161343681339;	0.021186553732470;	0.021123198481630;	0.021079352174082;	0.021093872528771;	0.021083472842480;	0.020996142456129;	0.020904710416969;	0.020851085387830;	0.020825749112979;	0.020800317647836;	0.020738867657368;	0.020662650875260;	0.020607371811313;	0.020563318898429;	0.020460850030840;	0.020326125281659;	0.020199329786246;	0.020053247604837;	0.019897068940227;	0.019748493108802;	0.019603179510278;	0.019445647501847;	0.019287110799658;	0.019134145636945;	0.018980847366540;	0.018807436634891;	0.019807559145371;	0.019630344454351;	0.019416901234899;	0.019229753494324;	0.019072334654113;	0.018880957880096;	0.018696614982311;	0.018505001522637;	0.018286642774291;	0.018012596436819;	0.017741907638636;	0.017445029516091;	0.017130285296073;	0.016854235364592;	0.016537870375727;	0.016209510023542;	0.015864994533907;	0.015503415099186;	0.015151594481007;	0.014774584853354;	0.014361973783346;	0.013970906926032;	0.013554196537726;	0.013117520956042;	0.012674094133862;	0.012255810677945;	0.011783173321006;	0.011338143756289;	0.010963883367863;	0.010465545086966;	0.009998713102918;	0.009536416121463;	0.008551062418369;	0.007383194457300;	0.014944436790008
0.093462441683958;	0.016772787899823;	0.017343551063043;	0.017938133148919;	0.018233587853151;	0.019612174069618;	0.019741200970133;	0.019811731605321;	0.019842934458121;	0.019880663110816;	0.024561277708787;	0.029280922237684;	0.024822985638073;	0.024787543445965;	0.024973300183393;	0.026574987217241;	0.020653354017784;	0.020617881523558;	0.020366084843935;	0.020425023602056;	0.020516963019953;	0.020570190997908;	0.020557337478628;	0.020634604547381;	0.020615455018376;	0.020758605656830;	0.020800331344823;	0.020833989308965;	0.020971563164429;	0.021052723098697;	0.021040505335054;	0.021111718432737;	0.021121026432639;	0.021130943098456;	0.021246239155266;	0.021271083378154;	0.021293911823056;	0.021420981933843;	0.021482406177693;	0.021379999638566;	0.021351146655676;	0.021465940537106;	0.021531500296364;	0.021615709299489;	0.021618023347873;	0.021580345478095;	0.021619385427117;	0.021592423874790;	0.021590964930181;	0.021652280145334;	0.021732046125713;	0.021726137832326;	0.021692423474997;	0.021709557692958;	0.021739289549066;	0.021717597515285;	0.021739971811675;	0.021943045092751;	0.022187919870243;	0.022307948345449;	0.022305193382287;	0.022310899806821;	0.022368717532743;	0.022392258065039;	0.022327348598824;	0.022254812158865;	0.022222272976276;	0.022221426697320;	0.022221986709545;	0.022183108647669;	0.022126550467394;	0.022091320016255;	0.022066569937517;	0.021976915724329;	0.021851012134125;	0.021734661110727;	0.021598237017085;	0.021450929371153;	0.021311483462295;	0.021175318906321;	0.021025725098433;	0.020874869124532;	0.020729223886533;	0.020582403014679;	0.020412289917480;	0.021110285090199;	0.020942176148134;	0.020731507698587;	0.020519338154287;	0.020333769266980;	0.020119668139327;	0.019919002828296;	0.019715990175245;	0.019490074374381;	0.019208619479339;	0.018935909502225;	0.018639759652830;	0.018328595273697;	0.018063067895643;	0.017756382059369;	0.017438131375385;	0.017103038497017;	0.016749879984818;	0.016406954284609;	0.016035510759993;	0.015624398417197;	0.015235955770327;	0.014819259118801;	0.014381352132380;	0.013938603230581;	0.013528898026998;	0.013068224968998;	0.012652970938766;	0.012343412044289;	0.011924230834370;	0.011572484735520;	0.011278271888156;	0.010327129324032;	0.009154672092703;	0.016189517973122
0.094526633415779;	0.017265607474580;	0.017832118100325;	0.018404712138264;	0.018694240349717;	0.020074048379749;	0.020220905088679;	0.020292774953579;	0.020322368846687;	0.020364215554184;	0.025051506834730;	0.029774378385741;	0.025327860364717;	0.025297467102160;	0.025481234353840;	0.027085899876763;	0.021174816911238;	0.021136143817803;	0.020884072312377;	0.020944830867813;	0.021035270577351;	0.021170082937846;	0.021297990029498;	0.021469367122545;	0.021506766403032;	0.021710255657863;	0.021803655635215;	0.021875503200484;	0.022058531505278;	0.022184637909000;	0.022207182902198;	0.022330363489799;	0.022386972221766;	0.022439027453859;	0.022609959866089;	0.022681306460276;	0.022745556559218;	0.022925122454680;	0.023033359495481;	0.022959467967634;	0.022962729639676;	0.023122762448231;	0.023231274510961;	0.023358688560477;	0.023391735416207;	0.023378497693375;	0.023447999213486;	0.023443885377961;	0.023470422987443;	0.023565879039258;	0.023679268698784;	0.023694682937764;	0.023676977080946;	0.023716471133377;	0.023768342850676;	0.023762917316944;	0.023704761004838;	0.023705114987213;	0.023788249790459;	0.023839376098558;	0.023790051454036;	0.023765946148272;	0.023810430980949;	0.023828056318676;	0.023757186025961;	0.023682559295823;	0.023653013651997;	0.023656574885079;	0.023663625394838;	0.023633253148800;	0.023587652159553;	0.023568862183069;	0.023564492534525;	0.023494054561542;	0.023389823810348;	0.023298295818338;	0.023187592634833;	0.023067181146004;	0.022957124947929;	0.022852808123742;	0.022736365453639;	0.022621274918264;	0.022515115644735;	0.022410067877608;	0.022280988913580;	0.022797525650479;	0.022663508245047;	0.022483549228309;	0.022296755015332;	0.022133939395718;	0.021938102848270;	0.021755153460379;	0.021567403037521;	0.021352836885233;	0.021076740519994;	0.020811111590054;	0.020522131716155;	0.020220408037817;	0.019975302505563;	0.019694763423224;	0.019414389539260;	0.019133078095362;	0.018856021782589;	0.018621608164477;	0.018392251447845;	0.018162007240973;	0.018002047143719;	0.017849778374397;	0.017707141836195;	0.017574822184479;	0.017471534103582;	0.017281249246995;	0.017078871568338;	0.016850174531429;	0.016318819507091;	0.015824227653694;	0.015379686773414;	0.013820795568596;	0.012019108626570;	0.017366006485449
0.161855255700452;	0.018685341860308;	0.019311487071328;	0.019894760613630;	0.020196482216019;	0.021345111583641;	0.021534240684637;	0.021669027172165;	0.021715792360249;	0.021791949249313;	0.026521915711677;	0.031265393274318;	0.026855461844807;	0.026872415699128;	0.027083628985131;	0.028732294405194;	0.023015290056261;	0.022868881314230;	0.023063269712182;	0.022768448536194;	0.022903739295964;	0.022986705193293;	0.022997721941766;	0.023108820703041;	0.023108064712808;	0.023305399549647;	0.023382416872446;	0.023438878931082;	0.023624766745938;	0.023742947273439;	0.023741060043927;	0.023851561651937;	0.023881129340671;	0.023909060076110;	0.024070492766315;	0.024126435257911;	0.024170456399218;	0.024342331935371;	0.024440318018392;	0.024344170504292;	0.024332004337095;	0.024491164812402;	0.024600200529579;	0.024732012536568;	0.024763652562762;	0.024747984708367;	0.024822465707826;	0.024822297424541;	0.024861431634713;	0.024978316826320;	0.025117317053111;	0.025153762554657;	0.025157509075289;	0.025226633212602;	0.025311567290030;	0.025338035073293;	0.025375865210056;	0.025545129005408;	0.025762176300844;	0.025881874551363;	0.025874167444794;	0.025886681038238;	0.025968827396293;	0.026017872092958;	0.025967543370275;	0.025912896122928;	0.025908607069730;	0.025942503161915;	0.025981200320799;	0.025978573054893;	0.025959257577892;	0.025970319789713;	0.025998398796309;	0.025953391012256;	0.025871183880348;	0.025805046061392;	0.025719158069106;	0.025623860472095;	0.025541472299535;	0.025466345171667;	0.025377759560327;	0.025290182076808;	0.025212504861014;	0.025136275650025;	0.025033802844846;	0.025280352344673;	0.025177763367816;	0.025029824032532;	0.024882864744354;	0.024780677266261;	0.024665207162240;	0.024595231372765;	0.024556347237929;	0.024529371146824;	0.024485625140210;	0.024505486874541;	0.024546616024432;	0.024607802756318;	0.024754386072878;	0.024872695277320;	0.024973027282721;	0.025036339449495;	0.025051588785248;	0.025038430107416;	0.024934293166694;	0.024715468352434;	0.024457189274591;	0.024085100141777;	0.023627667028483;	0.023104581374607;	0.022560617650507;	0.021894217239593;	0.021201330712424;	0.020486036377505;	0.019499949100183;	0.018669098143171;	0.017983444345660;	0.015997582765320;	0.013819038726951;	0.018557811134755
0.164441530807686;	0.020129565783230;	0.020795581265929;	0.021350705356097;	0.021610544007131;	0.022715852849072;	0.022893696929888;	0.023026922223936;	0.023085170350778;	0.023145054729492;	0.027881950904897;	0.032610903194620;	0.028186519072450;	0.028205303815107;	0.028386348911979;	0.030028460104471;	0.024410745396045;	0.024440432676049;	0.024344701117937;	0.024519788423468;	0.024184421882826;	0.024312907682830;	0.024415864740212;	0.024609447377141;	0.024665334358486;	0.024932044942841;	0.025074256274582;	0.025185307980678;	0.025436150490440;	0.025613272644101;	0.025656052135474;	0.025826210559499;	0.025908830564344;	0.025982898712962;	0.026203720471180;	0.026296159334753;	0.026379994877902;	0.026604187776968;	0.026747356577864;	0.026671081017905;	0.026684150225599;	0.026884752186437;	0.027029252772169;	0.027197707280003;	0.027252608392788;	0.027253498687021;	0.027353562114202;	0.027368100511813;	0.027425318091218;	0.027569724373375;	0.027737929481663;	0.027790908972062;	0.027807160058565;	0.027897100061239;	0.028005770657068;	0.028049996066328;	0.028084119289256;	0.028255108163655;	0.028508173107750;	0.028677242432229;	0.028710521109884;	0.028768130199701;	0.028903963628628;	0.029002287625522;	0.028989863490432;	0.028971723324800;	0.029007277768919;	0.029084881147757;	0.029165322255795;	0.029195882720989;	0.029206812446555;	0.029251324096853;	0.029316841044622;	0.029303698910060;	0.029253638747298;	0.029227031877077;	0.029186078324510;	0.029147818769539;	0.029143758651560;	0.029173069462477;	0.029218395382935;	0.029302176035511;	0.029440864654065;	0.029628697449371;	0.029834712694129;	0.030161979702683;	0.030465395977275;	0.030758728530354;	0.031107769683281;	0.031520852441903;	0.031896684289306;	0.032281735852537;	0.032613377980692;	0.032837139141732;	0.032931955051728;	0.032974028795011;	0.032908796626547;	0.032735161984121;	0.032556356383454;	0.032286587126437;	0.031945946636169;	0.031537134501834;	0.031074558800859;	0.030597086259353;	0.030037747072691;	0.029394197058134;	0.028757667528159;	0.028042639626436;	0.027282502635291;	0.026490004693512;	0.025706185553705;	0.024835256089053;	0.023951840484563;	0.023052377335681;	0.021862663137450;	0.020878067223092;	0.020080177883586;	0.017806827109215;	0.015347385018038;	0.019808863739905
0.182589583002669;	0.021751025126635;	0.022440774112651;	0.022998411831470;	0.023260940204898;	0.024273243250484;	0.024474915760794;	0.024657190494868;	0.024749493492822;	0.024889681478531;	0.029709038082224;	0.034489393060503;	0.030150755108187;	0.030265146420179;	0.030510858637607;	0.032234228378113;	0.026812096153694;	0.026773999704895;	0.027077748412885;	0.027017852715851;	0.027276168525780;	0.027518024067415;	0.026887103289349;	0.027034501554461;	0.027064192218848;	0.027332238320446;	0.027459666463283;	0.027568439126816;	0.027830374059353;	0.028022715209519;	0.028069747274948;	0.028260972132355;	0.028354053198589;	0.028448901717765;	0.028710119194950;	0.028841903895914;	0.028962128672837;	0.029241727331315;	0.029423751643121;	0.029376871349337;	0.029431422215261;	0.029695199001326;	0.029898758602282;	0.030128918319339;	0.030236162242052;	0.030284345801734;	0.030443403896454;	0.030505717212165;	0.030611564666069;	0.030815112549848;	0.031046233653794;	0.031149314969994;	0.031211442292520;	0.031353327738009;	0.031516507947723;	0.031604943625985;	0.031661035057850;	0.031840817098002;	0.032114030873640;	0.032314024313037;	0.032371846889650;	0.032463850037107;	0.032653285076541;	0.032810810092299;	0.032859209327719;	0.032918404993253;	0.033057114646610;	0.033272349302206;	0.033522951484024;	0.033752616152921;	0.034007058408356;	0.034352568278958;	0.034779551054432;	0.035174931749621;	0.035582059266450;	0.036056648480374;	0.036532686431176;	0.037018385309916;	0.037543489408406;	0.038080420901072;	0.038579138026405;	0.039041845308183;	0.039470281694120;	0.039841869080466;	0.040111697168289;	0.040355906343392;	0.040541561487538;	0.040623948986995;	0.040641179706313;	0.040629273565176;	0.040522735698022;	0.040409201529053;	0.040222623836015;	0.039928155765915;	0.039544306133042;	0.039156851391024;	0.038704137897333;	0.038174386036587;	0.037676408183374;	0.037125890125534;	0.036529182430029;	0.035884393357772;	0.035205021870257;	0.034528205178048;	0.033786520620636;	0.032971664398702;	0.032175620886774;	0.031302882989221;	0.030392662297181;	0.029456591190897;	0.028536292767094;	0.027531516696894;	0.026517190926015;	0.025484349105956;	0.024136010288526;	0.023034083925677;	0.022148081436712;	0.019605598769492;	0.016869112939670;	0.021139363265281
