0.018660996672476;	0.009330602359555;	0.009381402067966;	0.009489889764335;	0.009531998839961;	0.009981812254259;	0.009983391672734;	0.009971125170535;	0.009977046005292;	0.009971125165953;	0.023122897701436;	0.036646352156592;	0.024380232611470;	0.024162472637455;	0.025171266943165;	0.029873771513957;	0.009703699540007;	0.009659507793422;	0.009599504638184;	0.009545137326150;	0.009500553992033;	0.009426426053449;	0.009360157859129;	0.009295216600977;	0.009229918648409;	0.009189955317601;	0.009190703902300;	0.009177436710176;	0.009163595098663;	0.009157085469217;	0.009141464938997;	0.009124761948789;	0.009099461760677;	0.009091331557371;	0.009075950262615;	0.009045774133493;	0.009037090351928;	0.009028629309462;	0.009012530601048;	0.008982324211487;	0.008957785726566;	0.008948532533153;	0.008937308786397;	0.008921170980739;	0.008883773913150;	0.008850723115388;	0.008829517234007;	0.008823723508157;	0.008810321959393;	0.008779187322677;	0.008758160529559;	0.008737085092022;	0.008718991122287;	0.008695074482117;	0.008671924931573;	0.008643127770988;	0.008605168560660;	0.008570838558208;	0.008545743867339;	0.008526688734562;	0.008491355134285;	0.008450743780087;	0.008417984397519;	0.008380909836669;	0.008335281843307;	0.008286600488615;	0.008250871001585;	0.008214501834780;	0.008166096099753;	0.008116078607332;	0.008060423917947;	0.008007232539639;	0.007961128862126;	0.007907693966244;	0.007843515654529;	0.007773480459974;	0.007696060385298;	0.007615166572280;	0.007537010034938;	0.007459824291780;	0.007377511178878;	0.007294177656553;	0.007202857747852;	0.007108783427912;	0.007014779999004;	0.007286316974656;	0.007178125292818;	0.007064485902645;	0.006946214766881;	0.006824040886578;	0.006696975046274;	0.006574232793898;	0.006452093659461;	0.006324826759956;	0.006193877882597;	0.006053824252618;	0.005906274171438;	0.005755376490145;	0.005603380353772;	0.005450965635834;	0.005296523562715;	0.005136923168796;	0.004974808838719;	0.004816653817377;	0.004653914106615;	0.004482979855576;	0.004316810440089;	0.004146639805748;	0.003976938963222;	0.003806800127433;	0.003640722501879;	0.003465382079859;	0.003290856236080;	0.003130799889433;	0.002952061989182;	0.002786620452901;	0.002638594889304;	0.002384421570806;	0.001815685173999;	0.001770636553851
0.018661000565784;	0.009330604843854;	0.009381404766808;	0.009489892536820;	0.009532001636409;	0.009981813170291;	0.009983392620726;	0.009971126152626;	0.009977047030554;	0.009971126243470;	0.023122898834475;	0.036646353326936;	0.024380233834256;	0.024162473923679;	0.025171268294141;	0.029873772938898;	0.009703701063600;	0.009659509377823;	0.009599506306920;	0.009545139052147;	0.009500555803330;	0.009426427934790;	0.009360159799272;	0.009295218603067;	0.009229920698405;	0.009189957440919;	0.009190706083981;	0.009177438926767;	0.009163597375782;	0.009157087778809;	0.009141467256037;	0.009124764301440;	0.009099464129461;	0.009091333931664;	0.009075952675143;	0.009045776565192;	0.009037092787449;	0.009028631773275;	0.009012533087392;	0.008982326687653;	0.008957788199679;	0.008948535028904;	0.008937311305181;	0.008921173522190;	0.008883776455126;	0.008850725649454;	0.008829519769803;	0.008823726040491;	0.008810324504109;	0.008779189889959;	0.008758163119249;	0.008737087685629;	0.008718993713098;	0.008695077084546;	0.008671927546526;	0.008643130394668;	0.008605171206770;	0.008570841252281;	0.008545746617432;	0.008526691523017;	0.008491357944448;	0.008450746618894;	0.008417987275820;	0.008380912751651;	0.008335284778730;	0.008286603443365;	0.008250873984111;	0.008214504847524;	0.008166099146551;	0.008116081686962;	0.008060427026943;	0.008007235680660;	0.007961132033297;	0.007907697154776;	0.007843518854428;	0.007773483672992;	0.007696063608597;	0.007615169801750;	0.007537013268207;	0.007459827527278;	0.007377514413471;	0.007294180889707;	0.007202860980159;	0.007108786658005;	0.007014783220700;	0.007286317707978;	0.007178126028020;	0.007064486639773;	0.006946215509889;	0.006824041639305;	0.006696975808439;	0.006574233566858;	0.006452094445539;	0.006324827560348;	0.006193878693864;	0.006053825075897;	0.005906275005895;	0.005755377335735;	0.005603381214063;	0.005450966507497;	0.005296524445098;	0.005136924060838;	0.004974809738636;	0.004816654724784;	0.004653915018284;	0.004482980768091;	0.004316811354229;	0.004146640718916;	0.003976939871118;	0.003806801027743;	0.003640723395205;	0.003465382959513;	0.003290857098762;	0.003130800732992;	0.002952062805127;	0.002786621245665;	0.002638595649897;	0.002384422276204;	0.001815685793095;	0.002222187949479
0.018661003291078;	0.009330606355031;	0.009381406319248;	0.009489894053321;	0.009532003102267;	0.009981815046768;	0.009983394521246;	0.009971128075161;	0.009977048977770;	0.009971128229543;	0.023122900873298;	0.036646355371025;	0.024380235886647;	0.024162476000504;	0.025171270363780;	0.029873775021736;	0.009703703190186;	0.009659511499707;	0.009599508408225;	0.009545141148014;	0.009500557876697;	0.009426429982454;	0.009360161791532;	0.009295220572692;	0.009229922623473;	0.009189959349659;	0.009190707966089;	0.009177440767264;	0.009163599208741;	0.009157089600304;	0.009141469048465;	0.009124766088871;	0.009099465898823;	0.009091335676571;	0.009075954421410;	0.009045778300104;	0.009037094501399;	0.009028633484756;	0.009012534794219;	0.008982328369196;	0.008957789861260;	0.008948536688456;	0.008937312965810;	0.008921175190406;	0.008883778117472;	0.008850727301745;	0.008829521421007;	0.008823727685389;	0.008810326153404;	0.008779191550855;	0.008758164792178;	0.008737089359451;	0.008718995384011;	0.008695078761967;	0.008671929231303;	0.008643132084552;	0.008605172907609;	0.008570842974976;	0.008545748365479;	0.008526693286514;	0.008491359711402;	0.008450748390889;	0.008417989056903;	0.008380914537241;	0.008335286556857;	0.008286605210676;	0.008250875742176;	0.008214506594596;	0.008166100881777;	0.008116083406855;	0.008060428727133;	0.008007237360414;	0.007961133689578;	0.007907698780467;	0.007843520447588;	0.007773485233608;	0.007696065135343;	0.007615171293673;	0.007537014725718;	0.007459828951698;	0.007377515805870;	0.007294182252516;	0.007202862316274;	0.007108787969373;	0.007014784507115;	0.007286319525913;	0.007178127839588;	0.007064488442464;	0.006946217307740;	0.006824043437203;	0.006696977602908;	0.006574235357726;	0.006452096233969;	0.006324829344479;	0.006193880461951;	0.006053826826120;	0.005906276732296;	0.005755379034196;	0.005603382887885;	0.005450968147409;	0.005296526047431;	0.005136925621357;	0.004974811252292;	0.004816656189766;	0.004653916429403;	0.004482982120048;	0.004316812649072;	0.004146641954554;	0.003976941044120;	0.003806802138243;	0.003640724447634;	0.003465383950016;	0.003290858030431;	0.003130801612764;	0.002952063628465;	0.002786622019430;	0.002638596370155;	0.002384422923313;	0.001815686343315;	0.002339831969649
0.018661006543995;	0.009330608099009;	0.009381408203963;	0.009489895984565;	0.009532005055487;	0.009981817022713;	0.009983396530683;	0.009971130112762;	0.009977051040183;	0.009971130316924;	0.023122903000379;	0.036646357504528;	0.024380238022445;	0.024162478139768;	0.025171272480832;	0.029873777143442;	0.009703705329138;	0.009659513624989;	0.009599510549079;	0.009545143270479;	0.009500560006679;	0.009426432100064;	0.009360163886302;	0.009295222636311;	0.009229924681347;	0.009189961426043;	0.009190710053129;	0.009177442850147;	0.009163601322798;	0.009157091732419;	0.009141471180241;	0.009124768251536;	0.009099468079088;	0.009091337868695;	0.009075956659040;	0.009045780569016;	0.009037096790579;	0.009028635818819;	0.009012537170009;	0.008982330757967;	0.008957792270210;	0.008948539142389;	0.008937315463736;	0.008921177729590;	0.008883780676623;	0.008850729871283;	0.008829524007956;	0.008823730283145;	0.008810328772940;	0.008779194197587;	0.008758167462216;	0.008737092030709;	0.008718998045759;	0.008695081422447;	0.008671931886882;	0.008643134727207;	0.008605175523328;	0.008570845551479;	0.008545750910654;	0.008526695797858;	0.008491362177967;	0.008450750819938;	0.008417991459144;	0.008380916911775;	0.008335288893133;	0.008286607510216;	0.008250878012895;	0.008214508840039;	0.008166103106808;	0.008116085612862;	0.008060430914341;	0.008007239533605;	0.007961135850757;	0.007907700925082;	0.007843522577371;	0.007773487352117;	0.007696067243625;	0.007615173392253;	0.007537016816268;	0.007459831036105;	0.007377517884472;	0.007294184326568;	0.007202864386880;	0.007108790035742;	0.007014786564749;	0.007286321551203;	0.007178129852227;	0.007064490436277;	0.006946219278450;	0.006824045384285;	0.006696979520511;	0.006574237243855;	0.006452098088164;	0.006324831164252;	0.006193882236367;	0.006053828555038;	0.005906278412305;	0.005755380664406;	0.005603384475121;	0.005450969687211;	0.005296527540881;	0.005136927069138;	0.004974812654521;	0.004816657550050;	0.004653917748650;	0.004482983396828;	0.004316813888795;	0.004146643158126;	0.003976942210327;	0.003806803268114;	0.003640725545219;	0.003465385010293;	0.003292780642110;	0.003138390581682;	0.002964434424547;	0.002801605394022;	0.002655075944236;	0.002400963180117;	0.001831475103695;	0.002450515318579
0.018661010605361;	0.009330610108589;	0.009381410345188;	0.009489898178863;	0.009532007255497;	0.009981819211127;	0.009983398716488;	0.009971132287609;	0.009977053191336;	0.009971132443550;	0.023122905109485;	0.036646359602941;	0.024380240098159;	0.024162480212596;	0.025171274516873;	0.029873779176815;	0.012828523098987;	0.009659515672729;	0.009599512590249;	0.009545145340385;	0.009500562085573;	0.009426434206463;	0.009360166025009;	0.009295224826336;	0.009229926867657;	0.009189963664462;	0.009190712333539;	0.009177445145889;	0.009163603665296;	0.009157094102663;	0.009141473553792;	0.009124770653986;	0.009099470489778;	0.009091340276431;	0.009075959091185;	0.009045783004985;	0.009037099215165;	0.009028638251233;	0.009012539602507;	0.008982333160101;	0.008957794647502;	0.008948541516947;	0.008937317836026;	0.008921180105497;	0.008883783037312;	0.008850732209880;	0.008829526336698;	0.008823732595289;	0.008810331080910;	0.008779196509820;	0.008758169778972;	0.008737094337027;	0.008719000336506;	0.008695083709635;	0.008671934170824;	0.008643137004342;	0.008605177791794;	0.008570847817131;	0.008545753185576;	0.008526698078859;	0.008491364455037;	0.008450753099766;	0.008417993751250;	0.008380919214478;	0.008335291194758;	0.008286609810534;	0.008250880318874;	0.008214511154350;	0.008166105433217;	0.008116087951544;	0.008060433264115;	0.008007241897647;	0.007961138228690;	0.007907703306559;	0.007843524955480;	0.007773489729530;	0.007696069618533;	0.007615175761534;	0.007537019178015;	0.007459833388280;	0.007377520223185;	0.007294186649147;	0.007202866691206;	0.007108792318251;	0.007014788818772;	0.007286323764106;	0.007178132035184;	0.007064902109701;	0.006951238378946;	0.006834903019664;	0.006713065380340;	0.006595198190476;	0.006477813161485;	0.006355046825860;	0.006228140848475;	0.006091726335498;	0.005947302258132;	0.005799017372623;	0.005649286978985;	0.005498549597062;	0.005345400754596;	0.005186741313029;	0.005025270748724;	0.004867623024226;	0.004705228343466;	0.004534376331826;	0.004368325237942;	0.004198190999367;	0.004028448039260;	0.003858290236734;	0.003692400507723;	0.003517103501115;	0.003344148982504;	0.003189178280824;	0.003014707631062;	0.002852095143413;	0.002705697929106;	0.002448549937917;	0.001875483837652;	0.002566532993608
0.018661015637497;	0.009330612351747;	0.009381412611811;	0.009489900432101;	0.009532009490417;	0.009981821406771;	0.009983400901870;	0.009971134476781;	0.009977055333067;	0.009971134581593;	0.023122907258251;	0.036646361764093;	0.024380242309045;	0.024162482448854;	0.025171276772521;	0.029873781471251;	0.012828525453995;	0.013121897915113;	0.009599515015076;	0.009545147762490;	0.009500564539832;	0.009426436687250;	0.009360168496790;	0.009295227293644;	0.009229929338379;	0.009189966158370;	0.009190714807072;	0.009177447606919;	0.009163606143099;	0.009157096582550;	0.009141476018177;	0.009124773127373;	0.009099472953803;	0.009091342724465;	0.009075961555964;	0.009045785469963;	0.009037101668597;	0.009028640717455;	0.009012542080822;	0.008982335623670;	0.008957797100590;	0.008948543983774;	0.008937320316558;	0.008921182600329;	0.008883785526817;	0.008850734686450;	0.008829528808202;	0.008823735057176;	0.008810333547313;	0.008779198989937;	0.008758172273182;	0.008737096829113;	0.008719002821583;	0.008695086201246;	0.008671936671554;	0.008643139512563;	0.008614519362622;	0.008602480443955;	0.008596488524510;	0.008586704823654;	0.008557445159384;	0.008521709639323;	0.008493037176802;	0.008459211500150;	0.008415977727549;	0.008369415567424;	0.008336003364423;	0.008302370581210;	0.008256902684953;	0.008209604598845;	0.008156519805668;	0.008105987133216;	0.008062584228540;	0.008011433402362;	0.007949297966735;	0.007881433501823;	0.007806123081520;	0.007727268459375;	0.007651135466377;	0.007575904156103;	0.007495357132633;	0.007413658267381;	0.007323813800825;	0.007231037622697;	0.007137982736545;	0.007378413326223;	0.007271586644417;	0.007159080706472;	0.007043123661652;	0.006924049160515;	0.006800099825678;	0.006680769065784;	0.006562392843215;	0.006439060427046;	0.006311826925078;	0.006175657411410;	0.006031873533233;	0.005884602468440;	0.005736526468785;	0.005587540049394;	0.005436261602895;	0.005279488106330;	0.005119904493971;	0.004964216383087;	0.004803517041076;	0.004634096209952;	0.004469565100471;	0.004300740171003;	0.004132252955179;	0.003963546859245;	0.003799845918611;	0.003627195958861;	0.003458726401365;	0.003311808696733;	0.003147073769700;	0.002997828568238;	0.002870527030416;	0.002618891889853;	0.002047919950391;	0.002686796741115
0.018661020783517;	0.009330614734832;	0.009381414974332;	0.009489902688297;	0.009532011717954;	0.009981823640216;	0.009991590454119;	0.009971136802921;	0.009977057651426;	0.009971136919866;	0.023122909628809;	0.036646364150256;	0.024380244750424;	0.024162484914647;	0.025171279228694;	0.029873783941827;	0.012828527975588;	0.013121900421229;	0.009599517519863;	0.009545150276077;	0.009500567046167;	0.009435890744489;	0.009385190638276;	0.009330386762538;	0.009271882359233;	0.009238078182045;	0.009243947013861;	0.009234973435800;	0.009225758694374;	0.009223655642064;	0.009212191281432;	0.009200448754468;	0.009179765499596;	0.009175994810717;	0.009165657239322;	0.009139911426022;	0.009135323261757;	0.009131591763555;	0.009119748344009;	0.009092527509094;	0.009071126254848;	0.009065825096088;	0.009058307414617;	0.009045810506139;	0.009011166078610;	0.008980390717064;	0.008961822214576;	0.008958047560460;	0.008947007449006;	0.008918774226735;	0.008900668958148;	0.008881683266171;	0.008865355519115;	0.008843716051002;	0.008822920064683;	0.008796059811719;	0.008759669536857;	0.008727429026787;	0.008705296146801;	0.008689064405471;	0.008655914168901;	0.008617875532944;	0.008588369403967;	0.008554497595316;	0.008511425899718;	0.008465388357183;	0.008432860303178;	0.008400174415294;	0.008355763841232;	0.008309710991906;	0.008258124905494;	0.008209563176694;	0.008168510344158;	0.008119693544610;	0.008060086926702;	0.007995016497246;	0.007922584647003;	0.007846720524719;	0.007773791400257;	0.007701966827213;	0.007624945176310;	0.007547010205585;	0.007461292288303;	0.007372905513239;	0.007284273089981;	0.007505852574493;	0.007402766723045;	0.007293798928089;	0.007180906974402;	0.007064676590384;	0.006943295191204;	0.006826569214087;	0.006710607723781;	0.006589386901678;	0.006463910546456;	0.006329699262592;	0.006187975876439;	0.006043031713876;	0.005898277754349;	0.005753317227892;	0.005607277395952;	0.005457408965406;	0.005307091696896;	0.005164033086100;	0.005019554728967;	0.004870475556326;	0.004731193883818;	0.004591416788444;	0.004455275803295;	0.004320497987089;	0.004190207501147;	0.004047271181518;	0.003902415123726;	0.003765085078397;	0.003589758386149;	0.003426551215264;	0.003284651594836;	0.002970691934939;	0.002335814887643;	0.002799427328304
0.025676153871824;	0.009421375396022;	0.009478196447199;	0.009591156349413;	0.009636958229689;	0.010062794271359;	0.010076159925175;	0.010077681483402;	0.010069580957167;	0.010067403270868;	0.023223562829612;	0.036749965186689;	0.024487599253173;	0.024274674669737;	0.025286930591971;	0.029994036647248;	0.012968574955306;	0.013250571901443;	0.013827996550568;	0.009682944198188;	0.009642397645411;	0.009571825953514;	0.009508171292330;	0.009446896163218;	0.009383911865357;	0.009347870369524;	0.009351593869076;	0.009340468387626;	0.009330265103674;	0.009326644172199;	0.009312518956273;	0.009298651729076;	0.009275487662210;	0.009269155255591;	0.009257177794430;	0.009229427100729;	0.009222876763306;	0.009218068741447;	0.009205088440027;	0.009176168214499;	0.009153647190921;	0.009148221589382;	0.009140813533027;	0.009128845852885;	0.009094564450368;	0.009064233360548;	0.009046674781479;	0.009043926918975;	0.009034549130197;	0.009008718885616;	0.008993440268896;	0.008977157790384;	0.008963684752942;	0.008945483104357;	0.008928463272923;	0.008905328810842;	0.008879387134589;	0.008865053669402;	0.008856890970897;	0.008847876031766;	0.008819340983012;	0.008785228206069;	0.008759513022892;	0.008728800194575;	0.008687981408612;	0.008644113788902;	0.008614138165245;	0.008584454137247;	0.008543086538862;	0.008499672356383;	0.008450603441913;	0.008404878594023;	0.008366974308453;	0.008320793938155;	0.008263682659782;	0.008201443246693;	0.008131879986379;	0.008059042576669;	0.007989495417359;	0.007921300176889;	0.007847890056928;	0.007773613765254;	0.007691712892138;	0.007607254724668;	0.007522447719568;	0.007716550811050;	0.007617789661045;	0.007513300815298;	0.007405755464252;	0.007297001557775;	0.007185221759521;	0.007081475573498;	0.006982190988845;	0.006881693946731;	0.006781823238665;	0.006678755181606;	0.006572911329462;	0.006467297144265;	0.006364741572611;	0.006262843893432;	0.006157946874425;	0.006045424341696;	0.005926962991858;	0.005808274314814;	0.005678275727605;	0.005531655395689;	0.005383111697028;	0.005221240232360;	0.005053015542441;	0.004878113795154;	0.004702339298699;	0.004510283809793;	0.004314755525028;	0.004127081982204;	0.003904969643704;	0.003707359393479;	0.003541254698272;	0.003183987218247;	0.002511802115014;	0.002914109235781
0.025836936841052;	0.009505953186774;	0.009566346219803;	0.009680270399085;	0.009725974553324;	0.010150725455811;	0.010164124780729;	0.010165642484577;	0.010170198926642;	0.010154854851920;	0.023311141016429;	0.036836221539749;	0.024572174658233;	0.024357818528779;	0.025367312772834;	0.030072919473288;	0.013056632996986;	0.013356904921598;	0.013902716459247;	0.014674273685313;	0.009715198043881;	0.009649414311148;	0.009596000973443;	0.009543112616149;	0.009486695312799;	0.009458320346070;	0.009468899779332;	0.009463953294913;	0.009460596200047;	0.009463315305528;	0.009454763592751;	0.009447209707170;	0.009429733255337;	0.009428759506109;	0.009422850256858;	0.009400081491038;	0.009398201279687;	0.009398880339121;	0.009390503458935;	0.009364365289230;	0.009345005892431;	0.009343892037914;	0.009340164792765;	0.009331886753684;	0.009300254036239;	0.009271986978277;	0.009257136963863;	0.009256032658381;	0.009248331233475;	0.009224945026952;	0.009212239189685;	0.009197497893775;	0.009185226222936;	0.009168798967753;	0.009153789030640;	0.009132063330398;	0.009105032031019;	0.009089789751641;	0.009084299194973;	0.009079757113310;	0.009055250770791;	0.009025614601204;	0.009005181595756;	0.008979478123315;	0.008942848260976;	0.008903137674081;	0.008877666999482;	0.008852960177389;	0.008816417400848;	0.008777075488588;	0.008731906370541;	0.008690435529448;	0.008657291140078;	0.008615927942215;	0.008564209555972;	0.008507559622223;	0.008444007525148;	0.008378408127018;	0.008318260897646;	0.008262138777014;	0.008203880010289;	0.008148656142565;	0.008090481982444;	0.008034745259917;	0.007983379825930;	0.008186070136519;	0.008130953437992;	0.008073889763544;	0.008019528911652;	0.007965926405315;	0.007906836261268;	0.007851932844991;	0.007792526250234;	0.007719265356644;	0.007634967534469;	0.007535151253634;	0.007419031905922;	0.007289580934971;	0.007153468609647;	0.007011498400943;	0.006860938651219;	0.006699471695063;	0.006531490611490;	0.006364610332158;	0.006187175557669;	0.005996512742624;	0.005808822700593;	0.005611593973097;	0.005412352696882;	0.005209968053431;	0.005009767488590;	0.004797144895503;	0.004582532000974;	0.004376396916277;	0.004133991605795;	0.003921269839783;	0.003744618976877;	0.003358774078595;	0.002659437040684;	0.003036617230002
0.027640479174417;	0.009602879226329;	0.009665984346906;	0.009784291461800;	0.009834342101433;	0.010253462580594;	0.010272225913406;	0.010279648897492;	0.010287460431725;	0.010294373207418;	0.023464267237584;	0.036974193012819;	0.024718740764638;	0.024513299950239;	0.025529614153349;	0.030243652339812;	0.013247630215968;	0.013541207748594;	0.014129081343295;	0.014876389447890;	0.015732654739321;	0.016849181252986;	0.009795245145334;	0.009739078708512;	0.009680281702690;	0.009651739343747;	0.009661243154637;	0.009656342123152;	0.009654363401824;	0.009658566715406;	0.009650656382399;	0.009644786436327;	0.009629034204097;	0.009630168443668;	0.009627713759939;	0.009607822584036;	0.009609323954272;	0.009614827244297;	0.009611052214279;	0.009588327450960;	0.009573139152914;	0.009577815876404;	0.009579326286762;	0.009576715674728;	0.009550177499597;	0.009526703518436;	0.009517713401889;	0.009521489591213;	0.009518646648050;	0.009501165602529;	0.009494843709572;	0.009485615543616;	0.009478638236156;	0.009468021092655;	0.009459188076096;	0.009442759858422;	0.009419132805560;	0.009406214496385;	0.009403932048280;	0.009403647831369;	0.009382916335460;	0.009357914304827;	0.009343872382779;	0.009325156080757;	0.009295878355354;	0.009265218509872;	0.009251370260671;	0.009241851646842;	0.009223849296031;	0.009206109545466;	0.009187247822475;	0.009178087035918;	0.009183644578714;	0.009185707269967;	0.009182196680847;	0.009178849848619;	0.009170424061156;	0.009160735393264;	0.009157042151212;	0.009155073395731;	0.009145227326752;	0.009130506606530;	0.009103384605507;	0.009067508443543;	0.009023412630131;	0.009217796278504;	0.009150749567099;	0.009072009507346;	0.008983236619252;	0.008885344495511;	0.008775986751530;	0.008669083217865;	0.008555564310319;	0.008428195324936;	0.008294106066555;	0.008149686991719;	0.007993455628725;	0.007827213568435;	0.007658066400980;	0.007487242737477;	0.007310451484249;	0.007124909727473;	0.006934941306417;	0.006747905641228;	0.006552171288970;	0.006344517409459;	0.006141045715573;	0.005928287190441;	0.005714405862273;	0.005498073954237;	0.005284599375735;	0.005059082461418;	0.004831836189669;	0.004612679400735;	0.004354737012957;	0.004130718981135;	0.003946018050359;	0.003533360880864;	0.002807135347932;	0.003170478285173
