0.046457972243267;	0.011388706065585;	0.011694306470358;	0.011864683599123;	0.011957453358627;	0.012740440531194;	0.012665034682946;	0.012559504013460;	0.012701994173079;	0.012693197398554;	0.014725130442384;	0.016887113935288;	0.014653715681843;	0.014497676324657;	0.014490768293548;	0.014990882746777;	0.011975395549137;	0.011812056297810;	0.011800529829513;	0.011828642099793;	0.011837219763913;	0.011836957709431;	0.011814893763867;	0.011823985229373;	0.011813733390369;	0.011833093488111;	0.011841039173447;	0.011809518289296;	0.011850211221008;	0.011854561326228;	0.011820235357632;	0.011835724327710;	0.011817410505242;	0.011772641241443;	0.011806238622688;	0.011816702991478;	0.011784092698554;	0.011808929304677;	0.011824523732762;	0.011758542966487;	0.011711456175037;	0.011719807042063;	0.011748827225865;	0.011779705299708;	0.011735997180414;	0.011690170056993;	0.011678665596800;	0.011641133451430;	0.011650944095075;	0.011662219302322;	0.011638150213833;	0.011611158281071;	0.011584001969040;	0.011561257185026;	0.011530659314284;	0.011493608301622;	0.011457685388153;	0.011454736187034;	0.011448018487402;	0.011412578621659;	0.011358053392175;	0.011305940308312;	0.011281808948898;	0.011252939698078;	0.011194335865170;	0.011125522879228;	0.011068117576751;	0.011026211278153;	0.010982715621834;	0.010923785529695;	0.010858082017376;	0.010795652410320;	0.010748804122612;	0.010676307694463;	0.010568737123797;	0.010469604665360;	0.010377571032721;	0.010270513264619;	0.010160106964099;	0.010061381837178;	0.009949743955481;	0.009830580738584;	0.009716899878527;	0.009593893598449;	0.009472371920822;	0.009990163311016;	0.009841070558302;	0.009679037474112;	0.009519178735709;	0.009367513674911;	0.009202156732666;	0.009023399195063;	0.008866428167103;	0.008718658094130;	0.008523063792824;	0.008323861502259;	0.008112175424891;	0.007916882447842;	0.007737674839275;	0.007527076908424;	0.007316539144844;	0.007104282823059;	0.006890055013672;	0.006688716122873;	0.006455561495320;	0.006224940790408;	0.006023865753147;	0.005770560597177;	0.005558092711912;	0.005387160108203;	0.005224641808063;	0.004951569551848;	0.004649501781828;	0.004437291540716;	0.004200622641836;	0.003953162853960;	0.003735089692686;	0.003378086317449;	0.002738708930357;	0.002882746076212
0.046636082985534;	0.011491448354742;	0.011808186105761;	0.011983519438870;	0.012079850282279;	0.012784037820054;	0.012711551744350;	0.012608864223651;	0.012754178349898;	0.012748261788729;	0.014783616661764;	0.016947894861803;	0.014716695024353;	0.014562918834109;	0.014557332981063;	0.015059657038588;	0.012046801956109;	0.011884882471293;	0.011875893560021;	0.011905058439572;	0.011915775803211;	0.011916787615768;	0.011895438178269;	0.011904914177253;	0.011896037216098;	0.011917820126189;	0.011927787990322;	0.011897497883224;	0.011940902147937;	0.011946951352122;	0.011913446329167;	0.011931330239653;	0.011914635205237;	0.011871189553443;	0.011907952399091;	0.011920763036007;	0.011889826585024;	0.011917663021936;	0.011936151495733;	0.011871565927790;	0.011826197606379;	0.011837568875307;	0.011869580319870;	0.011903387946705;	0.011861393432959;	0.011816763793451;	0.011807033401906;	0.011770927432612;	0.011782795624240;	0.011796479971727;	0.011774625585983;	0.011748549235708;	0.011721723092440;	0.011699948311409;	0.011670207787449;	0.011633651243669;	0.011597517347047;	0.011593847192766;	0.011587009050305;	0.011551230434335;	0.011495661133726;	0.011443011036301;	0.011419048091777;	0.011390322572328;	0.011331127506985;	0.011261760218737;	0.011204342749357;	0.011162672127683;	0.011119754363860;	0.011061570074015;	0.010996633686152;	0.010935206356311;	0.010889413524376;	0.010817567450935;	0.010710633231658;	0.010612406896058;	0.010521331876430;	0.010415215891085;	0.010305829678397;	0.010208218283267;	0.010097632419521;	0.009979506771810;	0.009866842690655;	0.009744696036227;	0.009623595972749;	0.010027906391388;	0.009878877428260;	0.009716787801056;	0.009556792038303;	0.009404989299514;	0.009239411237350;	0.009060485316875;	0.008903429207081;	0.008755636657462;	0.008559907124604;	0.008360705953979;	0.008149036606958;	0.007953839244234;	0.007775003329557;	0.007564685047104;	0.007354473841654;	0.007142565714060;	0.006928661270432;	0.006727713547644;	0.006494959602835;	0.006264530324517;	0.006063679786793;	0.005810517214377;	0.005597994912876;	0.005426909267673;	0.005264259493547;	0.004990728290772;	0.004688018680439;	0.004475066188064;	0.004237183425768;	0.003988466019231;	0.003769163251978;	0.003410133893704;	0.002767253718032;	0.003027229791078
0.046776621790102;	0.011560881755333;	0.011881818231468;	0.012057574500592;	0.012152540142599;	0.012876853348288;	0.012805574591082;	0.012703339626083;	0.012848448382240;	0.012841948150461;	0.014877016876733;	0.017040428014497;	0.014807652419961;	0.014653145463760;	0.014645087509635;	0.015146452106670;	0.012133514879052;	0.011970283036613;	0.011960067082474;	0.011989234767970;	0.011999344046395;	0.012000377487794;	0.011979224883864;	0.011989748485613;	0.011979800966411;	0.012002882046101;	0.012013815748000;	0.011983357662767;	0.012028177564395;	0.012035146382707;	0.012001541990079;	0.012020456673961;	0.012003819995714;	0.011959959668846;	0.011997585751475;	0.012010306628370;	0.011978562973722;	0.012006437278129;	0.012024687527353;	0.011958629509473;	0.011911993129574;	0.011922986030663;	0.011954638524170;	0.011988323770962;	0.011945410269002;	0.011899597069214;	0.011889245142588;	0.011852248719130;	0.011863705341159;	0.011877300822361;	0.011855344734313;	0.011828526740513;	0.011800755832744;	0.011778562010749;	0.011748447778966;	0.011711421569520;	0.011674806797497;	0.011670971355729;	0.011664443829720;	0.011628771507691;	0.011572892459483;	0.011520196194761;	0.011496540229070;	0.011468049507054;	0.011408607777474;	0.011338934350708;	0.011281436661292;	0.011239737760713;	0.011196871230577;	0.011138703649371;	0.011073658154892;	0.011012090326025;	0.010966003353163;	0.010893424830171;	0.010785458077412;	0.010686228898766;	0.010594041368238;	0.010486674855600;	0.010375967738228;	0.010276989883560;	0.010164946757682;	0.010045328027831;	0.009931167736684;	0.009807494622363;	0.009684754964995;	0.010114627813776;	0.009964797050668;	0.009801711004141;	0.009640670745788;	0.009487921845799;	0.009321244205835;	0.009141329022109;	0.008983407254290;	0.008834773626022;	0.008637839414431;	0.008437560885619;	0.008224667344131;	0.008028212805788;	0.007848460967129;	0.007636857234677;	0.007425256626080;	0.007211813377206;	0.006996156424574;	0.006793403591368;	0.006558683056613;	0.006325855337038;	0.006122595889186;	0.005866870580588;	0.005651530879317;	0.005477566791656;	0.005312169312753;	0.005035639627387;	0.004729955135669;	0.004514257307615;	0.004273431067997;	0.004021965651651;	0.003800212495400;	0.003438255140588;	0.002791498972053;	0.003071526421719
0.046957436878322;	0.011648873934286;	0.011974385645482;	0.012151434454327;	0.012245965592329;	0.012968839730105;	0.012896886166777;	0.012794182597735;	0.012937272325021;	0.012930041353334;	0.014965107439932;	0.017128728605504;	0.014897202185922;	0.014743771202405;	0.014736180371974;	0.015239190800265;	0.012228913289762;	0.012066234720225;	0.012058705530542;	0.012088377333346;	0.012100240495013;	0.012103036059557;	0.012082150512167;	0.012093260135967;	0.012083801075972;	0.012108531831572;	0.012119182791924;	0.012088529165640;	0.012134636461999;	0.012142012187063;	0.012107947374451;	0.012127633092715;	0.012110708035733;	0.012066217754307;	0.012104968222694;	0.012117880406061;	0.012085635863680;	0.012114264535996;	0.012133273692336;	0.012066655020884;	0.012019646553871;	0.012031451944721;	0.012063873485324;	0.012098249170982;	0.012054991296003;	0.012008451996129;	0.011997921091461;	0.011960569655968;	0.011972344219038;	0.011986694186077;	0.011965474597336;	0.011938504609425;	0.011910308061849;	0.011888405714016;	0.011858711133827;	0.011822028603855;	0.011786553364998;	0.011785128430569;	0.011781099613075;	0.011746758336970;	0.011691202822364;	0.011638919507389;	0.011615968398969;	0.011587859832711;	0.011527948343207;	0.011457561930047;	0.011399468151673;	0.011357077815325;	0.011313471471219;	0.011254346883455;	0.011188044978360;	0.011125093753695;	0.011077368533739;	0.011002652868624;	0.010892321452685;	0.010790874536970;	0.010696487732204;	0.010586956884757;	0.010474244044094;	0.010373477959697;	0.010259811067224;	0.010138799322704;	0.010023490942020;	0.009898835377722;	0.009775107953213;	0.010202984530645;	0.010052391252983;	0.009888437303031;	0.009726586481721;	0.009573148940593;	0.009405576583523;	0.009224787427347;	0.009065971365384;	0.008916294802971;	0.008717803017792;	0.008515948279159;	0.008301209857631;	0.008102794223138;	0.007921378265655;	0.007707764085929;	0.007494104639676;	0.007278547909210;	0.007060691392710;	0.006855822489353;	0.006618939579371;	0.006383813128758;	0.006178495765138;	0.005920792818041;	0.005703437286529;	0.005527558624903;	0.005360480900366;	0.005082083842491;	0.004774976266072;	0.004558780020859;	0.004316733725067;	0.004063541448610;	0.003839997595259;	0.003474959135641;	0.002823780609525;	0.003120017093769
0.047163810643640;	0.011745057371947;	0.012071276375541;	0.012245937928356;	0.012339334738468;	0.013061417639760;	0.012990585241222;	0.012889172680112;	0.013031333270432;	0.013024872637208;	0.015061447360662;	0.017226031088684;	0.014997175745070;	0.014845184871272;	0.014837686547500;	0.015341793852627;	0.012411878601002;	0.012170814031635;	0.012163783023157;	0.012193623827263;	0.012205355862915;	0.012206904333340;	0.012184685765637;	0.012195447040629;	0.012184411889873;	0.012209543181440;	0.012220653689117;	0.012189270456304;	0.012235737252109;	0.012243732440646;	0.012208663993220;	0.012229479997873;	0.012213243524057;	0.012168820686527;	0.012209418215504;	0.012223303443837;	0.012191501773409;	0.012221807466705;	0.012242293768920;	0.012175729067444;	0.012129210034875;	0.012142720969656;	0.012176895851754;	0.012213330663259;	0.012171124345558;	0.012125219693237;	0.012116022859343;	0.012079579241575;	0.012092689991772;	0.012108618518747;	0.012088787717487;	0.012062095615905;	0.012033646590297;	0.012011944621560;	0.011982283245790;	0.011945243423322;	0.011908168115469;	0.011903982114888;	0.011897887979448;	0.011861817450890;	0.011804126408011;	0.011750178217834;	0.011726194947227;	0.011697089930946;	0.011635700275699;	0.011563920329936;	0.011504859521074;	0.011461717343920;	0.011417626953094;	0.011358147122835;	0.011291525978240;	0.011228436120846;	0.011180612851996;	0.011105562949071;	0.010994991673459;	0.010893461532062;	0.010799000906636;	0.010689382605265;	0.010576650894875;	0.010475942151674;	0.010362296672889;	0.010241294448047;	0.010125971234502;	0.010001174586551;	0.009876997077214;	0.010303631590576;	0.010152441133659;	0.009987641669376;	0.009825645625579;	0.009672199443245;	0.009504114114742;	0.009322695025388;	0.009163191727581;	0.009012679265401;	0.008812829176519;	0.008609690536216;	0.008393459910704;	0.008193519838223;	0.008011019597116;	0.007795971690528;	0.007580870406259;	0.007363828398257;	0.007144381988566;	0.006937975953604;	0.006699397188889;	0.006462336091577;	0.006255252405431;	0.005995699459335;	0.005776250503512;	0.005598214970840;	0.005429126132029;	0.005148319521479;	0.004838611255953;	0.004619751356480;	0.004374448184942;	0.004118288336001;	0.003891996019199;	0.003522660808514;	0.002865940434026;	0.003175399791054
0.047412263855939;	0.011850511558870;	0.012177652539619;	0.012347297847114;	0.012438361544468;	0.013160627533325;	0.013092442575912;	0.012993036654717;	0.013135082069345;	0.013129087677385;	0.015166636719185;	0.017330504676059;	0.015102616815428;	0.014951240659961;	0.014942788521074;	0.015447176966181;	0.012519209737476;	0.012360443900978;	0.012271714117715;	0.012301485241420;	0.012314487670428;	0.012316554543739;	0.012295154683807;	0.012306157429232;	0.012295820249489;	0.012324244646993;	0.012336483722212;	0.012306162141620;	0.012355439814256;	0.012365013328708;	0.012330167186086;	0.012352907605527;	0.012336096466194;	0.012291754609499;	0.012334075823680;	0.012348983193526;	0.012316842323535;	0.012347902550406;	0.012368732384007;	0.012300925733358;	0.012253437104991;	0.012267182912692;	0.012301383541291;	0.012337769983928;	0.012294415298480;	0.012246917480153;	0.012236696716351;	0.012199004944865;	0.012211483115172;	0.012227202233322;	0.012207166716422;	0.012179377020796;	0.012149577345140;	0.012127244094317;	0.012097053822857;	0.012059377104028;	0.012023835146129;	0.012024431904452;	0.012022930894476;	0.011989048706393;	0.011932327797674;	0.011879527994187;	0.011857116776559;	0.011829366175352;	0.011768540595568;	0.011697253384321;	0.011639102681307;	0.011597112016141;	0.011554372990825;	0.011496150987574;	0.011430611275329;	0.011368585693572;	0.011321596868191;	0.011246728814051;	0.011135863279895;	0.011034058996340;	0.010939086715796;	0.010828690926686;	0.010715058385803;	0.010613356505727;	0.010498523277894;	0.010376233939213;	0.010259573912492;	0.010133342763187;	0.010007466564592;	0.010424111594426;	0.010271495582191;	0.010105029388894;	0.009940743041577;	0.009785182049544;	0.009615096707046;	0.009432066443339;	0.009271235591353;	0.009119519827534;	0.008918154906172;	0.008713769623653;	0.008496193291803;	0.008294934660737;	0.008111622054168;	0.007895411275806;	0.007679077625896;	0.007460682943078;	0.007239706017903;	0.007031777946343;	0.006791506353292;	0.006552312873868;	0.006343155982621;	0.006081344748103;	0.005859342841919;	0.005678698059350;	0.005507241880322;	0.005223788697311;	0.004911525622524;	0.004690542007467;	0.004442955721003;	0.004185457768195;	0.003959016398216;	0.003587195873255;	0.002927658436823;	0.003420377509109
0.047685214996736;	0.011972817146435;	0.012302657450647;	0.012465779225597;	0.012550475749562;	0.013268944693620;	0.013979010770904;	0.013101700432693;	0.013243707121827;	0.013237160175117;	0.015275601978438;	0.017438504892711;	0.015210744755740;	0.015061923317677;	0.015052479002976;	0.015558292078987;	0.012633155186015;	0.012475296837749;	0.012388090504422;	0.012419827304679;	0.012434587877766;	0.012439346863317;	0.012421400675890;	0.012436111811446;	0.012426818573733;	0.012456919210206;	0.012470757573848;	0.012440746761997;	0.012491550551793;	0.012501932894815;	0.012466167161777;	0.012490036175855;	0.012473745951902;	0.012429022312961;	0.012472901671430;	0.012486379728775;	0.012453834616233;	0.012485889087536;	0.012507987461380;	0.012439299388957;	0.012391418965687;	0.012406259686186;	0.012441529213608;	0.012479304159945;	0.012436224457684;	0.012388624753035;	0.012379279452248;	0.012342140351626;	0.012355928630035;	0.012373571160081;	0.012355520786924;	0.012328690518211;	0.012299522119486;	0.012278686591281;	0.012250166875816;	0.012213989457669;	0.012178155741148;	0.012176611035257;	0.012174087960526;	0.012140252841269;	0.012083023803193;	0.012030058974922;	0.012008058570194;	0.011980491697242;	0.011918998907232;	0.011846873503935;	0.011788085427475;	0.011745428829344;	0.011702030814191;	0.011643006910301;	0.011576520066131;	0.011513621249318;	0.011465677349150;	0.011389393698916;	0.011277072083479;	0.011174034411019;	0.011077878483828;	0.010966388812385;	0.010851908061142;	0.010749634664491;	0.010634379951931;	0.010511878992775;	0.010395250238149;	0.010269177303141;	0.010143342525457;	0.010554389930893;	0.010401932987452;	0.010235416024479;	0.010071071055855;	0.009915463445805;	0.009744948759114;	0.009561467162509;	0.009400017519047;	0.009247337320878;	0.009044336933527;	0.008838243438568;	0.008618571541826;	0.008415045707005;	0.008229940593768;	0.008011601234678;	0.007793213962782;	0.007572900529419;	0.007350193298472;	0.007141090069358;	0.006900123699406;	0.006660645126198;	0.006452347967774;	0.006192327447365;	0.005973007544702;	0.005795995602081;	0.005629053924086;	0.005349892081562;	0.005041508790527;	0.004822662805588;	0.004572731059714;	0.004311937750196;	0.004081910721671;	0.003695731824856;	0.003022032045922;	0.003607156086004
0.049686192736849;	0.012129056668262;	0.012462752766459;	0.012619334273695;	0.012696280495462;	0.013401885724689;	0.014109122108649;	0.014920208112090;	0.013376344130676;	0.013372248389934;	0.015414106016258;	0.017578355808987;	0.015352619646730;	0.015208203974750;	0.015199366783180;	0.015707325105478;	0.012788791422182;	0.012627470835526;	0.012637772303826;	0.012574352485451;	0.012590584057234;	0.012594423715166;	0.012572090155438;	0.012582036867599;	0.012570494542637;	0.012600544782085;	0.012613028280734;	0.012581889382888;	0.012632445770019;	0.012642953590189;	0.012606389127787;	0.012631309553891;	0.012613546661997;	0.012568565332802;	0.012614248140047;	0.012630061960906;	0.012598074020890;	0.012632218364531;	0.012653982895333;	0.012585612150592;	0.012538575797354;	0.012555779986193;	0.012593573952733;	0.012633546199636;	0.012591498738559;	0.012544403433449;	0.012536247781301;	0.012499844838727;	0.012514827939069;	0.012534031344061;	0.012517439275456;	0.012490812545595;	0.012461354236253;	0.012440843884384;	0.012412600411104;	0.012376296716844;	0.012341157253979;	0.012341861393227;	0.012341416607015;	0.012307913108369;	0.012249775940782;	0.012196163348267;	0.012174129784327;	0.012146355682926;	0.012083868217796;	0.012010750631212;	0.011951437938874;	0.011908557869084;	0.011865152718848;	0.011806064773242;	0.011739499483082;	0.011676744042345;	0.011628986949746;	0.011552451562259;	0.011439719000065;	0.011336616277293;	0.011240415408979;	0.011128870218585;	0.011014459894235;	0.010912344357650;	0.010797148422277;	0.010674659166740;	0.010558025423303;	0.010431806022491;	0.010305422586865;	0.010709302091379;	0.010556096285082;	0.010388433362512;	0.010222666970934;	0.010065728689095;	0.009893722405848;	0.009709165550451;	0.009547003547092;	0.009393987746043;	0.009191053998999;	0.008986058797042;	0.008768345044491;	0.008567846454505;	0.008387441597413;	0.008174484915849;	0.007962142813835;	0.007748181723872;	0.007531702334686;	0.007332585795477;	0.007118820186172;	0.006898383427007;	0.006702437306322;	0.006448707863306;	0.006230224866319;	0.006049690105335;	0.005876635141120;	0.005587609696013;	0.005267090824632;	0.005035940339416;	0.004772264211168;	0.004500455596603;	0.004261121653320;	0.003857603449403;	0.003165207508935;	0.003940934548142
0.049988569724987;	0.012301600536796;	0.012637140380874;	0.012785710284921;	0.012855323027405;	0.013552559648338;	0.014253611228282;	0.015060950190830;	0.014780085954219;	0.013511019464879;	0.015553380547043;	0.017717068360186;	0.015490343958493;	0.015346700726772;	0.015337095557245;	0.015844129324324;	0.012930343465867;	0.012771486368353;	0.012774803649664;	0.012825910538312;	0.012729040041755;	0.012733608113495;	0.012713574885451;	0.012728298948233;	0.012717959305747;	0.012751184427895;	0.012767098668269;	0.012738415818179;	0.012792382694569;	0.012806145338697;	0.012769566102468;	0.012797906287897;	0.012782907651558;	0.012739645427754;	0.012789568242512;	0.012804409968028;	0.012773295122284;	0.012809417998535;	0.012834660228488;	0.012765634951786;	0.012718306021605;	0.012736688765861;	0.012772748948683;	0.012813487713465;	0.012770903152647;	0.012722718363341;	0.012714499010744;	0.012677532716840;	0.012692451663995;	0.012712226820879;	0.012696247761591;	0.012669077154109;	0.012638708350269;	0.012618160375340;	0.012590056741180;	0.012553621496235;	0.012517570168526;	0.012517388716535;	0.012517442489636;	0.012484810107392;	0.012426957939686;	0.012374193506242;	0.012353836977379;	0.012327632376912;	0.012265912793012;	0.012193537308897;	0.012135385236554;	0.012093937005885;	0.012052007070620;	0.011994050162374;	0.011928359642374;	0.011866441403877;	0.011819257103275;	0.011778564172905;	0.011747590545744;	0.011677394323136;	0.011596861220537;	0.011495072710221;	0.011387036963554;	0.011290246538147;	0.011181088611676;	0.011066610345838;	0.010958689990145;	0.010841704791696;	0.010724734712936;	0.011050091799505;	0.010908699489703;	0.010753057375575;	0.010600637740212;	0.010458586996026;	0.010301430301285;	0.010132087474291;	0.009984805683461;	0.009845111188575;	0.009651945635288;	0.009455045362513;	0.009242012459383;	0.009042934862260;	0.008862404925346;	0.008645508130533;	0.008426470903620;	0.008203408215574;	0.007975915100745;	0.007760763452250;	0.007510890626374;	0.007259321541628;	0.007037985818198;	0.006761671853328;	0.006523670699826;	0.006326337616891;	0.006138970870747;	0.005835612935274;	0.005501910034979;	0.005260320463041;	0.004985008546801;	0.004704230004785;	0.004458384415169;	0.004038748760099;	0.003329115596470;	0.004359149097529
0.050720822868159;	0.012494697759827;	0.012832623147227;	0.012970703934871;	0.013032328968864;	0.013719622621925;	0.014414982182270;	0.015216486153597;	0.014929322021670;	0.015261669346763;	0.017831743324867;	0.017868884676010;	0.015646103268043;	0.015505074046208;	0.015497921052081;	0.016009687391942;	0.013103695012762;	0.012943892789887;	0.012959396713942;	0.013004578988101;	0.013041164856490;	0.013076897503211;	0.012897140598619;	0.012909482141303;	0.012898757539809;	0.012934984522453;	0.012950234895309;	0.012921241900003;	0.012975728333196;	0.012989712128028;	0.012951711578181;	0.012980885771579;	0.012963634398166;	0.012919382729783;	0.012968065167689;	0.012985097008420;	0.012953543024941;	0.012991590396482;	0.013046760637989;	0.013042108470343;	0.013022087156189;	0.013060341752819;	0.013113889264396;	0.013167985856525;	0.013135731597864;	0.013098638142479;	0.013105057015001;	0.013079708433190;	0.013110877545977;	0.013148592716577;	0.013150266148811;	0.013137517391878;	0.013119971565213;	0.013113475624544;	0.013097963727164;	0.013072638247938;	0.013046818032173;	0.013058032412694;	0.013070237773551;	0.013047057496592;	0.012995379194476;	0.012949417993026;	0.012937757924134;	0.012919518382399;	0.012862826427609;	0.012794973915568;	0.012743131481773;	0.012708987526460;	0.012675334659873;	0.012625552310000;	0.012568112587614;	0.012515718491985;	0.012478781139086;	0.012410905890637;	0.012306125932020;	0.012212134848788;	0.012125404993488;	0.012023364150097;	0.011919448829948;	0.011829084107425;	0.011725647111617;	0.011615260163888;	0.011511297409140;	0.011397280031959;	0.011281206016736;	0.011592364552333;	0.011449684893436;	0.011290303789035;	0.011131904503134;	0.010981718734690;	0.010813328248782;	0.010631362437258;	0.010469875601135;	0.010314479127344;	0.010102457861784;	0.009888743037859;	0.009658792230082;	0.009443273339772;	0.009248331912116;	0.009017347772953;	0.008785299513196;	0.008550360315166;	0.008312294576203;	0.008088451493422;	0.007831229664068;	0.007574211177708;	0.007350438980406;	0.007073377542606;	0.006836645536438;	0.006642140959328;	0.006458896300750;	0.006157061660057;	0.005822134765009;	0.005577051761673;	0.005291114755241;	0.004999896836118;	0.004744156730962;	0.004292876564718;	0.003551224185004;	0.004893937326896
