0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000422138675748;	0.000154895918598;	0.000000000000000;	0.000000000000000
0.047521961069146;	0.026412030983696;	0.000000000000000;	0.000000000000000
0.035002131779443;	0.018557155221036;	0.000000000000000;	0.000000000000000
0.028905160864021;	0.013884675753497;	0.000000000000000;	0.000000000000000
0.024952364334127;	0.010356954652696;	0.000000000000000;	0.000000000000000
0.022549781803207;	0.009345602680182;	0.000000000000000;	0.000235869621103
0.020785123304844;	0.008950409215947;	0.000000000000000;	0.000471739242206
0.019207030485274;	0.008640705801804;	0.000000000000000;	0.000214535497957
0.018192671435466;	0.008485778643422;	0.000000000000000;	0.000261029551780
0.017273256680342;	0.009061856431164;	0.000281956906360;	0.000356431499093
0.016876782112810;	0.009181689236361;	0.000563913812719;	0.000403601037675
0.016300540599421;	0.008492285302005;	0.000275279124345;	0.000541287763149
0.015510150863601;	0.008330330392911;	0.000284445940126;	0.000613958870114
0.015493803425636;	0.009194068520920;	0.000269297827340;	0.000737588465114
0.015103631253763;	0.009344241601510;	0.000333069828172;	0.000914292584744
0.014594467000346;	0.008562147802399;	0.000552937529998;	0.001585152450343
0.014728742750922;	0.009396702475362;	0.000592728844399;	0.004158919184705
0.014541166629171;	0.009410976421530;	0.000692540434875;	0.004726771569124
0.014520182542510;	0.009355697144197;	0.000840266335440;	0.004429421001773
0.014325409463926;	0.009537127411719;	0.000978339777833;	0.004527252754067
0.014296757307312;	0.009514264816419;	0.001225064018690;	0.004677527697216
0.014614537701936;	0.009689584870363;	0.001465850404777;	0.004813646332687
0.014579325994398;	0.009692841010806;	0.001671093807022;	0.005024157545661
0.014747369990449;	0.009753353130288;	0.001987204928409;	0.005126088448878
0.014425229650940;	0.010103595095406;	0.002787777493946;	0.005299804730221
0.014473576173213;	0.010791035476066;	0.003951482281434;	0.005517424360558
0.014716550702565;	0.010358194962410;	0.004498516006848;	0.005748869110185
0.014323353843151;	0.010839601451108;	0.004639873602755;	0.005977869408222
0.014471300511578;	0.011008045351098;	0.004806871052499;	0.006316661490183
0.014819102182978;	0.010805997280306;	0.005043694283913;	0.006524785101897
0.014528398853811;	0.011373236293842;	0.005195953773366;	0.006748759110359
0.014917402748970;	0.011531772437946;	0.005446731860269;	0.007066612288663
0.015419892620622;	0.011428666007854;	0.005684737157024;	0.007474222882398
0.014871639765630;	0.012074169022125;	0.005980947765223;	0.007767662782550
0.014937596667930;	0.012481071053514;	0.006333028560621;	0.007914036820359
0.015553797146721;	0.012195384686650;	0.006569859221706;	0.008221705013181
0.015469825749092;	0.012336327132653;	0.006886247532299;	0.008528843426560
0.015358924421968;	0.013037396567345;	0.007222973482837;	0.008794568340024
0.015787858194337;	0.013377577453165;	0.007473653693581;	0.009204562801995
0.016150106205931;	0.013198343495078;	0.007793663262178;	0.009662230500218
0.016115512719268;	0.013209047164733;	0.008186082903116;	0.010051811067941
0.015976483370969;	0.013801095714201;	0.008433937416107;	0.010182757191212
0.015863855098646;	0.014378428569197;	0.008757660357464;	0.010291954280100
0.016323256768505;	0.014561636793175;	0.009278028540835;	0.010791005645373
0.016895161909515;	0.014613763763901;	0.009722354492014;	0.011302481215052
0.016997554591640;	0.014415365476791;	0.010229876462232;	0.011629447694540
0.017034080400571;	0.014511548290257;	0.010404868381764;	0.011963389571858
