0.024245728367437;	0.009762122065766;	0.009840680464876;	0.009992689440107;	0.010061540785758;	0.010623240321462;	0.010634273088799;	0.010624631134103;	0.010630625665529;	0.010624502014168;	0.024026108093778;	0.037792753634010;	0.025684182243211;	0.025560373862310;	0.026413433237130;	0.031156935485563;	0.010358146070836;	0.010302750637315;	0.010247625003182;	0.010195220663405;	0.010153128260511;	0.010078314039516;	0.010006320278637;	0.009945962819827;	0.009872238774408;	0.009809584635929;	0.009760531764840;	0.009732778070892;	0.009725639060827;	0.009723889689013;	0.009705285376782;	0.009691055148015;	0.009664457188524;	0.009654543889066;	0.009639918142570;	0.009606026575638;	0.009599388331479;	0.009594817815310;	0.009575642457926;	0.009537310865181;	0.009509813223078;	0.009503731518230;	0.009492256414768;	0.009476882890443;	0.009434105846427;	0.009394663250047;	0.009371894275335;	0.009362732238626;	0.009346975348413;	0.009314854083233;	0.009294177067408;	0.009270307508934;	0.009247777822639;	0.009220664294092;	0.009197296801312;	0.009164491164051;	0.009118170910894;	0.009078332963580;	0.009050394564911;	0.009028498588150;	0.008985967537341;	0.008938416295233;	0.008901767607674;	0.008860243860816;	0.008805922605273;	0.008747523079244;	0.008707352280905;	0.008669891571105;	0.008614299838433;	0.008552513866652;	0.008487854093164;	0.008426985506589;	0.008373664793019;	0.008310698159327;	0.008234822880846;	0.008152005141198;	0.008060177717403;	0.007965347432116;	0.007875094948516;	0.007786827678313;	0.007692786438065;	0.007598130967323;	0.007495271566921;	0.007390253804336;	0.007285414913511;	0.007613872536709;	0.007493207831941;	0.007365337166916;	0.007232824198750;	0.007098458098175;	0.006958845637902;	0.006825776115768;	0.006691807817712;	0.006550697734787;	0.006406136058140;	0.006255767750100;	0.006094352817182;	0.005927865926120;	0.005765226674531;	0.005601285612498;	0.005436246813969;	0.005266366204990;	0.005094533301572;	0.004928416566028;	0.004758380784348;	0.004578867049640;	0.004406004736543;	0.004230036465721;	0.004053866802228;	0.003877774204592;	0.003708267342367;	0.003527012642742;	0.003347538816925;	0.003184855238208;	0.002997002900973;	0.002823258591868;	0.002665890236377;	0.002398258083808;	0.001901585533602;	0.001919346514340
0.024245731932846;	0.009762124122454;	0.009840682744511;	0.009992691818955;	0.010061543235891;	0.010623241194190;	0.010634274019975;	0.010624632122192;	0.010630626710149;	0.010624503116444;	0.024026109264551;	0.037792754850719;	0.025684183503927;	0.025560375168330;	0.026413434569618;	0.031156936862282;	0.010358147500245;	0.010302752095144;	0.010247626511808;	0.010195222193102;	0.010153129833041;	0.010078315637545;	0.010006321890969;	0.009945964439858;	0.009872240421961;	0.009809586331981;	0.009760533501372;	0.009732779832061;	0.009725640876272;	0.009723891538470;	0.009705287242673;	0.009691057061848;	0.009664459134761;	0.009654545861799;	0.009639920178669;	0.009606028658705;	0.009599390448053;	0.009594819991934;	0.009575644692483;	0.009537313127668;	0.009509815519964;	0.009503733875579;	0.009492258831995;	0.009476885366313;	0.009434108356601;	0.009394665784192;	0.009371896844993;	0.009362734836834;	0.009346977987808;	0.009314856770854;	0.009294179799363;	0.009270310259217;	0.009247780579531;	0.009220667070402;	0.009197299594784;	0.009164493967421;	0.009118173710041;	0.009078335748295;	0.009050397347214;	0.009028501363673;	0.008985970291964;	0.008938419039106;	0.008901770354918;	0.008860246610937;	0.008805925343559;	0.008747525806434;	0.008707355007852;	0.008669894302769;	0.008614302581665;	0.008552516624814;	0.008487856866682;	0.008426988300171;	0.008373667607728;	0.008310700987055;	0.008234825721313;	0.008152007999804;	0.008060180595198;	0.007965350328764;	0.007875097865584;	0.007786830617675;	0.007692789398487;	0.007598133948514;	0.007495274568466;	0.007390256823089;	0.007285417940704;	0.007613873292248;	0.007493208588757;	0.007365337922600;	0.007232824951691;	0.007098458848359;	0.006958846383660;	0.006825776858155;	0.006691808558396;	0.006550698475022;	0.006406136795667;	0.006255768487650;	0.006094353555067;	0.005927866665919;	0.005765227421770;	0.005601286365335;	0.005436247573343;	0.005266366971334;	0.005094534074390;	0.004928417346676;	0.004758381573016;	0.004578867842141;	0.004406005533537;	0.004230037265569;	0.004053867600987;	0.003877775000288;	0.003708268135431;	0.003527013426619;	0.003347539587953;	0.003184855994378;	0.002997003632844;	0.002823259298564;	0.002665890918460;	0.002398258725334;	0.001901586105010;	0.002345593607028
0.024245734746142;	0.009762125512367;	0.009840684218474;	0.009992693301384;	0.010061544690992;	0.010623243052165;	0.010634275902118;	0.010624634013394;	0.010630628597240;	0.010624504991851;	0.024026111134230;	0.037792756703041;	0.025684185324706;	0.025560376974480;	0.026413436326282;	0.031156938599740;	0.010358149236058;	0.010302753804687;	0.010247628196788;	0.010195223878139;	0.010153131505904;	0.010078317310842;	0.010006323568206;	0.009945966138065;	0.009872242098738;	0.009809588034745;	0.009760535223470;	0.009732781550796;	0.009725642623345;	0.009723893303953;	0.009705289006166;	0.009691058845975;	0.009664460920056;	0.009654547638793;	0.009639921972944;	0.009606030451183;	0.009599392224372;	0.009594821769011;	0.009575646464791;	0.009537314870500;	0.009509817237413;	0.009503735585453;	0.009492260534685;	0.009476887066553;	0.009434110038444;	0.009394667442343;	0.009371898490703;	0.009362736464718;	0.009346979607453;	0.009314858388720;	0.009294181415193;	0.009270311860202;	0.009247782161603;	0.009220668644086;	0.009197301160987;	0.009164495524222;	0.009118175257216;	0.009078337292161;	0.009050398897299;	0.009028502915885;	0.008985971837975;	0.008938420584193;	0.008901771906151;	0.008860248166869;	0.008805926894553;	0.008747527351300;	0.008707356551113;	0.008669895845464;	0.008614304125386;	0.008552518168869;	0.008487858408553;	0.008426989839229;	0.008373669140898;	0.008310702505563;	0.008234827219152;	0.008152009477567;	0.008060182050692;	0.007965351759225;	0.007875099269603;	0.007786831994340;	0.007692790745980;	0.007598135266119;	0.007495275856120;	0.007390258080187;	0.007285419164980;	0.007613875028231;	0.007493210308690;	0.007365339622587;	0.007232826630769;	0.007098460508497;	0.006958848021787;	0.006825778476479;	0.006691810159392;	0.006550700059180;	0.006406138355710;	0.006255770026127;	0.006094355069038;	0.005927868154724;	0.005765228892240;	0.005601287810073;	0.005436248990268;	0.005266368357529;	0.005094535425503;	0.004928418661654;	0.004758382848628;	0.004578869069741;	0.004406006712916;	0.004230038393647;	0.004053868672667;	0.003877776014347;	0.003708269094486;	0.003527014325651;	0.003347540427434;	0.003184856778903;	0.002997004358447;	0.002823259969157;	0.002665891540001;	0.002398259288263;	0.001901586590350;	0.002450757820390
0.024245738365686;	0.009762127273789;	0.009840686071482;	0.009992695180266;	0.010061546561177;	0.010623244893542;	0.010634277729987;	0.010624635831883;	0.010630630375312;	0.010624506755295;	0.024026112897621;	0.037792758470637;	0.025684187117307;	0.025560378788620;	0.026413438149773;	0.031156940456177;	0.010358151145737;	0.010302755725442;	0.010247630171325;	0.010195225862768;	0.010153133525642;	0.010078319365854;	0.010006325628564;	0.009945968210154;	0.009872244180605;	0.009809590149635;	0.009760537332701;	0.009732783656112;	0.009725644754433;	0.009723895443185;	0.009705291136182;	0.009691060991425;	0.009664463059734;	0.009654549765861;	0.009639924122519;	0.009606032604588;	0.009599394367750;	0.009594823927490;	0.009575648638462;	0.009537317032948;	0.009509819392412;	0.009503737756717;	0.009492262721343;	0.009476889267032;	0.009434112232030;	0.009394669621394;	0.009371900666170;	0.009362738633079;	0.009346981782179;	0.009314860578549;	0.009294183619766;	0.009270314061731;	0.009247784354612;	0.009220670842930;	0.009197303368231;	0.009164497738346;	0.009118177494151;	0.009078339577349;	0.009050401232506;	0.009028505277737;	0.008985974206304;	0.008938422960788;	0.008901774296856;	0.008860250565224;	0.008805929283505;	0.008747529725979;	0.008707358913859;	0.008669898194369;	0.008614306459481;	0.008552520483807;	0.008487860698340;	0.008426992101324;	0.008373671370199;	0.008310704692082;	0.008234829358335;	0.008152011572357;	0.008060184101456;	0.007965353766663;	0.007875101236891;	0.007786833925832;	0.007692792644968;	0.007598137137222;	0.007495277704240;	0.007390259908640;	0.007285420973660;	0.007613876796950;	0.007493212062145;	0.007365341358668;	0.007232828350624;	0.007098462214568;	0.006958849709947;	0.006825780147144;	0.006691811812154;	0.006550701691066;	0.006406139956416;	0.006255771595280;	0.006094356601261;	0.005927869647690;	0.005765230351894;	0.005601289229482;	0.005436250368463;	0.005266369693416;	0.005094536717360;	0.004928419911152;	0.004758384054839;	0.004578870229936;	0.004406007831916;	0.004230039473059;	0.004053869711726;	0.003877777015080;	0.003708270061585;	0.003527015255369;	0.003349329741065;	0.003191923471223;	0.003008401891025;	0.002836807202393;	0.002680530671151;	0.002412972205293;	0.001915902379094;	0.002554342599946
0.024245742496862;	0.009762129199182;	0.009840688011034;	0.009992697072030;	0.010061548430234;	0.010623246746760;	0.010634279605649;	0.010624637733388;	0.010630632258217;	0.010624508653621;	0.024026114826147;	0.037792760418431;	0.025684189118571;	0.025560380818712;	0.026413440181717;	0.031156942510078;	0.013734358117044;	0.010302757818903;	0.010247632274760;	0.010195227969585;	0.010153135629835;	0.010078321445082;	0.010006327681108;	0.009945970255725;	0.009872246194626;	0.009809592171674;	0.009760539363938;	0.009732785672745;	0.009725646778261;	0.009723897479414;	0.009705293152320;	0.009691063030190;	0.009664465112283;	0.009654551819759;	0.009639926213392;	0.009606034714939;	0.009599396486967;	0.009594826080277;	0.009575650820819;	0.009537319216385;	0.009509821585647;	0.009503739984093;	0.009492264983817;	0.009476891570726;	0.009434114556773;	0.009394671958842;	0.009371903030324;	0.009362741015405;	0.009346984191252;	0.009314863019222;	0.009294186088239;	0.009270316535768;	0.009247786823594;	0.009220673315923;	0.009197305841889;	0.009164500204852;	0.009118179928627;	0.009078341956555;	0.009050403570368;	0.009028507580983;	0.008985976466801;	0.008938425187958;	0.008901776503363;	0.008860252751785;	0.008805931440476;	0.008747531855055;	0.008707361023576;	0.008669900289036;	0.008614308544459;	0.008552522561673;	0.008487862769816;	0.008426994170024;	0.008373673436937;	0.008310706752129;	0.008234831413581;	0.008152013625936;	0.008060186153558;	0.007965355817015;	0.007875103286865;	0.007786835976953;	0.007692794696518;	0.007598139188962;	0.007495279755683;	0.007390261957259;	0.007285423013270;	0.007613878811696;	0.007493214064936;	0.007365725468575;	0.007237364461673;	0.007108116973319;	0.006973017203164;	0.006844151411515;	0.006714327461884;	0.006577221658400;	0.006436356605429;	0.006289438484911;	0.006131072527821;	0.005967216913831;	0.005806922192097;	0.005644721341202;	0.005481020949245;	0.005312100979924;	0.005140892065022;	0.004975193350533;	0.004805304795818;	0.004625696449528;	0.004452780625000;	0.004276688182313;	0.004100289530426;	0.003923998876347;	0.003754512731112;	0.003573157079723;	0.003395058548654;	0.003236977599611;	0.003052562042845;	0.002880825960930;	0.002724196199622;	0.002454400007993;	0.001955552403050;	0.002659183858225
0.024245747470382;	0.009762131310157;	0.009840690140465;	0.009992699101047;	0.010061550412546;	0.010623248732737;	0.010634281644622;	0.010624639812530;	0.010630634335054;	0.010624510739791;	0.024026116931821;	0.037792762509776;	0.025684191229284;	0.025560382941730;	0.026413442285641;	0.031156944619630;	0.013734360265591;	0.013888733695415;	0.010247634435317;	0.010195230128748;	0.010153137814428;	0.010078323640053;	0.010006329892467;	0.009945972471918;	0.009872248424791;	0.009809594467760;	0.009760541682616;	0.009732788012675;	0.009725649174459;	0.009723899907207;	0.009705295584563;	0.009691065500955;	0.009664467571544;	0.009654554280642;	0.009639928708779;	0.009606037230788;	0.009599398996025;	0.009594828604440;	0.009575653351858;	0.009537321722563;	0.009509824072416;	0.009503742475564;	0.009492267475803;	0.009476894061744;	0.009434117024803;	0.009394674394980;	0.009371905445965;	0.009362743406061;	0.009346986569245;	0.009314865393023;	0.009294188457942;	0.009270318883499;	0.009247789144289;	0.009220675623980;	0.009197308139359;	0.009164502489573;	0.009126217988098;	0.009105019895651;	0.009092868874953;	0.009078912430076;	0.009041876671079;	0.008999021188857;	0.008966582433688;	0.008928663791507;	0.008877213548576;	0.008821451945585;	0.008784120220341;	0.008749843905798;	0.008697558276472;	0.008638794461922;	0.008576961738806;	0.008518869970530;	0.008468154060773;	0.008407356124520;	0.008333471345934;	0.008252611124556;	0.008162587240092;	0.008069443041523;	0.007980854567479;	0.007894247429282;	0.007801788312128;	0.007708689870935;	0.007607307234720;	0.007503632637396;	0.007399797501862;	0.007697116023270;	0.007577674848376;	0.007450840433148;	0.007320345046685;	0.007188768326800;	0.007052013542365;	0.006922167295367;	0.006791782539937;	0.006654434929137;	0.006513439399363;	0.006366830790552;	0.006208973120352;	0.006045871853138;	0.005886913529020;	0.005726048628126;	0.005563770322448;	0.005396294980556;	0.005226563999066;	0.005062510064628;	0.004894239526076;	0.004715914201790;	0.004544349088355;	0.004369365514649;	0.004193784279381;	0.004018223937534;	0.003849800642734;	0.003669371288913;	0.003492522818391;	0.003336624689776;	0.003155079592633;	0.002989431475071;	0.002842666102401;	0.002576303606695;	0.002085262280584;	0.002758952119050
0.024245752934300;	0.009762133758462;	0.009840692642805;	0.009992701472799;	0.010061552656840;	0.010623250901023;	0.010642932272348;	0.010624641987754;	0.010630636509503;	0.010624512903179;	0.024026119113080;	0.037792764671718;	0.025684193393781;	0.025560385157368;	0.026413444481418;	0.031156946843925;	0.013734362546544;	0.013888735994533;	0.010247636764932;	0.010195232497711;	0.010153140218586;	0.010087746480394;	0.010032116708039;	0.009982765528787;	0.009916442445257;	0.009860335741663;	0.009816352516771;	0.009792470682766;	0.009789326707072;	0.009790989835631;	0.009775286599652;	0.009764734391054;	0.009741258488322;	0.009734128743983;	0.009723189082476;	0.009692456178802;	0.009688701541979;	0.009687840597533;	0.009672110454484;	0.009636162805502;	0.009611492389622;	0.009609247051607;	0.009601421963928;	0.009589719610687;	0.009549694122599;	0.009512548442037;	0.009492537891772;	0.009485596693662;	0.009472432034587;	0.009443360387123;	0.009425691344046;	0.009403847168841;	0.009382924257551;	0.009357937162047;	0.009336699195479;	0.009305582268825;	0.009260333012258;	0.009221744806050;	0.009195969940443;	0.009176181276787;	0.009135123613274;	0.009089500127235;	0.009055540896302;	0.009016749235491;	0.008964554115978;	0.008908472000729;	0.008871356523641;	0.008837573828541;	0.008786108530338;	0.008728534110831;	0.008668352024056;	0.008612478432781;	0.008564383816473;	0.008506200736972;	0.008435015069351;	0.008357190027438;	0.008270311052477;	0.008180389027310;	0.008095167477216;	0.008012032251426;	0.007923028356324;	0.007833432495343;	0.007735702260120;	0.007635744370071;	0.007535438858415;	0.007814827311590;	0.007698446834027;	0.007574475227681;	0.007446758824381;	0.007317816034164;	0.007183354483469;	0.007055866598773;	0.006927663180741;	0.006792146882109;	0.006652500243364;	0.006507280357803;	0.006350562379792;	0.006188531628515;	0.006031293611301;	0.005872161068148;	0.005712030913972;	0.005547347054269;	0.005381384909704;	0.005222780291775;	0.005061806484016;	0.004893312162601;	0.004735403509649;	0.004577805346959;	0.004423682627323;	0.004273273688253;	0.004132814464372;	0.003980431901349;	0.003829952194871;	0.003692515676517;	0.003512656607912;	0.003344482748825;	0.003193150818065;	0.002880902494009;	0.002351161704843;	0.002859053767872
0.031622522901570;	0.009841232394011;	0.009925806758249;	0.010081109360334;	0.010152554690489;	0.010693004278357;	0.010717232557870;	0.010722228251289;	0.010714209564452;	0.010713307008655;	0.024120771218611;	0.037891280864200;	0.025786528463624;	0.025667152137897;	0.026522805038838;	0.031270304696382;	0.013867580553932;	0.014009218505044;	0.014494017188499;	0.010323719613306;	0.010285100672312;	0.010213549685810;	0.010143971401951;	0.010086922384286;	0.010015230897451;	0.009956731229646;	0.009910803426824;	0.009885285316399;	0.009882058498439;	0.009883247719775;	0.009866124785202;	0.009854864663725;	0.009830203476986;	0.009821679639216;	0.009810269941849;	0.009778488589940;	0.009773415066520;	0.009771855550883;	0.009755108078144;	0.009717306760474;	0.009691162986555;	0.009688248279138;	0.009679723329118;	0.009667629367329;	0.009626939444835;	0.009589156432467;	0.009569105171115;	0.009562207037770;	0.009549833257605;	0.009522367973118;	0.009506830501359;	0.009487076907441;	0.009468523404583;	0.009446698628841;	0.009429112662848;	0.009401786909024;	0.009367831507132;	0.009349487141570;	0.009340105573221;	0.009329130969637;	0.009293817792071;	0.009253000828536;	0.009223546648160;	0.009188435985538;	0.009138730218780;	0.009084733572530;	0.009049815447335;	0.009018425730240;	0.008969137307194;	0.008913115778380;	0.008854308680924;	0.008800012445359;	0.008753568772163;	0.008696543131323;	0.008626515128851;	0.008550135964282;	0.008464706490084;	0.008376371497902;	0.008293075688404;	0.008212185681745;	0.008125588792481;	0.008038704901604;	0.007944124829866;	0.007847619446805;	0.007750684409492;	0.008007121732360;	0.007894144959473;	0.007773288063795;	0.007648413212809;	0.007522859801316;	0.007392176197932;	0.007269812133048;	0.007147953262582;	0.007020346748071;	0.006891169368704;	0.006760202687714;	0.006621591041435;	0.006481792633576;	0.006351730100839;	0.006223588674617;	0.006097036389735;	0.005967210228481;	0.005835878841354;	0.005709650009162;	0.005575863749853;	0.005426371678046;	0.005278118035951;	0.005118189249037;	0.004950564012963;	0.004776043958352;	0.004602710620685;	0.004410095368036;	0.004214832350571;	0.004030084263529;	0.003803084422462;	0.003599157819454;	0.003421846452438;	0.003069047061205;	0.002512116175425;	0.002966235872768
0.031793912044753;	0.009922544764388;	0.010010406749545;	0.010166746771864;	0.010237662233212;	0.010776244097525;	0.010799262433279;	0.010802923497162;	0.010806377544894;	0.010789533822231;	0.024195609533091;	0.037964830761183;	0.025859507020228;	0.025739602875211;	0.026593952601162;	0.031341319365799;	0.013950101508830;	0.014110296991368;	0.014565277363185;	0.015337144291368;	0.010356237767466;	0.010288890238307;	0.010226967943864;	0.010176199717717;	0.010109337899746;	0.010056571543859;	0.010015461972840;	0.009994697514802;	0.009997025294293;	0.010003964389402;	0.009991815011647;	0.009986976813307;	0.009968396122438;	0.009965550720556;	0.009960935429814;	0.009935020737986;	0.009935488196180;	0.009940349225784;	0.009928999422567;	0.009894655659442;	0.009872510724206;	0.009874859729032;	0.009870853551355;	0.009863257492990;	0.009825847186929;	0.009790650999075;	0.009773992006277;	0.009769307127840;	0.009759188523550;	0.009734674940737;	0.009722044219531;	0.009703855376474;	0.009686350613329;	0.009666175751544;	0.009650373011305;	0.009624046376158;	0.009587466651430;	0.009564032028858;	0.009552717189340;	0.009542874957380;	0.009508887092318;	0.009470316182360;	0.009444332009687;	0.009412822361663;	0.009366136430570;	0.009315373562228;	0.009284412320871;	0.009257802694091;	0.009213382904757;	0.009161671737809;	0.009107211294073;	0.009057630800231;	0.009016077392920;	0.008963513467188;	0.008898009782040;	0.008825725307519;	0.008743915775566;	0.008659300315749;	0.008580372010658;	0.008504625515953;	0.008424000778878;	0.008344480728813;	0.008259352022973;	0.008174874409149;	0.008092686433354;	0.008336156917531;	0.008245880098388;	0.008151853866974;	0.008059894362161;	0.007972996039383;	0.007884359834361;	0.007807176003995;	0.007729276457945;	0.007640724653991;	0.007545759418823;	0.007441856185165;	0.007319805838321;	0.007184144300180;	0.007047375731078;	0.006902614949652;	0.006749359343144;	0.006584673663570;	0.006413094312454;	0.006243564409661;	0.006063928611803;	0.005869481449042;	0.005679852751823;	0.005482085287422;	0.005281334612425;	0.005078037651231;	0.004879983538206;	0.004667126066408;	0.004453529444821;	0.004251515051188;	0.004005193669079;	0.003786833871088;	0.003599007732409;	0.003221225267727;	0.002646176858792;	0.003079100888739
0.033719099293559;	0.010013527245277;	0.010103005844138;	0.010259695115027;	0.010333456754138;	0.010867225374711;	0.010896465204345;	0.010906092810746;	0.010913492243683;	0.010920491319826;	0.024339605341249;	0.038090931776161;	0.025993022224223;	0.025881131972819;	0.026741052879919;	0.031495776827989;	0.014124951114975;	0.014277425799030;	0.014774107699813;	0.015520862476241;	0.016194958006110;	0.017389004209031;	0.010411479619634;	0.010359709486884;	0.010292016699392;	0.010241124059654;	0.010200462929969;	0.010180554166869;	0.010185095476391;	0.010193520188932;	0.010181355791982;	0.010177656224977;	0.010159343354862;	0.010157187975600;	0.010154706285975;	0.010129987343865;	0.010132253330425;	0.010140348788828;	0.010132142975793;	0.010099803401131;	0.010080530345103;	0.010087509534638;	0.010087609947291;	0.010084616377131;	0.010051121582345;	0.010019584305151;	0.010007848533896;	0.010007101339509;	0.010001131743377;	0.009981996379263;	0.009975145715538;	0.009961643314289;	0.009948544626188;	0.009933496328039;	0.009923245620472;	0.009901592755562;	0.009868409689809;	0.009849682504339;	0.009844966085387;	0.009841661385409;	0.009812705188061;	0.009779183095048;	0.009759028614007;	0.009732856217665;	0.009690483865840;	0.009644195487901;	0.009618521090655;	0.009598605349293;	0.009561419795309;	0.009516976332246;	0.009471504004734;	0.009433632639842;	0.009407069330515;	0.009371878498856;	0.009327022913529;	0.009280407400987;	0.009228178223376;	0.009177432319186;	0.009137263003640;	0.009104056694654;	0.009067825029601;	0.009033021449996;	0.008991419615543;	0.008947028524243;	0.008898671734294;	0.009155536478573;	0.009086741220926;	0.009004963503961;	0.008913617514368;	0.008815163991563;	0.008703738557999;	0.008596215054922;	0.008478553327464;	0.008343204197192;	0.008201016707886;	0.008051130602491;	0.007884774844832;	0.007706914539712;	0.007531796254137;	0.007353441291034;	0.007170165216021;	0.006978740014573;	0.006783568557977;	0.006593134912987;	0.006395107286560;	0.006183967322691;	0.005979196145967;	0.005766842739541;	0.005552483094390;	0.005336324316671;	0.005126146762023;	0.004901463850739;	0.004676242557320;	0.004462195830156;	0.004200595424466;	0.003970092406756;	0.003773039400672;	0.003371176431841;	0.002777730245724;	0.003189908505772
