0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.002073664052497;	0.002051701456933;	0.001011838543416;	0.000742021144565
0.030980672176374;	0.026600918536057;	0.015473008930451;	0.018781393619795
0.022542741357288;	0.017105315680692;	0.010020307118797;	0.013240317065967
0.019711022459364;	0.016919407523507;	0.011712146122299;	0.009110535098302
0.017535590647051;	0.014738306632977;	0.010897272935787;	0.009098525023451
0.013845635905481;	0.010351183770889;	0.006299082632838;	0.006711192118932
0.013289639225151;	0.010145835829865;	0.006524448158785;	0.007060770157590
0.013031775574814;	0.010112310325155;	0.006760115330739;	0.007443239810277
0.013041699140756;	0.010342243982968;	0.007229143130552;	0.007948983827057
0.013355491142751;	0.010660016114415;	0.007705358513904;	0.008524687532069
0.013525643355322;	0.011055799103844;	0.008217178088297;	0.009100431093318
0.014052799703092;	0.011613001055322;	0.008818873773921;	0.009765881091256
0.014602965479664;	0.012741662515243;	0.009739857288376;	0.010627224446564
0.014432942893378;	0.012852136659584;	0.010167374845024;	0.011317018857661
0.014724802688990;	0.013007297728552;	0.010682989043837;	0.011773015552420
0.015431643068692;	0.013783883883072;	0.011537051659590;	0.012502217988539
0.015752267508439;	0.014655478172519;	0.012458885365896;	0.013330065526010
0.015817932408968;	0.014969772882282;	0.013075260602397;	0.013876202907518
0.016162956056828;	0.015242825428902;	0.013661885525013;	0.014362360814939
0.016779630383638;	0.015532141841105;	0.014251769121739;	0.014723135904358
0.017594045808149;	0.016348051823326;	0.015025430545822;	0.015548716033737
0.018199607387404;	0.017425555759704;	0.016001044907230;	0.016299665369364
0.018297845402575;	0.017872866883155;	0.016587348401683;	0.016723605026455
0.018302811055289;	0.018106592762465;	0.016957682348548;	0.017571696488756
0.018231117278874;	0.018283391285499;	0.017473957119976;	0.018182103810905
0.018153569254985;	0.018470484058447;	0.018049136755249;	0.018435558915184
0.017880775018035;	0.018483818178979;	0.018345561059467;	0.018535041377684
0.017602791710625;	0.018350908500500;	0.018526270438946;	0.018627348506570
0.017287189524606;	0.018062767891014;	0.018587212018260;	0.019005933793320
0.016690807610149;	0.017775242733398;	0.018523896341582;	0.018626908182457
0.015924828229987;	0.017329937557842;	0.018380895605134;	0.017986747013532
0.014937080381409;	0.016375531658423;	0.017698723149708;	0.017820678642477
0.014200043223401;	0.015576308710001;	0.017056006051745;	0.017064836419726
0.013441721887020;	0.014763194992024;	0.016293115316152;	0.015876446730462
0.012445362821550;	0.013807709415384;	0.015285148121066;	0.014754185133628
0.011391911158243;	0.012816724629303;	0.014293758647531;	0.014046057284651
0.010374664049847;	0.011755598086082;	0.013278469940168;	0.013369430381740
0.009337179893178;	0.010641986428199;	0.012298699028312;	0.012275120492527
0.008287089870187;	0.009567958812875;	0.011189009027576;	0.010814149145218
0.007372243132567;	0.008582356946364;	0.010051031643318;	0.009634477625322
0.006389575426013;	0.007534050410712;	0.008926925235506;	0.008674506329290
0.005536579267464;	0.006585374181035;	0.007886823465820;	0.007301370354741
0.004763402969264;	0.005689867507868;	0.006870943833532;	0.006335640799983
0.003852219250690;	0.004752287511150;	0.005819332617483;	0.005216471090141
0.003112594629253;	0.003951940087982;	0.004922762590711;	0.004417030666565
0.002391887887439;	0.003263007437837;	0.004235286793973;	0.004344537411136
0.001467114282060;	0.002154087857755;	0.003216709253503;	0.002830760333397
0.000220980953882;	0.000296123916965;	0.000468046741831;	0.000382983567007
0.000121149928815;	0.000151577609438;	0.000237166512028;	0.000202697466408
