0.535505002501307;	0.002316228172216;	0.003215248216141;	0.003233108001992;	0.015658281851537;	0.028487284192025;	0.023743355007708;	0.002290047687351;	0.002197414171156;	0.002101643411115;	0.002021760115471;	0.001966062394540;	0.001908430379770;	0.040998906814597;	0.045548620210699;	0.047501211940863;	0.044126580935846;	0.049040136638944;	0.053146710190558;	0.055562110181691;	0.054439022222423;	0.050584327548660;	0.054188493157033;	0.058035151234255;	0.061883073239674;	0.066073084782120;	0.070245747055383;	0.074852421897775;	0.079020692686284;	0.083202274572503;	0.089336564679760;	0.096246000733827;	0.102850849509211;	0.107183738610081;	0.105725738921267;	0.111415232873603;	0.116258237575696;	0.123045612555029;	0.129218606694177;	0.130918747272820;	0.136368998680780;	0.145312507469494;	0.150347035512186;	0.154233930189317;	0.167285017576233;	0.181784929092111;	0.266818934750059;	0.356974066565789;	0.437663704432715;	0.569367488776176
0.626214506204214;	0.076858416618166;	0.062993562500601;	0.056956157408987;	0.062557439519773;	0.069254368901578;	0.054558636399470;	0.039421011811594;	0.036015336150518;	0.040078878344761;	0.036845992391313;	0.040599382909430;	0.037745888724422;	0.047094399564406;	0.052276551283673;	0.054517262870629;	0.050563590067993;	0.056166291774648;	0.060848350625992;	0.063649547682036;	0.062436132547737;	0.058014062387467;	0.062175465160139;	0.066583100795446;	0.071000893672246;	0.075818775771276;	0.080636520450155;	0.085931539929780;	0.090717637150082;	0.095518076984432;	0.102444080819102;	0.110202282789301;	0.117632410578859;	0.122594874250919;	0.121027405555914;	0.127434141621719;	0.132801093173772;	0.140417215816187;	0.147405209982853;	0.149295574829458;	0.155369062083142;	0.165278410632640;	0.170889371607526;	0.175347366203464;	0.190073557048780;	0.206776463916029;	0.298072492450907;	0.391901613340630;	0.474324492604944;	0.610383363626122
0.660112351455531;	0.101846227690796;	0.081601157109119;	0.073418404746993;	0.076126546909408;	0.080717952197654;	0.063459937245669;	0.049951569609961;	0.045328523341190;	0.050311260682483;	0.046048981334503;	0.050570767721202;	0.046835644314079;	0.057901067964975;	0.064025087772173;	0.066618965990368;	0.061516129150989;	0.068097593619718;	0.073565460878593;	0.076845013864924;	0.075350650184225;	0.069865317435105;	0.074719383874375;	0.079807873248120;	0.084900229794150;	0.090456112575517;	0.096012217276458;	0.102070502037224;	0.107497722224500;	0.112921374540174;	0.120653116057844;	0.129262297393244;	0.137494096699061;	0.142990039374859;	0.140982809474995;	0.147986180716504;	0.153668989018418;	0.161981965266860;	0.169636586754959;	0.171414168490720;	0.177902164929597;	0.188577439062268;	0.194592563959670;	0.199514685161197;	0.215847950222021;	0.234645738283448;	0.331686364135907;	0.428617992724794;	0.512295757486133;	0.640920772814126
0.703263011798915;	0.143618028986172;	0.111701746368807;	0.100092112686181;	0.097608029503876;	0.098571080270600;	0.077336188489335;	0.066152608951885;	0.059454945549502;	0.065640469810600;	0.059695274912306;	0.065187145572713;	0.060029480180181;	0.070976488524536;	0.078167708221335;	0.081165488156649;	0.074641776604919;	0.082312397137838;	0.088670244899805;	0.092512114138056;	0.090713268971830;	0.083961011811450;	0.089588739754654;	0.095446888035735;	0.101308181929824;	0.107703990876468;	0.114095305592533;	0.121005061312278;	0.127154690874508;	0.133288615086859;	0.141906148247561;	0.151454192947807;	0.160586731439156;	0.166700816001471;	0.164196868286111;	0.171868109392786;	0.177875073903985;	0.186970068361654;	0.195378725357161;	0.196994626048239;	0.203932129333706;	0.215403274174661;	0.221809603548076;	0.227236405378249;	0.245263228501225;	0.266196352386369;	0.368611651420880;	0.468218110651182;	0.552684791047266;	0.672281230970702
0.741441112517778;	0.200173213618082;	0.151878157247861;	0.135291107617568;	0.125832152767777;	0.121839741368072;	0.095628733390172;	0.087314598108278;	0.077737859555462;	0.085318652268526;	0.077096246330208;	0.083668046380076;	0.076599680475265;	0.087720527495054;	0.096145916493894;	0.099588865686367;	0.091179817028544;	0.100075778164779;	0.107438269986925;	0.111919865275926;	0.109725832621126;	0.101354106840780;	0.107823901556401;	0.114522410815790;	0.121221985715223;	0.128535474247793;	0.135832312711248;	0.143646827995067;	0.150558747598264;	0.157442438183448;	0.166966949843020;	0.177471193541641;	0.187520975600759;	0.194247794856402;	0.191079054480919;	0.199382154983650;	0.205595651604482;	0.215428356975765;	0.224537511932571;	0.225798465458652;	0.233067726231892;	0.245179060127017;	0.251821029735009;	0.257634333267646;	0.277227407539111;	0.300115241050098;	0.406934920202255;	0.508089332344662;	0.591829191055261;	0.703710719919829
0.776922278424863;	0.277246459938802;	0.205859171137247;	0.182668084377952;	0.162759772549765;	0.152211636095452;	0.119786707903989;	0.114585944163796;	0.101228671307958;	0.110453992068808;	0.099129418547691;	0.106845761216660;	0.097205780078812;	0.108748701589353;	0.118553466524650;	0.122463494410904;	0.111606414594021;	0.121830222700444;	0.130283610689179;	0.135465185314944;	0.132762318093852;	0.122362280749201;	0.129710802833812;	0.137287424915798;	0.144859456096184;	0.153130936275916;	0.161365480466834;	0.170094796969252;	0.177768142286173;	0.185396853195688;	0.195793300035926;	0.207207649102070;	0.218120624150633;	0.225394627849377;	0.221358034568346;	0.230202134294201;	0.236456312263898;	0.246938689316573;	0.256681292282340;	0.257448698319486;	0.265017764484497;	0.277723590281156;	0.284625398261033;	0.290924786675347;	0.312147740208436;	0.336930536780544;	0.447419466260498;	0.549392314599626;	0.631538094343336;	0.734993472429187
0.805908615633852;	0.377620046108442;	0.277131020306471;	0.245454069155964;	0.211120460612075;	0.191108580304137;	0.151501866269405;	0.149674965479480;	0.130864912321687;	0.142057887534661;	0.126459424811239;	0.135799170851615;	0.122725899467183;	0.134871392385299;	0.146163726263017;	0.150524456564591;	0.136536229570109;	0.148150077761681;	0.157744196948099;	0.163659290463707;	0.160297680327631;	0.147392017652646;	0.155629449081529;	0.164094050280118;	0.172544988715803;	0.181785803260008;	0.190964176064527;	0.200595613276738;	0.209014232221533;	0.217371930228999;	0.228605279660599;	0.240895634700780;	0.252643944634606;	0.260451397760205;	0.255404784047546;	0.264778699131183;	0.270995529751778;	0.282125059645130;	0.292492932561007;	0.292643751969402;	0.300498843992837;	0.313749756771441;	0.320906887775727;	0.327739105352925;	0.350558426973348;	0.377057798797012;	0.490347383079582;	0.592308601353248;	0.671890028944528;	0.765834408300601
0.827480419935815;	0.472915662625800;	0.368387979709398;	0.328414243327292;	0.273834672535010;	0.241105244006682;	0.192230280340144;	0.193746332660403;	0.168514092925644;	0.181472066874054;	0.160115832051485;	0.170994198870192;	0.153260211043987;	0.167165071058423;	0.180015860633120;	0.184768295433464;	0.166773107434759;	0.179811562054369;	0.190573494982905;	0.197243213780629;	0.193052032694812;	0.177089951622993;	0.186231201105914;	0.195598427300550;	0.204941552493379;	0.215171866104683;	0.225313683420733;	0.235849277898131;	0.245014827437325;	0.254102186216623;	0.266148648007360;	0.279281061786026;	0.291815433537882;	0.300114777950257;	0.293847994938411;	0.303692728094772;	0.309805766160018;	0.321523229622109;	0.332456210163197;	0.331803432290342;	0.339889023783610;	0.353591020375703;	0.360969511152915;	0.368352392013662;	0.392671160792809;	0.420631858295770;	0.535726984178619;	0.636716033884470;	0.712678504189812;	0.795862931610560
0.842294824321460;	0.571491472673617;	0.455808501545732;	0.434870575845405;	0.354743438754203;	0.305111140466828;	0.244892866044843;	0.249461867675306;	0.214800902517120;	0.229559328224527;	0.201538315086224;	0.214272026039586;	0.190481512216675;	0.205462435862454;	0.219735988110191;	0.224572784485663;	0.203403236331183;	0.217853449972641;	0.229758258296938;	0.237154022358078;	0.232081776534991;	0.212387126338668;	0.222433256093976;	0.232697927915651;	0.242921207439073;	0.254121990529881;	0.265194516078656;	0.276577869716858;	0.286432042205537;	0.296183989883818;	0.308949002472467;	0.322814104791778;	0.336011752423040;	0.344698816500489;	0.336922636541223;	0.347133706176667;	0.353295771074003;	0.365498266524389;	0.376888605696629;	0.375194872449726;	0.383427549893053;	0.397449363574564;	0.404988129424664;	0.412901583979248;	0.438539918156822;	0.467620422809131;	0.583371617447747;	0.682256531046616;	0.753434418528725;	0.824750548230184
0.851329011938745;	0.687016971071984;	0.549907109250106;	0.537618414050110;	0.456493299150522;	0.386738353140491;	0.313196035369765;	0.320174099008035;	0.272682903657976;	0.288702185953221;	0.251631502380165;	0.265438526080737;	0.234992424606916;	0.252243421781334;	0.267869160160169;	0.272695570757929;	0.245580105673967;	0.261353834752643;	0.274234632084469;	0.282190412783986;	0.278201666480231;	0.253863917402448;	0.264730630723149;	0.275787854666799;	0.286782465968549;	0.298821443790854;	0.310678061664064;	0.322755503718641;	0.333148879478371;	0.343410135785698;	0.356726513867626;	0.371137864767109;	0.384798952793244;	0.393713502510197;	0.384071045602533;	0.394518167666983;	0.401506669657578;	0.414032684219792;	0.425706461920189;	0.422684000477428;	0.430952350385052;	0.445120593952070;	0.452728747500442;	0.461110008154532;	0.487799819001098;	0.517590851122915;	0.632687771430609;	0.728133267079498;	0.793302005620585;	0.851918630143002
