0.296747672993476;	0.000000000000000;	0.000000000000000;	0.046116654016365;	0.037946525890037;	0.086088138820386;	0.120569549385358;	0.089256144133617;	0.021384227497783;	0.021947674866900;	0.022029688105725;	0.022867626630238;	0.023067027789650;	0.023605329885326;	0.024092650739436;	0.026318044326435;	0.027573283035831;	0.028585667810519;	0.031141859796946;	0.034336709196009;	0.037555763488942;	0.040921837050363;	0.042471784804892;	0.046485887291286;	0.051191177862200;	0.055845062634563;	0.059651520067071;	0.064520981135711;	0.065294299938286;	0.070529823503604;	0.077149300199806;	0.082161889651418;	0.087553020162246;	0.094796498291153;	0.101756979935751;	0.108748155585813;	0.115500086216433;	0.121159761383646;	0.126762404345267;	0.129306267707073;	0.132667485190502;	0.137152690773268;	0.142750733813556;	0.147997650262945;	0.152604046533572;	0.159697486964942;	0.169226887725805;	0.178626223020422;	0.185102119266325;	0.189267962218629;	0.199779159393347;	0.211656908259014;	0.223489372151164;	0.238415730362993;	0.255116452842542;	0.279269466805694;	0.312048047757582;	0.356808697313662;	0.395206045181401;	0.341470489915329
0.308014822442973;	0.007831429631889;	0.006497219654220;	0.047040652690698;	0.038739470669207;	0.086823661422047;	0.121330924501936;	0.089874718299813;	0.021967784802870;	0.022557613843084;	0.022648842054504;	0.023515026445078;	0.023721893852949;	0.024273197898936;	0.024773418688819;	0.027052958234392;	0.028335486555202;	0.029367664076816;	0.031977195499574;	0.035237693448010;	0.038513699428899;	0.041941194150063;	0.043507165918425;	0.047590785607195;	0.052371856964128;	0.057091453471438;	0.060940919166326;	0.065880324340360;	0.066641863899231;	0.071948488407744;	0.078648427678265;	0.083719026722758;	0.089170897798412;	0.096488497975030;	0.103517764137607;	0.110574759333025;	0.117387620886038;	0.123099044977095;	0.128750373215407;	0.131303408259044;	0.134703861218826;	0.139221516478842;	0.144865798542594;	0.150156375332022;	0.154783872635806;	0.161930164023794;	0.171517014202595;	0.180969572838853;	0.187488290168730;	0.191659380012134;	0.202220458359977;	0.214146880886673;	0.226022821818320;	0.240992740549786;	0.257731917344164;	0.281916077982063;	0.314708422795377;	0.359453702998941;	0.397825045015785;	0.383777626687356
0.310929037755602;	0.009910089071851;	0.008176651696793;	0.048658156477980;	0.040083742279123;	0.088020048519476;	0.122531497642993;	0.090846723360023;	0.024157695215964;	0.023473651661469;	0.023559411993008;	0.024448765704181;	0.024648963534318;	0.025202056838020;	0.025704137878869;	0.028042459343474;	0.029344452710958;	0.030386624651643;	0.033049795721807;	0.036376724424816;	0.039703969833922;	0.043188624937055;	0.044757632892463;	0.048907024154442;	0.053759368131971;	0.058537785753273;	0.062420466404903;	0.067424054865571;	0.068158486686994;	0.073528115277717;	0.080299214366355;	0.085417383605304;	0.090918011363509;	0.098295976995714;	0.105378704582291;	0.112484794910420;	0.119340796275307;	0.125085582909503;	0.130766610088826;	0.133307872758813;	0.136726745692615;	0.141254708258758;	0.146922989605644;	0.152462056642088;	0.157406804821980;	0.164925013928326;	0.174902709170171;	0.184735233742931;	0.191579374605060;	0.195985306675255;	0.206869873648588;	0.219131370054360;	0.231348166725954;	0.246681971987816;	0.263799803549252;	0.288381797077214;	0.321583646345767;	0.366764438389291;	0.405628129600089;	0.402182606804972
0.314148734967771;	0.013013966788671;	0.010656739558529;	0.050663760630898;	0.041714667622680;	0.089453904330115;	0.123964530496365;	0.092033683967930;	0.025253233245437;	0.024598768739633;	0.024780553275547;	0.025819040081295;	0.026123823026110;	0.026780046641362;	0.027359663370861;	0.029874259905824;	0.031275386998991;	0.032396093015078;	0.035226800622903;	0.038747440975146;	0.042235327509761;	0.045898244263569;	0.047532483328324;	0.051886722634441;	0.056962479409950;	0.061940374852490;	0.065959873251201;	0.071182586674347;	0.071924104578748;	0.077526828243236;	0.084568436224657;	0.089914821279871;	0.095656126627345;	0.103319644379169;	0.110683667107382;	0.118075348606580;	0.125218210497243;	0.131239348330098;	0.137207881037453;	0.139915112537881;	0.143614625645654;	0.148426088440913;	0.154463239156718;	0.160382624032624;	0.165643935088000;	0.173608596656244;	0.184104744125381;	0.194497751810762;	0.201912442082245;	0.206799444438448;	0.218477298818967;	0.231676796126467;	0.244998501339081;	0.261713874557752;	0.280534015956666;	0.307262653171349;	0.343173444126471;	0.392089321015122;	0.434672162035960;	0.419798051740522
0.372399032648328;	0.025140978687296;	0.020622923108693;	0.055802422030943;	0.046187197619206;	0.093363551998480;	0.127932824371816;	0.095327290814506;	0.029325360775854;	0.029423171995365;	0.027938218076007;	0.029058531589484;	0.029348215088354;	0.030031473686903;	0.030645430762726;	0.033420275698684;	0.034930558725631;	0.036136441065353;	0.039236207671645;	0.043075193450552;	0.046817190351453;	0.050782823995578;	0.052536163723129;	0.057265609383443;	0.062759820093416;	0.068121512164978;	0.072404796203511;	0.078049782856438;	0.078840781629761;	0.084889958573595;	0.092447978943987;	0.098251762624776;	0.104478273283938;	0.112716008226537;	0.120655792184406;	0.128643936215350;	0.136400551851176;	0.143029803579706;	0.149648369026555;	0.152759853874488;	0.157087698182423;	0.162564273408385;	0.169484355611051;	0.176248967726599;	0.182228908570273;	0.191179009803398;	0.202914585159744;	0.214725534569400;	0.223559495482885;	0.229607104003473;	0.242946824332465;	0.257657853953252;	0.272116506929213;	0.289768800958305;	0.309039375481886;	0.335731718193566;	0.371175485094619;	0.420087318183534;	0.462010330841227;	0.438757023207979
0.423544638472111;	0.040426478070068;	0.033207036245641;	0.063855424117490;	0.053111740979380;	0.099606468630953;	0.134166501738142;	0.100569992758547;	0.035138684938216;	0.036059432597306;	0.035321662853281;	0.037186255731660;	0.034563186001479;	0.035356452062780;	0.036015558548465;	0.039210059454101;	0.040874686762891;	0.042198959802621;	0.045735826246770;	0.050073820361181;	0.054184986388803;	0.058613041671705;	0.060558193773743;	0.065881515763534;	0.072042161948998;	0.078016531978250;	0.082693056338998;	0.088992687295444;	0.089871580081138;	0.096601645418302;	0.104955364987110;	0.111494402326251;	0.118488686048417;	0.127627480104972;	0.136466068209194;	0.145382912917765;	0.154100055884658;	0.161679616467030;	0.169324390666285;	0.172978094531428;	0.178095348413523;	0.184347872517005;	0.192284931403647;	0.199883018944317;	0.206266128717635;	0.215473100380816;	0.227562773395201;	0.239557912164568;	0.248040677772710;	0.253020887349965;	0.265777392704153;	0.279935965580861;	0.293924308707408;	0.311179711504209;	0.330059538036413;	0.356456811052665;	0.391810492592956;	0.441406332000811;	0.483862971857121;	0.459563613345975
0.481506411814910;	0.061756063097138;	0.051073201312736;	0.076394100805263;	0.063864869152186;	0.109127506692081;	0.143856270448878;	0.108583402716261;	0.043359294229176;	0.045151830163501;	0.045373875683350;	0.048066778527483;	0.046680665513951;	0.042981496827751;	0.043614600423965;	0.047787498968297;	0.049626198948224;	0.051079881522370;	0.055141636741003;	0.060149479065759;	0.064693834544936;	0.069721738855296;	0.071908044757593;	0.078019161823678;	0.085066119311339;	0.091843330863603;	0.096955269599760;	0.104056111483823;	0.104991518048726;	0.112502393840483;	0.121772288677086;	0.129174364003338;	0.137006818719155;	0.147076179189630;	0.156746326299423;	0.166420845817828;	0.175806713066858;	0.183889661653591;	0.191935473864033;	0.195178462046063;	0.200025950601696;	0.205938447702971;	0.213778969300360;	0.221228344142273;	0.227214318865843;	0.236240447318242;	0.248407444292499;	0.260555444437725;	0.269040266653346;	0.273335437973600;	0.286255629313014;	0.300626953464511;	0.314823395439650;	0.332340309628280;	0.351430358718320;	0.378017321825334;	0.413636118769038;	0.464215332798015;	0.507395773760163;	0.482241242617263
0.537716555890396;	0.190725816600939;	0.073886810659022;	0.094739935391015;	0.079451416898464;	0.122916627803742;	0.157570432407053;	0.120507557288638;	0.057154486195909;	0.056729335822190;	0.057546585398735;	0.060819852874138;	0.061430947481774;	0.060117756811007;	0.061214718061606;	0.058489674260026;	0.060344678150624;	0.061770994273529;	0.067554307358982;	0.073314841805722;	0.078214062138493;	0.083725402431516;	0.086108860015968;	0.093053438925280;	0.101025687312990;	0.108585043770669;	0.113928756003050;	0.121681309766940;	0.122445635796824;	0.130478408710383;	0.140367754428942;	0.148333469299367;	0.156597597162181;	0.167118328181382;	0.177112365884140;	0.187042749471417;	0.196645830436066;	0.204881284510513;	0.213182480074025;	0.216097190647216;	0.220911733513683;	0.226815388359879;	0.234995006104686;	0.242826170487950;	0.248964268401222;	0.258219777681955;	0.270858000572587;	0.283520849420566;	0.292309522597140;	0.295459454987546;	0.308656485631949;	0.323305466749596;	0.337752520101896;	0.355539792628377;	0.374824655561724;	0.401572646637421;	0.437433508565069;	0.489054468438024;	0.533003386940861;	0.507803658450093
0.586691493518777;	0.318156938886395;	0.224752637020448;	0.117507971983743;	0.101409016728252;	0.141637748925868;	0.176215225410173;	0.136681009071295;	0.074168842524833;	0.075947071799247;	0.077143698710736;	0.080894714701065;	0.076496340770297;	0.077757106632845;	0.078568116904920;	0.083774423443248;	0.086744449383243;	0.089293845633276;	0.081327672226889;	0.087789277971889;	0.092914675379034;	0.099794569589852;	0.102198366601822;	0.109855731592215;	0.118633719946339;	0.126832905631734;	0.132185402949369;	0.140461132316824;	0.140689215656297;	0.149080269407347;	0.159451928627459;	0.167951822277410;	0.176728416243463;	0.187823579287280;	0.198340872255969;	0.208790557139026;	0.218929614020686;	0.227676349983369;	0.236563314758060;	0.239394751509460;	0.244401088808709;	0.250447501342726;	0.259138012054892;	0.267495629429011;	0.273883983811408;	0.283416279900181;	0.296603806239468;	0.309853829325765;	0.319012388472211;	0.319850754178611;	0.333387078455376;	0.348394519608608;	0.363198560626810;	0.381367018903298;	0.400962132091082;	0.427992994050002;	0.464234520049107;	0.517136651841726;	0.562068804753062;	0.536617525196816
0.624831264500747;	0.415877504038701;	0.357569070416260;	0.265164248963913;	0.126417360868170;	0.166768939389856;	0.200253022321992;	0.157845747391675;	0.094881058118629;	0.097272012572936;	0.098941307640365;	0.103015184016946;	0.104060733814270;	0.098267983693452;	0.099018011471441;	0.103116367999980;	0.105696196525281;	0.107686046097768;	0.116343796963835;	0.125109266930613;	0.131268805201098;	0.118027448080354;	0.120762395246813;	0.129588446536946;	0.139746057320434;	0.149253483517626;	0.155227010262492;	0.164734305672983;	0.161380194173469;	0.170413221814668;	0.181590671766380;	0.191029883952206;	0.200678865440360;	0.212683306217414;	0.224036685264391;	0.235298847962921;	0.246253611806069;	0.255765013913323;	0.265497540266961;	0.268366151762789;	0.273695630648063;	0.279936575262237;	0.289304956869694;	0.298378998298041;	0.305179856159124;	0.315093662700445;	0.328990173829018;	0.342969775393742;	0.352623499589840;	0.348990287209012;	0.362968564262782;	0.378422353917420;	0.393666068342722;	0.412272599068537;	0.432203229730070;	0.459519053619012;	0.496127273875681;	0.550386809259451;	0.596310061341025;	0.569800175562852
