0.459267083189246;	0.000000000000000;	0.000000000000000;	0.073940187488011;	0.060677809971236;	0.087234620793960;	0.108532776950547;	0.073982238677017;	0.038445125123511;	0.040585633921265;	0.041601716235776;	0.043993860120846;	0.045141492168272;	0.046768063955494;	0.048453841597581;	0.053008215968240;	0.056307999796794;	0.058936890373031;	0.064117572416366;	0.070942131316894;	0.078430296218970;	0.085790262001532;	0.088548004405542;	0.096578814532823;	0.105804686986196;	0.114720023223662;	0.122611223570060;	0.132474013918265;	0.133087548037442;	0.143839566552741;	0.156927766479812;	0.165817771087204;	0.175690078569707;	0.189114139298738;	0.202021497021196;	0.214869791350898;	0.227008773315699;	0.236961197317306;	0.246268627374324;	0.251089048627152;	0.258382192083937;	0.266796203642284;	0.276152856964781;	0.284705512023291;	0.291949795449547;	0.305470135606918;	0.321569954116499;	0.336631541238090;	0.348035423383363;	0.355224015341739;	0.372700823696843;	0.392089014475254;	0.411328788591400;	0.434881889124892;	0.461254652675571;	0.498409972344365;	0.544813464047850;	0.592421251485520;	0.630425183866684;	0.620332992988731
0.577282417671305;	0.082028662305216;	0.068053758396889;	0.083618416897015;	0.068983342799945;	0.094938697038696;	0.116507639814029;	0.080461362820858;	0.044557472694548;	0.046974310656659;	0.048086913246383;	0.050774912413981;	0.052000748011696;	0.053763505814341;	0.055584400956325;	0.060705915484914;	0.064291538324691;	0.067127743501515;	0.072867117718501;	0.080379297899866;	0.088463990602479;	0.096467298575690;	0.099392880135315;	0.108151832443651;	0.118171453392736;	0.127775071804461;	0.136116751623915;	0.146712154974279;	0.147202307447147;	0.158699055492535;	0.172630041415517;	0.182127652691609;	0.192636171499077;	0.206836605295970;	0.220464429275363;	0.234002133923152;	0.246779321360096;	0.257273775630933;	0.267091146023621;	0.272007630594951;	0.279711734168436;	0.288465630210731;	0.298306601446585;	0.307316563432918;	0.314781858310574;	0.328855774117180;	0.345557335788487;	0.361176401582994;	0.373028805356176;	0.380272358557267;	0.398271642223726;	0.418169661627475;	0.437864833202031;	0.461874205761725;	0.488649755789561;	0.526131317087334;	0.572678970468858;	0.620125767410613;	0.657857291704727;	0.654533745770186
0.607806741276648;	0.103801142861581;	0.085644615346878;	0.100560619411293;	0.083063632223600;	0.107470001175980;	0.129082789642902;	0.090642424106564;	0.053955909192203;	0.056569155007472;	0.057624485438264;	0.060555166663031;	0.061711143060128;	0.063492641852691;	0.065333021616951;	0.071070234643179;	0.074859739702892;	0.077800628911755;	0.084101839734170;	0.092309834180048;	0.100931222788572;	0.109533244294446;	0.112490626691736;	0.121938488356057;	0.132704637964679;	0.142924364208969;	0.151613945626225;	0.162881621558996;	0.163087837293290;	0.175244506147002;	0.189920838519221;	0.199916711414633;	0.210935919208812;	0.225768635972528;	0.239956428182025;	0.254008367376186;	0.267237411676003;	0.278081312636856;	0.288209755794954;	0.293002930349642;	0.300899967353112;	0.309761823218649;	0.319854167922699;	0.329087050817070;	0.336535113114554;	0.350887614170323;	0.367903925864695;	0.383791966111014;	0.395809395101066;	0.402850849013657;	0.421057618845209;	0.441140693786615;	0.460967055156646;	0.485093707084490;	0.511927853990723;	0.549380251891501;	0.595737875476403;	0.642783293114027;	0.680037497915260;	0.674237840332468
0.641530770767948;	0.136312056197491;	0.111621772871062;	0.121055130614643;	0.100146415715986;	0.122488621236792;	0.144092789654091;	0.103074991874967;	0.065430890744228;	0.068232648479551;	0.069177500243297;	0.072364329110609;	0.073397984428976;	0.075167864567684;	0.076997793942445;	0.083452973671929;	0.087441888796202;	0.090475646116211;	0.097423444038219;	0.106419192341348;	0.115608372197040;	0.124874544390973;	0.127855931259310;	0.138084143124414;	0.149689710335115;	0.160580582858515;	0.169609163039221;	0.181610929435371;	0.181470887919080;	0.194344718074224;	0.209829764772896;	0.220382423823570;	0.231967982119292;	0.247491680543796;	0.262292942892924;	0.276910345678231;	0.290641678342315;	0.301883989704149;	0.312375876612586;	0.317028854949427;	0.325156504317145;	0.334147233100955;	0.344546813436089;	0.354035539056598;	0.361447797651424;	0.376088387797580;	0.393437878389994;	0.409617852047645;	0.421822440377102;	0.428631685732591;	0.447068808809458;	0.467358483221890;	0.487338447495704;	0.511602051470151;	0.538510232830534;	0.575931429024176;	0.622085987342355;	0.668752334036087;	0.705554788139990;	0.697095454395009
0.680191370992545;	0.178882292123081;	0.145696282579123;	0.147610165727476;	0.122285725383396;	0.141633154502532;	0.163044652941812;	0.119038892145268;	0.080083856279194;	0.083005563512348;	0.083687319340080;	0.087077873905613;	0.087846499572575;	0.089499221158522;	0.091221038399410;	0.098475429927038;	0.102601999592237;	0.105661147363901;	0.113310413433512;	0.123153258004903;	0.132890283270877;	0.142845930075794;	0.145799498389053;	0.156869329589729;	0.169378492407720;	0.180971164653423;	0.190288533561825;	0.203056274182764;	0.202474908947995;	0.216087223529667;	0.232402564985617;	0.243532752649785;	0.255697477386387;	0.271919297211878;	0.287333357815627;	0.302510125628446;	0.316734678273612;	0.328364676987267;	0.339210321995525;	0.343647063505089;	0.351976004825347;	0.361045070933899;	0.371729775970520;	0.381450074557485;	0.388762751878802;	0.403641473516631;	0.421277319890359;	0.437703887918691;	0.450046130335227;	0.456527732594224;	0.475120302812912;	0.495521371273721;	0.515535682852016;	0.539776492355669;	0.566546331139750;	0.603640487444589;	0.649208294623614;	0.695038261539006;	0.730927877092073;	0.720690118911543
0.716298868704924;	0.233158958419276;	0.189158776253365;	0.181423128756623;	0.150250837201274;	0.165596624912782;	0.186569289610300;	0.139231252588587;	0.098374903723557;	0.101436708097074;	0.101668275113720;	0.105188984124314;	0.105517185307484;	0.106917090269264;	0.108401790013830;	0.116535510342928;	0.120707140230696;	0.123696513721639;	0.132092451639816;	0.142826967962984;	0.153058828530572;	0.163707298177075;	0.166557769736534;	0.178512890619206;	0.191968704274360;	0.204267607310994;	0.213787785619641;	0.227325249306062;	0.226181733663102;	0.240524440678913;	0.257658187559199;	0.269359918711200;	0.282086564429125;	0.298976233646106;	0.314964022711977;	0.330653212076613;	0.345320229611241;	0.357286859123656;	0.368434911344295;	0.372541713527532;	0.381000611546859;	0.390048674078323;	0.400938389556389;	0.410813392323277;	0.417909309007946;	0.432903902147328;	0.450684920961268;	0.467199035023903;	0.479508613428854;	0.485451995616607;	0.503987236754942;	0.524297185414127;	0.544181728476269;	0.568245273053087;	0.594759220276962;	0.631427411782482;	0.676332412924562;	0.721236093406417;	0.756199034100920;	0.744924966808420
0.750319685413115;	0.302266555750444;	0.244615903224076;	0.224217205073113;	0.185646795323618;	0.195272653926739;	0.215599635316185;	0.164658856729296;	0.121148665690415;	0.124079991207060;	0.123768152790427;	0.127268335661359;	0.126976598883778;	0.127930607540518;	0.128995595924012;	0.138071361148589;	0.142146688102336;	0.144928693945204;	0.154092712678908;	0.165734310284890;	0.176360946331864;	0.187671800467482;	0.190311647133497;	0.203167264707057;	0.217580362474381;	0.230552934606426;	0.240150634218210;	0.254422502024132;	0.252567069493901;	0.267595594875780;	0.285493267228756;	0.297724026858499;	0.310956136787623;	0.328435501229070;	0.344910933155595;	0.361018452192864;	0.376028458411480;	0.388232620914964;	0.399578546027354;	0.403203871457862;	0.411685980761995;	0.420578067391095;	0.431556539099388;	0.441490301780514;	0.448262221152487;	0.463309340352184;	0.481169327267256;	0.497726283506938;	0.510010538164117;	0.515430318343072;	0.533925216252788;	0.554152043511587;	0.573905069421518;	0.597769816785672;	0.623992381309845;	0.660153692066315;	0.704269144814343;	0.748071325799046;	0.781960334048016;	0.769706811362598
0.780069146912510;	0.388250307978344;	0.314928115540804;	0.277890233161317;	0.230019319542686;	0.231956017711439;	0.250955847518542;	0.196493127383356;	0.149376190230993;	0.151822028027661;	0.150481310250551;	0.153667201284408;	0.152647891751883;	0.153139973730997;	0.153541987344483;	0.163571634234298;	0.167350115237601;	0.169735754561294;	0.179666421081291;	0.192195017360617;	0.203064405930538;	0.214969094553527;	0.217254391146206;	0.230994890747469;	0.246341017943108;	0.259915661377551;	0.269427432996308;	0.284368022966530;	0.281620957569858;	0.297263936183111;	0.315839825437297;	0.328531298620256;	0.342190503185982;	0.360159205272134;	0.377024160124947;	0.393454110688535;	0.408719869197009;	0.421094291144859;	0.432587397561837;	0.435665289680214;	0.444169769569723;	0.452879199061413;	0.463942421695966;	0.473940131475885;	0.480359176485757;	0.495435727966915;	0.513330433884227;	0.529883254165849;	0.542110758576090;	0.546974205809939;	0.565362137610142;	0.585427141058809;	0.604969236936749;	0.628535913899013;	0.654359038163674;	0.689867885209803;	0.733013166446036;	0.775488903384784;	0.808123629161890;	0.794934558876859
0.804477647353411;	0.476950750730797;	0.402118859191010;	0.344754346839473;	0.285382128422353;	0.276872750120823;	0.294011761737167;	0.235755136989810;	0.183582785075438;	0.185766907091919;	0.182781792226292;	0.185314342474751;	0.182912488754859;	0.182734321980100;	0.182098347373880;	0.193700723473556;	0.196924532591432;	0.198677459517932;	0.209247820406906;	0.222608679568414;	0.233520295734730;	0.245932710840389;	0.247685994377900;	0.262276169182199;	0.278510695918680;	0.292593825403790;	0.301838523591736;	0.317381370677738;	0.313553187700407;	0.329747684019433;	0.348928619173453;	0.362033185965403;	0.376073082420072;	0.394466231514208;	0.411663028495990;	0.428360770263529;	0.443832740722440;	0.456340430594924;	0.467938721679097;	0.470381272945198;	0.478878428440180;	0.487334391423731;	0.498427490963311;	0.508434460813762;	0.514403999757858;	0.529435347742158;	0.547268873431161;	0.563723333172870;	0.575824780183897;	0.580137399972231;	0.598329882044092;	0.618136475721198;	0.637372768152540;	0.660527750688357;	0.685830117048411;	0.720523573060789;	0.762496016102147;	0.803385864682685;	0.834556704304890;	0.820453405721640
0.822967520725368;	0.570857273240246;	0.489006839983557;	0.426229492575427;	0.353931529293553;	0.331735971928774;	0.346036212824574;	0.284353443195247;	0.225229551575551;	0.226313216981964;	0.220840432600445;	0.222881128001746;	0.218925331183136;	0.217400955649119;	0.215313054124611;	0.228129922505272;	0.230346095869495;	0.231039021114711;	0.243545847656646;	0.257654887073481;	0.268352499033645;	0.281093600244323;	0.282110418134892;	0.297509807599159;	0.314580391731906;	0.329064436994739;	0.337838931704070;	0.353912053888879;	0.348822171987995;	0.365503338733701;	0.385207913703755;	0.398669079436492;	0.413020223662742;	0.431740301771534;	0.449172107875169;	0.466037897554682;	0.481617241077386;	0.494171005436388;	0.505786111940140;	0.507460430186044;	0.515888059182445;	0.523988906464216;	0.535028212326456;	0.544964553213891;	0.550361169033939;	0.565253766313609;	0.582905664035812;	0.599144783370202;	0.611032305308791;	0.614915638859486;	0.632802556512288;	0.652230171983517;	0.671040244311286;	0.693642455248655;	0.718275035859566;	0.751957851768380;	0.792518524309581;	0.831511398956236;	0.860966993847460;	0.846041681128289
