0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006924630322624;	0.006641708942335;	0.000000000000000;	0.000000000000000
0.128523856447254;	0.111797500771676;	0.000000000000000;	0.000000000000000
0.098782088035483;	0.068851877308288;	0.000000000000000;	0.003772450644948
0.083565398557176;	0.049150806965962;	0.000000000000000;	0.007544901289897
0.070661964597321;	0.041902447667066;	0.002737969545230;	0.004588759495761
0.065389324966367;	0.041510220071958;	0.005475939090459;	0.006965290182561
0.063187862357114;	0.038032303938540;	0.003115706963011;	0.008673041642829
0.058498034105051;	0.032091384613713;	0.004348952219870;	0.010779577946616
0.055763520721218;	0.033708616039269;	0.005877072201785;	0.013133301416642
0.053418348887315;	0.034732038025067;	0.007598689150686;	0.015729900517575
0.051452284352855;	0.035424398959655;	0.009891942890207;	0.018359634701516
0.049161410044394;	0.036771288519336;	0.011858112497732;	0.020734415935456
0.046784599468499;	0.037650708640811;	0.013224866088702;	0.023192463686441
0.046258498347532;	0.041241447330164;	0.014815795002635;	0.025915678313603
0.043240434570247;	0.038658521471147;	0.016834294577771;	0.029371610527632
0.040830440540672;	0.040736442131651;	0.018921498063097;	0.031928798967640
0.040146253839726;	0.043553266582776;	0.021678835906540;	0.034359860194167
0.037350160940480;	0.040870269599537;	0.024640104505821;	0.036942252498185
0.033487203841830;	0.038946508254100;	0.026644041317200;	0.038218481364763
0.029839245429052;	0.040045189594296;	0.029125197704069;	0.039608330723969
0.027747758989266;	0.040349159764331;	0.032264449629512;	0.040934903953641
0.026086624269575;	0.037900678122893;	0.034241298050211;	0.041924351275852
0.023891297365342;	0.035687246943543;	0.035749017186899;	0.042474093166844
0.021505162656036;	0.032977577899197;	0.037914701498284;	0.040612400638581
0.018848912736906;	0.029647882997380;	0.039369837815875;	0.037911120759047
0.016313397831489;	0.027993216969073;	0.039402947029257;	0.036565100414111
0.014470993232948;	0.026340813699375;	0.039097037221711;	0.035226268933179
0.012819821188323;	0.023059033195261;	0.037206855847512;	0.032938948682385
0.010851465212865;	0.021056492126951;	0.034988064352383;	0.030482453717764
0.009010743600462;	0.018832899171341;	0.033161885373262;	0.028475623103004
0.007636575381788;	0.015902591370210;	0.030731011758869;	0.025183323198779
0.006364823480051;	0.013495965328448;	0.028110380632776;	0.021903446704871
0.005096333054818;	0.011307928886530;	0.025311248033548;	0.019523692547165
0.004023940056062;	0.009351678224922;	0.022270851978144;	0.016854786764063
0.003141508738073;	0.007631740189526;	0.019301799070085;	0.014236713896463
0.002434926280065;	0.006111661235990;	0.016461003459682;	0.011737679504363
0.001900313616973;	0.004840114348235;	0.013764899491824;	0.009544122754260
0.001470534971419;	0.003719941473269;	0.011314240265299;	0.007575021938621
0.001110497545146;	0.002946472468587;	0.009118444023808;	0.005949921502943
0.000823087319006;	0.002317675288357;	0.007136675899489;	0.004301894918064
0.000596737006291;	0.001765305443786;	0.005547122894052;	0.003299995585897
0.000445249152987;	0.001314085176295;	0.004301256092291;	0.002699545035471
0.000326798109952;	0.000953617159008;	0.003285021994636;	0.002044393886106
0.000230570678068;	0.000679024571622;	0.002468748808612;	0.001516040372190
0.000154698746128;	0.000495026766339;	0.001819452713887;	0.001114946555287
0.000101623862639;	0.000340289487581;	0.001337068200137;	0.000803392790977
0.000065962600281;	0.000224056465028;	0.000944317743091;	0.000593969024237
0.000041585459039;	0.000147904670062;	0.000648270124938;	0.000371094946729
0.000025398472983;	0.000096505298589;	0.000435258460115;	0.000241910577894
0.000015018425766;	0.000061089793620;	0.000290591752036;	0.000169335340445
0.000008531336113;	0.000037671512084;	0.000191629778223;	0.000114645884751
0.000004589957671;	0.000022329009200;	0.000123333850992;	0.000066444872410
0.000002287480252;	0.000012649589953;	0.000077002661005;	0.000040831008176
0.000001013447320;	0.000006881980615;	0.000046243225953;	0.000024229653272
0.000000323898105;	0.000003467617500;	0.000027081747489;	0.000013812137057
0.000000036882672;	0.000001478055431;	0.000014968722280;	0.000007990591289
0.000000002521047;	0.000000334413530;	0.000007921593296;	0.000003004782155
0.000000000007776;	0.000000002324208;	0.000000387131271;	0.000000101422974
0.000000000007776;	0.000000002324208;	0.000000047333939;	0.000000101422974
