0.285607568930460;	0.000000000000000;	0.000000000000000;	0.043826936593902;	0.035663423610122;	0.123434460339583;	0.187428438012200;	0.160854154098062;	0.017123984334852;	0.016879790205560;	0.016315733521628;	0.016212062826417;	0.015855291699741;	0.015880021201583;	0.015993558387503;	0.016928362273482;	0.017376152605922;	0.017692641651371;	0.018682586334636;	0.020103853825791;	0.021579208238700;	0.023061518870539;	0.023538224964982;	0.025382063256415;	0.027419001314748;	0.029332504882103;	0.031011206696377;	0.033281924921020;	0.033428144121019;	0.035919913844695;	0.039017105166127;	0.041213692211056;	0.043614339602188;	0.046941650301413;	0.050126730156053;	0.053311312342249;	0.056354584105248;	0.058901474423138;	0.061393947664182;	0.062491823240858;	0.063976242764527;	0.066016520610031;	0.068673039937889;	0.071053021267713;	0.073091340928671;	0.076387831657614;	0.080712535211458;	0.085091222666968;	0.087890386893459;	0.089670911642818;	0.094577772189418;	0.100063544736829;	0.105224651074345;	0.111946985562799;	0.119501630528206;	0.130414074275924;	0.145459195440936;	0.165349885224912;	0.181746981675468;	0.138819362776829
0.285607623414038;	0.000000037869766;	0.000000031418042;	0.043826941062003;	0.035663427444496;	0.123434463896286;	0.187428441693916;	0.160854157089247;	0.017123987156709;	0.016879793154989;	0.016315736515617;	0.016212065956992;	0.015855294866420;	0.015880024431134;	0.015993561679433;	0.016928365827242;	0.017376156291644;	0.017692645432802;	0.018682590373996;	0.020103858182603;	0.021579212870907;	0.023061523799755;	0.023538229971685;	0.025382068599276;	0.027419007024056;	0.029332510909167;	0.031011212931412;	0.033281931494278;	0.033428150637318;	0.035919920704810;	0.039017112415327;	0.041213699740769;	0.043614347425618;	0.046941658483269;	0.050126738670524;	0.053311321174999;	0.056354593232636;	0.058901483800763;	0.061393957277231;	0.062491832898258;	0.063976252611654;	0.066016530614072;	0.068673050165524;	0.071053031706473;	0.073091351469468;	0.076387842453976;	0.080712546285624;	0.085091233998502;	0.087890398432059;	0.089670923206790;	0.094577783994596;	0.100063556777374;	0.105224663325128;	0.111946998024224;	0.119501643175581;	0.130414087073912;	0.145459208305481;	0.165349898015137;	0.181746994339939;	0.142982150748604
0.285607637506057;	0.000000047921359;	0.000000039539126;	0.043826948883626;	0.035663433944874;	0.123434469681552;	0.187428447499423;	0.160854161789488;	0.030663314826439;	0.016879797584594;	0.016315740918781;	0.016212070472194;	0.015855299349371;	0.015880028922737;	0.015993566180031;	0.016928370612087;	0.017376161170614;	0.017692650360101;	0.018682595560676;	0.020103863690516;	0.021579218626595;	0.023061529831848;	0.023538236018460;	0.025382074964096;	0.027419013733523;	0.029332517903071;	0.031011220085931;	0.033281938959162;	0.033428157971119;	0.035919928343275;	0.039017120397894;	0.041213707953366;	0.043614355873984;	0.046941667223539;	0.050126747669313;	0.053311330411192;	0.056354602677437;	0.058901493406893;	0.061393967026973;	0.062491842591073;	0.063976262393541;	0.066016540445802;	0.068673060113304;	0.071077267316584;	0.073149588724077;	0.076482899020159;	0.080846072150271;	0.085262535151972;	0.088094717487217;	0.089902339098308;	0.094841579303206;	0.100361195088792;	0.105557309417047;	0.112317249104798;	0.119911671195415;	0.130866830155706;	0.145957548314924;	0.165898759269394;	0.182353209955590;	0.144743977871147
0.285607653075267;	0.000000062930511;	0.000000051531872;	0.043881080238196;	0.035663441831398;	0.123434476615124;	0.187428454429016;	0.160854167529171;	0.030663320124037;	0.016881037819929;	0.016328344125646;	0.016237967379062;	0.015893592562251;	0.015929436479220;	0.016051347209234;	0.016997638422436;	0.017453969123014;	0.017777886549685;	0.018779113375320;	0.020213017058668;	0.021699720475227;	0.023194278067581;	0.023677695046340;	0.025535432300470;	0.027587647558294;	0.029515589034428;	0.031205428456302;	0.033492038762438;	0.033642537858026;	0.036151861518686;	0.039269664119787;	0.041484917186707;	0.043905461974018;	0.047256186231663;	0.050465014687900;	0.053674292158992;	0.056743037561759;	0.059315338266602;	0.061834767096307;	0.062951765816446;	0.064463760917599;	0.066532954836756;	0.069225677134403;	0.071667830763548;	0.073774269492285;	0.077152249493596;	0.081567310217267;	0.086040562123393;	0.088931673153474;	0.090792951699781;	0.095814429987689;	0.101431955461952;	0.106744315146122;	0.113650167973819;	0.121425342135136;	0.132609700614218;	0.147991321618964;	0.168334637610302;	0.185190234034592;	0.146400772514071
0.291424955274782;	0.000859758619975;	0.000715831307543;	0.044158675482349;	0.036040838677982;	0.123656462407584;	0.187658654460682;	0.161042844923698;	0.030948349925028;	0.034448228512725;	0.016517328118455;	0.016433602258001;	0.016090315239351;	0.016130234271577;	0.016256906954271;	0.017222811451775;	0.017689379506192;	0.018022120245638;	0.019044894703954;	0.020504118737570;	0.022012339649452;	0.023532155665406;	0.024028554686468;	0.025917730727619;	0.028005365103710;	0.029967084516133;	0.031682109984972;	0.034005947486979;	0.034166214617039;	0.036715623442531;	0.039880035929359;	0.042138179564074;	0.044604563082388;	0.048009405955135;	0.051273726792451;	0.054542013162635;	0.057672357364056;	0.060306601166808;	0.062892492527811;	0.064055345977265;	0.065632867366771;	0.067772685604537;	0.070557141007701;	0.073087551749135;	0.075272042169833;	0.078753189346316;	0.083298038105981;	0.087920505590500;	0.090962106297184;	0.092950892031505;	0.098148585939811;	0.103926752000550;	0.109360631010206;	0.116367249900275;	0.124192509251385;	0.135377005135884;	0.150715458201941;	0.171067715842418;	0.187863184805788;	0.148193068462436
0.296534667358970;	0.001954179391059;	0.001630015687402;	0.044675547812105;	0.036496856901686;	0.124182101941397;	0.188086647183200;	0.161398755375887;	0.031386137762217;	0.034970921507828;	0.038126726169008;	0.042915355962278;	0.016469802054382;	0.016524215479424;	0.016658307835750;	0.017660416219731;	0.018143249381435;	0.018489553901509;	0.019551755349434;	0.021055611344894;	0.022598609230449;	0.024161174185479;	0.024679289633581;	0.026623335698357;	0.028773014400908;	0.030793439775400;	0.032548747265934;	0.034935167713522;	0.035110587961440;	0.037725797899310;	0.040967430125467;	0.043298739214339;	0.045841879666737;	0.049336693513887;	0.052691355343228;	0.056053094564993;	0.059280964071828;	0.062012844852095;	0.064705124787467;	0.065929103631212;	0.067589737926680;	0.069812794976354;	0.072704051331089;	0.075322327799477;	0.077552519658318;	0.081060647417994;	0.085642677956886;	0.090284837216660;	0.093290372608252;	0.095171624920995;	0.100308899837315;	0.106030356819199;	0.111416802315643;	0.118384294930351;	0.126171868679246;	0.137330588185885;	0.152667371220421;	0.173103813915397;	0.189967336905853;	0.154513147128787
0.302392637890886;	0.003542362875391;	0.002983964061973;	0.045634185302187;	0.037362934067273;	0.124902557883962;	0.188977211325160;	0.162000540225323;	0.032037738718707;	0.035718517168007;	0.038979068511748;	0.043856335492419;	0.046756641747552;	0.017128927035029;	0.017264521608591;	0.018361715535294;	0.018864217862200;	0.019226536422844;	0.020337272577775;	0.021903798731078;	0.023489363517983;	0.025109632098716;	0.025655791834308;	0.027675283243611;	0.029910426136467;	0.032010256407972;	0.033811682537397;	0.036276816118859;	0.036465647425093;	0.039157953008991;	0.042490428782373;	0.044909221573934;	0.047537502545447;	0.051126580966791;	0.054566147275195;	0.058005894623082;	0.061303000104856;	0.064087407635744;	0.066821607696944;	0.068007359625762;	0.069640070359788;	0.071829393327889;	0.074710545724098;	0.077324667461624;	0.079539494412941;	0.083062122706455;	0.087695613125575;	0.092406507326034;	0.095470262997615;	0.097343166280315;	0.102573652944367;	0.108407655781522;	0.113923441257686;	0.121051917146395;	0.129029491883875;	0.140425856293504;	0.156075954339684;	0.177003379275790;	0.194384705568155;	0.159347177444887
0.308140069248157;	0.016457981857512;	0.004733908258029;	0.047066047575401;	0.038636023068950;	0.126107833184185;	0.190106269175827;	0.163220312152620;	0.045486863155511;	0.036683261248537;	0.040025985644245;	0.044977627968832;	0.048103809021672;	0.050260971797425;	0.051745279710031;	0.019313285893898;	0.019833519481705;	0.020210024527699;	0.021514965277798;	0.023174468344245;	0.024817197053191;	0.026507589520960;	0.027096894449407;	0.029226683011670;	0.031585442393540;	0.033797800866034;	0.035656992199025;	0.038227434719036;	0.038430690752732;	0.041222062937997;	0.044671559903216;	0.047202830273799;	0.049935580779801;	0.053641611996437;	0.057190556207054;	0.060740103957564;	0.064150131296450;	0.067046253699827;	0.069912263467512;	0.071157510459652;	0.072901894485965;	0.075217229722574;	0.078289304361200;	0.081112047168661;	0.083503398997402;	0.087233867962147;	0.092124975121248;	0.097111949289743;	0.100415230026884;	0.102331541446898;	0.107809340043417;	0.113871877859740;	0.119572591766168;	0.126870030681043;	0.134958459697143;	0.146414101073300;	0.162091612224107;	0.183193468597236;	0.200604510105996;	0.168352639285411
0.320825625284816;	0.030464170758258;	0.021033729732155;	0.049407142951497;	0.041081521542476;	0.128163165868487;	0.192225253556660;	0.165044385585614;	0.047639645322287;	0.054540066656622;	0.058292570090511;	0.067258606773803;	0.049841914834721;	0.052334532718247;	0.053818918124776;	0.059046113551997;	0.062101968000305;	0.064908702524515;	0.023358917975856;	0.025151215586241;	0.026872635296154;	0.028769075345696;	0.029401903981151;	0.031681404777756;	0.034208560023868;	0.036570645276941;	0.038496703865519;	0.041211839765885;	0.041396132870337;	0.044319724411884;	0.047929137677556;	0.050621068860840;	0.053516665499285;	0.057408500016061;	0.061136169758825;	0.064864582293341;	0.068454686075864;	0.071520522085340;	0.074563856827747;	0.075844939134937;	0.077665720839744;	0.080044862295774;	0.083239777315563;	0.086165905105804;	0.088590646276102;	0.092351866720982;	0.097326885000614;	0.102400637774421;	0.105727028735162;	0.107306551119575;	0.112832486361686;	0.118976017207801;	0.124790315028278;	0.132249347482391;	0.140533655868358;	0.152243886162043;	0.168276562416439;	0.190019249624607;	0.208060408877414;	0.178028215030923
0.333038656456653;	0.042902039159440;	0.036250863362613;	0.065705279607445;	0.044341420131451;	0.131451278756800;	0.195569579174252;	0.167932537529672;	0.052794254113224;	0.057689181102169;	0.064546487344688;	0.073560415883077;	0.079831553815248;	0.065105159706061;	0.068037723654578;	0.061707697586446;	0.064754368594417;	0.067529906202281;	0.073809164082914;	0.079375105399436;	0.083775804369710;	0.031771100162857;	0.032492600878710;	0.035004738205782;	0.037799678038362;	0.040415774963659;	0.042481937610359;	0.045441640661751;	0.045280439748318;	0.048382671815307;	0.052206124395170;	0.055121902684847;	0.058228200229446;	0.062347984063569;	0.066287281902259;	0.070223317065472;	0.074021680821218;	0.077286030914138;	0.080551533048164;	0.081895030480230;	0.083854381445547;	0.086376916790351;	0.089833816837335;	0.093047927351472;	0.095704795727295;	0.099730071687768;	0.105056711862111;	0.110505791498460;	0.114140317103307;	0.115280100982276;	0.121113974224126;	0.127549765099518;	0.133614600571770;	0.141317160668706;	0.149787973460177;	0.161644556625704;	0.177827429507679;	0.200001523700363;	0.218315382574204;	0.190534641637614
