0.296747775814443;	0.000000000000000;	0.000000000000000;	0.046116653508341;	0.037946522669505;	0.086088155928604;	0.120569577956218;	0.089256166386303;	0.021384222987838;	0.021947670203419;	0.022029683705140;	0.022867622039322;	0.023067023059722;	0.023605324537502;	0.024092644796671;	0.026318037127092;	0.027573274499816;	0.028585657450158;	0.031141846559524;	0.034336692082070;	0.037555741510147;	0.040921809045033;	0.042471749589406;	0.046485842659165;	0.051191120304705;	0.055844988998691;	0.059651428783965;	0.064520868285772;	0.065294162605883;	0.070529655151197;	0.077149093438029;	0.082161641818770;	0.087552722050743;	0.094796139530185;	0.101756554647978;	0.108747655992278;	0.115499505333015;	0.121159094809631;	0.126761637010261;	0.129305410336845;	0.132666528206356;	0.137151620291001;	0.142749538069780;	0.147996297347676;	0.152602510922523;	0.159695818388093;	0.169225066887325;	0.178624284967774;	0.185100091836601;	0.189265919379561;	0.199777106230704;	0.211654908478267;	0.223487461635283;	0.238414011342935;	0.255115028481534;	0.279268482459191;	0.312047650939531;	0.356808788756403;	0.395206678532447;	0.341475699609553
0.308014921454405;	0.007831430456901;	0.006497220133042;	0.047040652247715;	0.038739467488153;	0.086823678557522;	0.121330953092220;	0.089874740537438;	0.021967780290685;	0.022557609170590;	0.022648837644271;	0.023515021837952;	0.023721889098181;	0.024273192510638;	0.024773412691301;	0.027052950957805;	0.028335477917794;	0.029367653582433;	0.031977182082957;	0.035237676100677;	0.038513677158273;	0.041941165780428;	0.043507130244224;	0.047590740415609;	0.052371798720856;	0.057091379006754;	0.060940826913414;	0.065880210354534;	0.066641725197136;	0.071948318469441;	0.078648219118228;	0.083718776848839;	0.089170597370942;	0.096488136645361;	0.103517336029886;	0.110574256672107;	0.117387036687951;	0.123098374812413;	0.128749601974663;	0.131302546646691;	0.134702899650410;	0.139220441145111;	0.144864597664726;	0.150155016893937;	0.154782330847154;	0.161928489219685;	0.171515187268764;	0.180967628885175;	0.187486256956234;	0.191657331752264;	0.202218400302698;	0.214144876846685;	0.226020907654384;	0.240991018509351;	0.257730490429439;	0.281915091308163;	0.314708023174671;	0.359453790926525;	0.397825673390859;	0.383783083582356
0.310929135959936;	0.009910090068793;	0.008176652285289;	0.048658156142678;	0.040083739165096;	0.088020065699863;	0.122531526265088;	0.090846745580502;	0.024157691373028;	0.023473646981844;	0.023559407574943;	0.024448761080429;	0.024648958751564;	0.025202051401529;	0.025704131815676;	0.028042451974157;	0.029344443952617;	0.030386613998413;	0.033049782094901;	0.036376706807336;	0.039703947231094;	0.043188596158719;	0.044757596708215;	0.048906978349728;	0.053759309148236;	0.058537710406085;	0.062420373131717;	0.067423939698945;	0.068158346567824;	0.073527943719167;	0.080299003993375;	0.085417131696621;	0.090917708655463;	0.098295613172281;	0.105378273775470;	0.112484289355671;	0.119340208994892;	0.125084909451183;	0.130765835314605;	0.133307007347743;	0.136725780068391;	0.141253628690187;	0.146921784306942;	0.152460692867489;	0.157405256103219;	0.164923331183403;	0.174900873513110;	0.184733280478789;	0.191577331521215;	0.195983248502285;	0.206867805979674;	0.219129357004340;	0.231346244194782;	0.246680242383825;	0.263798369661932;	0.288380803543586;	0.321583238391813;	0.366764515986945;	0.405628743000271;	0.402188114836658
0.314148832396103;	0.013013968027124;	0.010656740304543;	0.050663760435279;	0.041714664590079;	0.089453921565112;	0.123964559158009;	0.092033706176259;	0.025253229414165;	0.024598764059431;	0.024780548853052;	0.025819035437634;	0.026123818202173;	0.026780041125848;	0.027359657193882;	0.029874252368906;	0.031275378014106;	0.032396082054620;	0.035226786577239;	0.038747422805549;	0.042235304211964;	0.045898214610727;	0.047532446027152;	0.051886675457910;	0.056962418734075;	0.061940297446811;	0.065959777553331;	0.071182468645242;	0.071923960949319;	0.077526652582743;	0.084568221142308;	0.089914563942585;	0.095655817668553;	0.103319273522851;	0.110683228459567;	0.118074834378422;	0.125217613670335;	0.131238664321280;	0.137207094536087;	0.139914234063522;	0.143613645502628;	0.148424993021183;	0.154462016499881;	0.160381240895501;	0.165642363731812;	0.173606890029477;	0.184102883736852;	0.194495773253482;	0.201910372631268;	0.206797359672301;	0.218475204765356;	0.231674757219572;	0.244996552956726;	0.261712118923295;	0.280532554605624;	0.307261628351205;	0.343172996424850;	0.392089351514248;	0.434672715381450;	0.419803599405364
0.372399125404534;	0.025140980821369;	0.020622924380231;	0.055802422127244;	0.046187194832082;	0.093363569363972;	0.127932853125292;	0.095327312964258;	0.029325357450069;	0.029423168065699;	0.027938213631611;	0.029058526895324;	0.029348210177306;	0.030031468016767;	0.030645424372629;	0.033420267856707;	0.034930549337462;	0.036136429566034;	0.039236192899375;	0.043075174331437;	0.046817165867378;	0.050782792854319;	0.052536124512951;	0.057265559856641;	0.062759756506913;	0.068121431199919;	0.072404696293029;	0.078049659824672;	0.078840631802528;	0.084889775634470;	0.092447755445288;	0.098251495511740;	0.104477952982347;	0.112715624499894;	0.120655339052232;	0.128643405792311;	0.136399936987233;	0.143029099396957;	0.149647559814721;	0.152758949782157;	0.157086689090646;	0.162563145717298;	0.169483096740675;	0.176247543557912;	0.182227288425897;	0.191177250065617;	0.202912666848848;	0.214723493356597;	0.223557356413952;	0.229604943744701;	0.242944649420825;	0.257655731355304;	0.272114473199286;	0.289766961263800;	0.309037833574353;	0.335730615997988;	0.371174963436606;	0.420087285757130;	0.462010824472514;	0.438762608807934
0.423544726215767;	0.040426481063379;	0.033207038030590;	0.063855424610115;	0.053111738494706;	0.099606486230535;	0.134166530619229;	0.100570014815334;	0.035138682061274;	0.036059429339904;	0.035321659338140;	0.037186252037931;	0.034563180945127;	0.035356446156796;	0.036015551834315;	0.039210051147875;	0.040874676763215;	0.042198947487315;	0.045735810375635;	0.050073799810555;	0.054184960124697;	0.058613008302010;	0.060558151693005;	0.065881462701876;	0.072042093981500;	0.078016445649208;	0.082692950081521;	0.088992556717938;	0.089871420841629;	0.096601451421532;	0.104955128641192;	0.111494120212518;	0.118488348263879;	0.127627076433626;	0.136465592487437;	0.145382357031226;	0.154099412370900;	0.161678879894018;	0.169323544532809;	0.172977148391138;	0.178094291235638;	0.184346690545910;	0.192283611200379;	0.199881525897662;	0.206264428865241;	0.215471257611419;	0.227560768927375;	0.239555785795760;	0.248038455288695;	0.253018650923665;	0.265775148945793;	0.279933782177928;	0.293922220297089;	0.311177823038283;	0.330057951712933;	0.356455665136029;	0.391809924843897;	0.441406255034596;	0.483863417124287;	0.459569232959711
0.481506493259293;	0.061756066913154;	0.051073203612837;	0.076394101815065;	0.063864867079222;	0.109127524577330;	0.143856299578008;	0.108583424621809;	0.043359291706717;	0.045151827472707;	0.045373873111320;	0.048066775839535;	0.046680661709272;	0.042981490547828;	0.043614593222504;	0.047787490046601;	0.049626188139985;	0.051079868127731;	0.055141619422383;	0.060149456642312;	0.064693805972469;	0.069721702609808;	0.071907998961212;	0.078019104201975;	0.085066045709278;	0.091843237654809;	0.096955155242319;	0.104055971310857;	0.104991346791623;	0.112502185812604;	0.121772036039111;	0.129174062896582;	0.137006458919880;	0.147075750612463;	0.156745822737793;	0.166420259141643;	0.175806035854128;	0.183888888496377;	0.191934588283729;	0.195177474035664;	0.200024849160207;	0.205937219891284;	0.213777601871156;	0.221226802790523;	0.227212566386754;	0.236238552375949;	0.248405387461876;	0.260553267306552;	0.269037993453187;	0.273333156190266;	0.286253341353394;	0.300624727131959;	0.314821264302834;	0.332338378585656;	0.351428729164951;	0.378016129309616;	0.413635499239721;	0.464215204801316;	0.507396164078295;	0.482246886257485
0.537716630518172;	0.190725844016954;	0.073886813285126;	0.094739936960515;	0.079451415299682;	0.122916646070799;	0.157570461790581;	0.120507579181317;	0.057154485173827;	0.056729333386629;	0.057546583375779;	0.060819850720687;	0.061430944778256;	0.060117752073744;	0.061214712238482;	0.058489664539197;	0.060344666351921;	0.061770979617304;	0.067554288387969;	0.073314817266259;	0.078214030995312;	0.083725363044478;	0.086108810160703;	0.093053376381687;	0.101025607711223;	0.108584943348935;	0.113928633322067;	0.121681159943371;	0.122445452535283;	0.130478187078122;	0.140367486431117;	0.148333150857390;	0.156597218085663;	0.167117878834096;	0.177111840277749;	0.187042139663200;	0.196645129137002;	0.204880486273600;	0.213181568154965;	0.216096174457216;	0.220910601611099;	0.226814127920328;	0.234993603404260;	0.242824590927959;	0.248962470795312;	0.258217835267897;	0.270855893142154;	0.283518620452059;	0.292307194957980;	0.295457127133353;	0.308654151274441;	0.323303194072032;	0.337750341712499;	0.355537813450822;	0.374822976121593;	0.401571399489797;	0.437432827963936;	0.489054280002071;	0.533003712697166;	0.507809315701060
0.586691561499238;	0.318156983768029;	0.224752666258241;	0.117507973941049;	0.101409015665741;	0.141637767591922;	0.176215255116793;	0.136681030924702;	0.074168842697858;	0.075947071354740;	0.077143698809608;	0.080894714543228;	0.076496338294781;	0.077757102644784;	0.078568111590678;	0.083774415537801;	0.086744439054338;	0.089293831923906;	0.081327651656273;	0.087789251463570;	0.092914641924634;	0.099794527319106;	0.102198313028442;	0.109855664642118;	0.118633635103972;	0.126832799062243;	0.132185273322876;	0.140460974586657;	0.140689022626314;	0.149080036919351;	0.159451648545308;	0.167951490275071;	0.176728022041122;	0.187823113539373;	0.198340328946905;	0.208789928259413;	0.218928892160220;	0.227675529433116;	0.236562378496952;	0.239393708019987;	0.244399926137298;	0.250446206825643;	0.259136571492272;	0.267494008210344;	0.273882136471393;	0.283414284227704;	0.296601641106173;	0.309851540402881;	0.319009997022352;	0.319848377207667;	0.333384693282046;	0.348392194565023;	0.363196327281329;	0.381364982112878;	0.400960391405435;	0.427991678926458;	0.464233763302549;	0.517136387726122;	0.562069050295717;	0.536623173963225
0.624831326613115;	0.415877554423866;	0.357569115801983;	0.265164269467191;	0.126417360180170;	0.166768958482330;	0.200253052362991;	0.157845769263274;	0.094881059218268;	0.097272013233006;	0.098941309236884;	0.103015185249312;	0.104060734432948;	0.098267980539646;	0.099018006897890;	0.103116360063598;	0.105696185871919;	0.107686031676455;	0.116343777191304;	0.125109240331817;	0.131268770696657;	0.118027403443327;	0.120762338492816;	0.129588375755490;	0.139745967818648;	0.149253371310580;	0.155226873949360;	0.164734139910656;	0.161379992387400;	0.170412979332171;	0.181590380156159;	0.191029538549356;	0.200678455820225;	0.212682823243340;	0.224036122793527;	0.235298197839571;	0.246252866448938;	0.255764167329969;	0.265496575152593;	0.268365075303595;	0.273694430124242;	0.279935238247020;	0.289303468437753;	0.298377323846957;	0.305177945328395;	0.315091597701232;	0.328987932564135;	0.342967406035331;	0.352621021464630;	0.348987847700251;	0.362966112972511;	0.378419959418479;	0.393663761292379;	0.412270484374816;	0.432201405894327;	0.459517646919837;	0.496126415939106;	0.550386445170022;	0.596310202288798;	0.569805783351019
