0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005317729440898;	0.004486323334890;	0.002700949069093;	0.002122170602091
0.095880457931204;	0.078720415974828;	0.047252492708035;	0.037654945561314
0.082077248615263;	0.066638393571939;	0.043500600368708;	0.050213275576267
0.065385629724925;	0.050010185898802;	0.032017769591038;	0.038693601874556
0.060542761014952;	0.051937577217323;	0.037281632306966;	0.029272477549530
0.057466708626703;	0.051148567688279;	0.038891974087796;	0.030889888211747
0.043923071187830;	0.033332946363085;	0.021269423241626;	0.021067471116807
0.040263531731525;	0.030158005962022;	0.019869267849840;	0.020695749828568
0.039721415421686;	0.030728651630935;	0.020826891898865;	0.021949130007763
0.039184825802006;	0.031206078168627;	0.021961327838473;	0.023486885223559
0.038896511434206;	0.031753622869981;	0.023148279503312;	0.024935768454142
0.038463508454872;	0.032381224687633;	0.024412074157831;	0.026418726675238
0.037890995045437;	0.032694584939350;	0.025163627206906;	0.027637305508208
0.038904018893993;	0.034584913229681;	0.027048613841810;	0.029820232021832
0.037247248706961;	0.033554147200393;	0.027278746672986;	0.031113663189281
0.037017665577485;	0.034503049607918;	0.028717036173495;	0.032688923305699
0.037958775795770;	0.036381111978656;	0.031010579657623;	0.034765850914123
0.036441341032112;	0.035533895848771;	0.031663383323019;	0.035740264406824
0.034317005826553;	0.034350800818572;	0.031721980724842;	0.035804982124672
0.033207270905025;	0.034639275758455;	0.032904456478013;	0.036545873016849
0.032684017146529;	0.035099284713440;	0.034406588090428;	0.037438479112459
0.031553766924949;	0.034258903317434;	0.034640328600459;	0.037636532812899
0.030096022503446;	0.033219847045019;	0.034582266046243;	0.037465554761226
0.028339257043967;	0.031946408630504;	0.034567963033026;	0.036040638569783
0.026078701617685;	0.030041040516864;	0.033838804612851;	0.033878041233499
0.024238122594034;	0.028611871871767;	0.032947577573378;	0.032510540412491
0.022685531822562;	0.027276705154704;	0.031996701120176;	0.031201301350491
0.020527821237971;	0.024844198900335;	0.029744605417344;	0.028918938012130
0.018491728450491;	0.022765844002006;	0.027600728149842;	0.026649741864210
0.016535612606227;	0.020764337632997;	0.025663734407895;	0.024668407704847
0.014449895199525;	0.018323431379170;	0.023180280293805;	0.021862282841705
0.012538927003384;	0.016086327736144;	0.020755304221267;	0.019133241058627
0.010726242579286;	0.013960939764189;	0.018363937649685;	0.016890765352174
0.009016979128923;	0.011895070260033;	0.015911760000338;	0.014523291326183
0.007484194478000;	0.009998999609759;	0.013590512950868;	0.012262332316906
0.006120835357643;	0.008270824819879;	0.011421393495967;	0.010142970510168
0.004956065827002;	0.006749103975235;	0.009439725432211;	0.008273759977560
0.003939109719710;	0.005398773400683;	0.007659550637546;	0.006603571108756
0.003110315138370;	0.004297987495827;	0.006136101876103;	0.005219582371972
0.002386113240946;	0.003329833236969;	0.004772281549402;	0.003894881535138
0.001819685578650;	0.002558822709350;	0.003690090345975;	0.002990633902825
0.001398399901133;	0.001968222913456;	0.002855646443791;	0.002381600198923
0.001046909250733;	0.001478060716831;	0.002164890929172;	0.001799744071096
0.000767729881583;	0.001090085845566;	0.001613582316003;	0.001333549997405
0.000556483551152;	0.000797140899578;	0.001185473699491;	0.000978384892134
0.000395508492870;	0.000572236799898;	0.000862481578917;	0.000705133407366
0.000274159458023;	0.000397964131908;	0.000606106804973;	0.000508896936250
0.000182071189367;	0.000267196121322;	0.000411436460239;	0.000328988869555
0.000119544520647;	0.000176912220199;	0.000274441663662;	0.000215812021884
0.000078566131157;	0.000116885069775;	0.000182714885618;	0.000147367280148
0.000050662400148;	0.000075898626017;	0.000119860964393;	0.000098151805860
0.000031099514633;	0.000047302173074;	0.000075994491492;	0.000058925806409
0.000018733583139;	0.000028802143710;	0.000046968928894;	0.000036121820083
0.000010855418340;	0.000016889758168;	0.000027949671723;	0.000021362565029
0.000006057871774;	0.000009574937904;	0.000016163031182;	0.000012185456523
0.000003200120491;	0.000005115026650;	0.000008835295905;	0.000006841897791
0.000001489440256;	0.000002454218330;	0.000004489094314;	0.000002935076457
0.000000064300734;	0.000000108851851;	0.000000210708309;	0.000000115075224
0.000000005050892;	0.000000009579540;	0.000000022974908;	0.000000005010127
