0.459266940465702;	0.000000000000000;	0.000000000000000;	0.073940183317387;	0.060677810160825;	0.087234610310419;	0.108532760879074;	0.073982231305361;	0.038445129088393;	0.040585638427214;	0.041601720706614;	0.043993865208767;	0.045141497990149;	0.046768071298451;	0.048453850506603;	0.053008227548313;	0.056308014461843;	0.058936909132867;	0.064117597219925;	0.070942164232767;	0.078430339445175;	0.085790317822381;	0.088548074757489;	0.096578903565180;	0.105804801200784;	0.114720168272090;	0.122611403073155;	0.132474234827181;	0.133087814619084;	0.143839892431659;	0.156928162358283;	0.165818239867348;	0.175690637005758;	0.189114804161789;	0.202022277972860;	0.214870700478686;	0.227009820930450;	0.236962391114223;	0.246269990383429;	0.251090570574064;	0.258383889578202;	0.266798091625330;	0.276154947508078;	0.284707861929145;	0.291952445043758;	0.305473003441432;	0.321573038672477;	0.336634796230974;	0.348038814783344;	0.355227420684803;	0.372704219293444;	0.392092298302085;	0.411331898695155;	0.434884671638302;	0.461256968052331;	0.498411596827088;	0.544814258042117;	0.592421532497203;	0.630424990841116;	0.620328637054811
0.577282314849934;	0.082028653663808;	0.068053753381565;	0.083618412045129;	0.068983342576027;	0.094938686269656;	0.116507623539099;	0.080461355606962;	0.044557476682889;	0.046974315257014;	0.048086917818284;	0.050774917671690;	0.052000754093758;	0.053763513581229;	0.055584410438847;	0.060705927874073;	0.064291554051759;	0.067127763665133;	0.072867144399007;	0.080379333260374;	0.088464036885405;	0.096467358212371;	0.099392955291974;	0.108151927336013;	0.118171574790346;	0.127775225534112;	0.136116941285048;	0.146712387780808;	0.147202588375342;	0.158699397982575;	0.172630456129481;	0.182128142852619;	0.192636754193227;	0.206837297064346;	0.220465239763969;	0.234003075179596;	0.246780403693646;	0.257275007037526;	0.267092549942556;	0.272009196975110;	0.279713479679661;	0.288467569009418;	0.298308745765841;	0.307318971186341;	0.314784572610781;	0.328858707177814;	0.345560484188935;	0.361179718384964;	0.373032257326580;	0.380275820679375;	0.398275089088158;	0.418172990066830;	0.437867981516554;	0.461877019911444;	0.488652097914693;	0.526132965947889;	0.572679793818939;	0.620126085241064;	0.657857150798923;	0.654529509247211
0.607806646909050;	0.103801132419324;	0.085644609182808;	0.100560613431529;	0.083063631297630;	0.107469989936518;	0.129082773034778;	0.090642417072264;	0.053955913151447;	0.056569159682509;	0.057624490092203;	0.060555172094889;	0.061711149435312;	0.063492650124375;	0.065333031787368;	0.071070248003610;	0.074859756696650;	0.077800650739185;	0.084101868617308;	0.092309872370151;	0.100931272551080;	0.109533308211976;	0.112490707190774;	0.121938589670492;	0.132704767118115;	0.142924527182211;	0.151614145973997;	0.162881866733551;	0.163088133064329;	0.175244865607980;	0.189921272222466;	0.199917222888352;	0.210936525790376;	0.225769353861302;	0.239957266941797;	0.254009338943457;	0.267238526294747;	0.278082578541966;	0.288211196724542;	0.293004536518667;	0.300901755346042;	0.309763806374276;	0.319856358547045;	0.329089507670670;	0.336537882031146;	0.350890601399159;	0.367907126337599;	0.383795332371752;	0.395812894751624;	0.402854355062023;	0.421061104572639;	0.441144055345659;	0.460970231309549;	0.485096544020941;	0.511930215564987;	0.549381919380615;	0.595738722600634;	0.642783640817776;	0.680037398924706;	0.674233695918330
0.641530684528422;	0.136312043225579;	0.111621765057098;	0.121055123363806;	0.100146413937131;	0.122488609425331;	0.144092772631709;	0.103074984967927;	0.065430894581301;	0.068232653157173;	0.069177504910099;	0.072364334661844;	0.073397991061285;	0.075167873338320;	0.076997804815940;	0.083452988046495;	0.087441907127243;	0.090475669718221;	0.097423475282227;	0.106419233564537;	0.115608425676956;	0.124874612875433;	0.127856017483971;	0.138084251305608;	0.149689847753990;	0.160580755641936;	0.169609374677388;	0.181611187621258;	0.181471199371119;	0.194345095383891;	0.209830218346812;	0.220382957537251;	0.231968613539772;	0.247492425443715;	0.262293810732576;	0.276911348254391;	0.290642825816760;	0.301885290569946;	0.312377354890685;	0.317030501293477;	0.325158335139158;	0.334149260847847;	0.344549050471731;	0.354038044862662;	0.361450621317944;	0.376091428912565;	0.393441130151598;	0.409621266474577;	0.421825986107619;	0.428635233856613;	0.447072331275569;	0.467361875649599;	0.487341649298173;	0.511604909393392;	0.538512612879823;	0.575933115723817;	0.622086861095044;	0.668752715834286;	0.705554737192902;	0.697091429663741
0.680191293472228;	0.178882276061646;	0.145696272664192;	0.147610156968221;	0.122285722503189;	0.141633141952075;	0.163044635376255;	0.119038885287961;	0.080083859857526;	0.083005568085376;	0.083687323917296;	0.087077879494705;	0.087846506406343;	0.089499230411995;	0.091221049985042;	0.098475445355463;	0.102602019329374;	0.105661172850835;	0.113310447193193;	0.123153302452177;	0.132890340678531;	0.142846003366848;	0.145799590660223;	0.156869444988936;	0.169378638467903;	0.180971347636654;	0.190288756868119;	0.203056545736328;	0.202475236578549;	0.216087619137406;	0.232403038784177;	0.243533308889092;	0.255698133816878;	0.271920069080623;	0.287334254445828;	0.302511158635155;	0.316735857705018;	0.328366011590094;	0.339211836018917;	0.343648748228427;	0.351977876355877;	0.361047140763107;	0.371732056468607;	0.381452625767725;	0.388765626637262;	0.403644564302013;	0.421280618169673;	0.437707345230849;	0.450049716537777;	0.456531317098155;	0.475123856324352;	0.495524789098382;	0.515538905189028;	0.539779366812601;	0.566548726106593;	0.603642191107774;	0.649209194007528;	0.695038676538614;	0.730927873239905;	0.720686228589410
0.716298800141367;	0.233158938702289;	0.189158763721194;	0.181423118218446;	0.150250833010289;	0.165596611425864;	0.186569271341942;	0.139231245641301;	0.098374906914212;	0.101436712402156;	0.101668279443579;	0.105188989619037;	0.105517192240357;	0.106917099947322;	0.108401802279741;	0.116535526821251;	0.120707161396844;	0.123696541155198;	0.132092488012559;	0.142827015753954;	0.153058889987810;	0.163707376404956;	0.166557868247742;	0.178513013427187;	0.191968859146331;	0.204267800625217;	0.213788020661798;	0.227325534206393;	0.226182077532801;	0.240524854508317;	0.257658681313575;	0.269360497029074;	0.282087245177622;	0.298977031439846;	0.314964946694980;	0.330654273628941;	0.345321438624914;	0.357288224576566;	0.368436457626582;	0.372543432760248;	0.381002519348157;	0.390050780920945;	0.400940707713739;	0.410815982168049;	0.417912227522272;	0.432907034351114;	0.450688256505970;	0.467202524954096;	0.479512228789451;	0.485455604390703;	0.503990808506279;	0.524300615627991;	0.544184958488412;	0.568248152049486;	0.594761619712470;	0.631429124237030;	0.676333332551294;	0.721236538500861;	0.756199076060911;	0.744921227453192
0.750319625817930;	0.302266531723013;	0.244615887407819;	0.224217192460980;	0.185646789464905;	0.195272639328350;	0.215599616146192;	0.164658849466604;	0.121148668282983;	0.124079995107026;	0.123768156660452;	0.127268340885408;	0.126976605751604;	0.127930617527155;	0.128995608781724;	0.138071378611356;	0.142146710655103;	0.144928723316551;	0.154092751677863;	0.165734361434813;	0.176361011833380;	0.187671883606893;	0.190311751895380;	0.203167394887453;	0.217580526042883;	0.230553138028990;	0.240150880648103;	0.254422799750397;	0.252567429080820;	0.267596026159245;	0.285493779857373;	0.297724625854200;	0.310956840043552;	0.328436322612062;	0.344911881576929;	0.361019538728692;	0.376029692731299;	0.388234012169149;	0.399580118595946;	0.403205618537557;	0.411687917200379;	0.420580202556895;	0.431558885008583;	0.441492918890681;	0.448265171016731;	0.463312500630012;	0.481172685788405;	0.497729791276314;	0.510014167719143;	0.515433937039087;	0.533928792633836;	0.554155473614694;	0.573908295760041;	0.597772690589380;	0.623994777432714;	0.660155407921694;	0.704270081835047;	0.748071799637041;	0.781960421700789;	0.769703240135641
0.780069095805930;	0.388250279254855;	0.314928095611772;	0.277890218182630;	0.230019311617047;	0.231956001708026;	0.250955827296632;	0.196493119466555;	0.149376191911955;	0.151822031289252;	0.150481313482407;	0.153667206117291;	0.152647898381695;	0.153139983830626;	0.153542000628304;	0.163571652535430;	0.167350139050583;	0.169735785772297;	0.179666462614850;	0.192195071758339;	0.203064475321756;	0.214969182400669;	0.217254501962586;	0.230995028011378;	0.246341189780075;	0.259915874304247;	0.269427690024762;	0.284368332478032;	0.281621331751615;	0.297264383453073;	0.315840355042538;	0.328531915944486;	0.342191226044325;	0.360160046672973;	0.377025128702633;	0.393455217160920;	0.408721122975395;	0.421095701546603;	0.432588988872873;	0.435667056577815;	0.444171725905083;	0.452881353129899;	0.463944785189862;	0.473942764738885;	0.480362146159897;	0.495438904175531;	0.513333802552890;	0.529886766511228;	0.542114388707117;	0.546977821300554;	0.565365705710752;	0.585430558720172;	0.604972447987844;	0.628538772166895;	0.654361422356558;	0.689869598178405;	0.733014117179509;	0.775489403880453;	0.808123761803140;	0.794931173852078
0.804477603802731;	0.476950720828421;	0.402118834497948;	0.344754329167472;	0.285382117896852;	0.276872732408889;	0.294011740171860;	0.235755128118649;	0.183582785676465;	0.185766909338148;	0.182781794508952;	0.185314346659960;	0.182912495003166;	0.182734332048047;	0.182098360974952;	0.193700742363272;	0.196924557435838;	0.198677492368768;	0.209247864266022;	0.222608736965930;	0.233520368705828;	0.245932803014944;	0.247686110857130;	0.262276313010365;	0.278510875321350;	0.292594046909903;	0.301838790080522;	0.317381690546672;	0.313553574948903;	0.329748145376609;	0.348929163404820;	0.362033818809104;	0.376073821533713;	0.394467088967467;	0.411664012628252;	0.428361891398488;	0.443834007983552;	0.456341853448075;	0.467940324181130;	0.470383051621363;	0.478880395820826;	0.487336554703807;	0.498429861356235;	0.508437098240591;	0.514406976493360;	0.529438526173648;	0.547272237493800;	0.563726834591225;	0.575828394745812;	0.580140996994357;	0.598333426778073;	0.618139866479939;	0.637375950242726;	0.660530581177285;	0.685832478993934;	0.720525275399407;	0.762496975661956;	0.803386388706160;	0.834556880330668;	0.820450225560783
0.822967483112431;	0.570857245329187;	0.489006814146868;	0.426229472144178;	0.353931515525697;	0.331735952069060;	0.346036189619198;	0.284353432796547;	0.225229550747209;	0.226313218039231;	0.220840433827957;	0.222881131285509;	0.218925336717703;	0.217400965478665;	0.215313067863905;	0.228129941865342;	0.230346121640182;	0.231039055512822;	0.243545893517457;	0.257654947098095;	0.268352575142047;	0.281093696207837;	0.282110539723794;	0.297509957291324;	0.314580577791873;	0.329064665926882;	0.337839206275480;	0.353912382423791;	0.348822570539678;	0.365503812022290;	0.385208469928900;	0.398669724670480;	0.413020975298347;	0.431741170840719;	0.449173102376368;	0.466039027350927;	0.481618514943361;	0.494172432936246;	0.505787716742656;	0.507462211071763;	0.515890026968709;	0.523991067241495;	0.535030576649917;	0.544967180247502;	0.550364137311686;	0.565256930282061;	0.582909005551155;	0.599148255032453;	0.611035884669650;	0.614919199426074;	0.632806060046309;	0.652233518654529;	0.671043381070981;	0.693645243133589;	0.718277362815140;	0.751959533531219;	0.792519485852716;	0.831511941620988;	0.860967210066895;	0.846038725050919
0.835707128402035;	0.675818298527700;	0.580255146293326;	0.505576894676041;	0.437146425503574;	0.398284313743961;	0.408824810031233;	0.344329962368893;	0.275963929761405;	0.275076451275585;	0.266000192400871;	0.266874032628206;	0.260191094691295;	0.258187134575813;	0.254079303198421;	0.268229368545504;	0.269059304570835;	0.268326807184972;	0.281459613005533;	0.296040187889134;	0.306123097428386;	0.321029101378826;	0.321011098297758;	0.337102808036181;	0.354863718481754;	0.369527236718736;	0.377503085999760;	0.393929974743966;	0.387760899577552;	0.404808864763207;	0.424891592810226;	0.438588210765477;	0.453122640536568;	0.472010844683235;	0.489524252335163;	0.506405255219872;	0.521943658548166;	0.534413926631310;	0.545915673785828;	0.546655655194115;	0.554929555654941;	0.562554425446341;	0.573428944938601;	0.583186497312171;	0.587855150078985;	0.602494516066085;	0.619814444456111;	0.635694973858222;	0.647260776872943;	0.651068128736030;	0.668515879410153;	0.687420559330633;	0.705660722897007;	0.727545990571944;	0.751338692190696;	0.783790683603469;	0.822672757330356;	0.859410677510089;	0.886865953095851;	0.871364632919132
0.844310502020328;	0.782071930555413;	0.684097387853802;	0.589260291990948;	0.514393769716890;	0.477494628972453;	0.484294398335052;	0.418172269264613;	0.337688811251721;	0.333674045154486;	0.319630658455364;	0.318410471662811;	0.308465030530059;	0.304914302008572;	0.298102063731060;	0.313013955992396;	0.312974939258240;	0.310246865907843;	0.325194331089080;	0.340130442046289;	0.349190946958378;	0.364308155868300;	0.362814592244365;	0.379405856123089;	0.397608727792201;	0.412162114923958;	0.419012071231893;	0.435661836309915;	0.429916397611009;	0.447143497852572;	0.467383747830508;	0.481117206553350;	0.495638949748406;	0.514475854455035;	0.531867879630255;	0.548567909753774;	0.563878208852871;	0.576106426081457;	0.587335947105039;	0.586965852299344;	0.595001570176614;	0.602044343470972;	0.612638435731264;	0.622101344200250;	0.625875383817003;	0.640149391221747;	0.656975854338552;	0.672348396974060;	0.683480403205557;	0.688071464104974;	0.704931736401670;	0.723153122835361;	0.740660230050169;	0.761645353983058;	0.784410493572508;	0.815389263554645;	0.852300911070278;	0.886378429677659;	0.911513690225624;	0.895974693697145
0.851505275057351;	0.793915642104092;	0.790874333723898;	0.685033616663809;	0.598444010377244;	0.547129881691858;	0.573292327935846;	0.506625990936462;	0.413023759573765;	0.404601844411474;	0.383776530179536;	0.379399655253646;	0.364389024112519;	0.358996604908067;	0.348565324184900;	0.364323507225326;	0.362885498582322;	0.357525630355600;	0.372770293100783;	0.389028180357014;	0.396498899724509;	0.413114672251917;	0.409663350023953;	0.426534991291655;	0.444922912020479;	0.459159411265358;	0.464454189007262;	0.481110143851721;	0.473906234069445;	0.491179267379709;	0.511391306886098;	0.524987829303955;	0.539332738975507;	0.557926785805240;	0.575026372153868;	0.591382097219077;	0.606308480840744;	0.618170525156211;	0.628999125912888;	0.627388647141141;	0.635141433153035;	0.641588233457297;	0.651817140255106;	0.660895009127615;	0.663626652919908;	0.677447960665828;	0.693635724131371;	0.708369075284651;	0.718973505195414;	0.724829029889493;	0.740950121713923;	0.758323061402820;	0.774924233659035;	0.794819549443922;	0.816366123077729;	0.845622713621891;	0.880267098452250;	0.911252452596325;	0.933735781437050;	0.919180428392364
