0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005422177998210;	0.004626423399374;	0.002525387379602;	0.001984229512955
0.098006929474360;	0.080878016031387;	0.044181080682013;	0.035207374099828
0.083272293409349;	0.067124980225803;	0.040673061344742;	0.047544189519133
0.066720512455727;	0.050060752137556;	0.029936614567620;	0.036975230148538
0.061501035571229;	0.051762985551016;	0.035354603959352;	0.027677202065398
0.058211848675150;	0.051055961422214;	0.037205282458543;	0.029465160790223
0.045175889279931;	0.033643742249735;	0.020098381460116;	0.020270932604525
0.041448797901316;	0.030284769550556;	0.018871079730529;	0.020058796937706
0.040767685601931;	0.030929625331335;	0.019855933984568;	0.021376711471458
0.040110061993154;	0.031440343980548;	0.021041161066706;	0.022990372270548
0.039716474201030;	0.031998620783007;	0.022287423859731;	0.024508319831400
0.039158885963745;	0.032670271549427;	0.023602229752956;	0.026054922657775
0.038473049762360;	0.033024483574322;	0.024387815169753;	0.027348402325264
0.039382062869087;	0.035019748890863;	0.026256975343203;	0.029569020845890
0.037638313072129;	0.033885994251441;	0.026603282738869;	0.031003596654463
0.037267525474331;	0.034910723596841;	0.028080375842718;	0.032639724949322
0.038101342814485;	0.036848415865437;	0.030408170623676;	0.034740638964318
0.036501170303142;	0.035881637653951;	0.031210644674895;	0.035819315613150
0.034264964916637;	0.034649560723492;	0.031392986733005;	0.035962175223311
0.032993221836354;	0.034991270555904;	0.032660171692386;	0.036744961330609
0.032363230396412;	0.035441693665697;	0.034269059218447;	0.037665817365729
0.031199017433781;	0.034496226757821;	0.034615451576746;	0.037915692685353
0.029693369611691;	0.033380606699695;	0.034659188093310;	0.037791151733879
0.027895771567917;	0.032014778137083;	0.034788677546025;	0.036338038139147
0.025609494830254;	0.030016147345107;	0.034199354541753;	0.034140205565666
0.023725104327969;	0.028571820773196;	0.033367281902889;	0.032774101689203
0.022151676197373;	0.027216643669116;	0.032458729532796;	0.031462927272734
0.020026896079522;	0.024728590564506;	0.030229811284780;	0.029180346427477
0.017996735908442;	0.022654942222755;	0.028080959581921;	0.026898882478102
0.016046880449637;	0.020639820531652;	0.026151481779818;	0.024916103231524
0.014007046943504;	0.018166304050186;	0.023671339866680;	0.022078378754062
0.012138015976842;	0.015918230432189;	0.021233532898621;	0.019313336110988
0.010360661749558;	0.013788691225388;	0.018815610104157;	0.017061931565491
0.008692645233545;	0.011729848204515;	0.016325169985070;	0.014674838677528
0.007202117804091;	0.009845249718676;	0.013961807528405;	0.012390667545080
0.005881330385355;	0.008130575475426;	0.011749019076916;	0.010246635478610
0.004757468576379;	0.006625078473704;	0.009720878930166;	0.008356333558279
0.003778665432339;	0.005289784110972;	0.007897146725881;	0.006666726697594
0.002980391029326;	0.004210178321940;	0.006329954644814;	0.005267055426089
0.002284518997240;	0.003264043359086;	0.004925984001298;	0.003921501957803
0.001740251129344;	0.002507253149635;	0.003810797493863;	0.003010809266332
0.001336445465340;	0.001925741570022;	0.002949612071276;	0.002402279803135
0.001000110033884;	0.001443982663787;	0.002237704131968;	0.001815649462440
0.000732819628887;	0.001063383901717;	0.001669169834937;	0.001345413693660
0.000530393492526;	0.000777507963383;	0.001226682337923;	0.000987261507202
0.000376411912945;	0.000557202460226;	0.000893335366970;	0.000711520294173
0.000260631372802;	0.000386663233759;	0.000628090719881;	0.000514441275325
0.000172940670652;	0.000259442312775;	0.000426834933139;	0.000331760660952
0.000113428357207;	0.000171686301207;	0.000284894841543;	0.000217514242476
0.000074438490028;	0.000113261453987;	0.000189727093109;	0.000148795636621
0.000047926207593;	0.000073415123670;	0.000124525977602;	0.000099224479202
0.000029377530386;	0.000045679779171;	0.000079072379262;	0.000059418587872
0.000017666291561;	0.000027753557087;	0.000048921128192;	0.000036429008663
0.000010216921038;	0.000016239724855;	0.000029138859693;	0.000021549081015
0.000005687278695;	0.000009178994837;	0.000016872803161;	0.000012291214944
0.000002996395182;	0.000004880038180;	0.000009233988657;	0.000006916743511
0.000001392958976;	0.000002320212991;	0.000004712530683;	0.000002941024024
0.000000060121859;	0.000000101947939;	0.000000222176234;	0.000000114190153
0.000000004719651;	0.000000008573891;	0.000000024558245;	0.000000004501527
