0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006792633448887;	0.005720796989882;	0.003123458161290;	0.002467385989629
0.101728349264000;	0.080777776029802;	0.048605116734088;	0.059836215003850
0.075123075104175;	0.055262745968086;	0.032755287239039;	0.041613389278139
0.065934564508057;	0.053886945423021;	0.037743261144547;	0.029161319326588
0.057577754432048;	0.046232311585402;	0.033426515855498;	0.028065485021630
0.045499440103971;	0.033685876513498;	0.020159679787312;	0.020960205057110
0.042845094414131;	0.032723232855079;	0.020592055611385;	0.021899195807972
0.041144459990113;	0.032293221395252;	0.021130829331696;	0.023025576112463
0.040131226671216;	0.032534992322800;	0.022354468485351;	0.024685936434366
0.039953783351733;	0.032985086550911;	0.023556262466196;	0.026551155853491
0.039143373424976;	0.033506557117729;	0.024891355416284;	0.028446057938159
0.039188202376015;	0.034420754957064;	0.026426303308128;	0.030423824619215
0.039161580412871;	0.036942630643577;	0.029003342763125;	0.032820042904402
0.036821088013088;	0.036024136562542;	0.029774822540222;	0.034342457904369
0.035368742170078;	0.034999588594799;	0.030682198489205;	0.035063046469199
0.034855461615121;	0.035578472575904;	0.032456183197507;	0.036623902115782
0.033433032413097;	0.036078893271304;	0.034188284921865;	0.038090630181940
0.031139554401590;	0.034713186050036;	0.034683262868887;	0.038002769178818
0.029214420180277;	0.033019625550717;	0.034784114536926;	0.037056057314901
0.027302031599147;	0.030981452558711;	0.034342654703805;	0.035158842411275
0.025605403064084;	0.029718655630510;	0.033729977384050;	0.034083672403783
0.023573775556232;	0.028476011674554;	0.033057324574982;	0.032299559778775
0.020828745203591;	0.025901299492109;	0.031121694447110;	0.029661826003101
0.018113318729993;	0.022965374458796;	0.028391151020502;	0.027497973797562
0.015570178337946;	0.020136424230587;	0.025850454031256;	0.024643906416928
0.013207364065033;	0.017411341511558;	0.023127459044203;	0.021317468466850
0.010931242307641;	0.014662264612507;	0.019962249934338;	0.018014329931630
0.008941390716284;	0.012110663220976;	0.016887587543245;	0.015027168476143
0.007185369473952;	0.009796397230737;	0.013986310196764;	0.012538538628553
0.005610130071840;	0.007798160480376;	0.011312466884378;	0.009791456479972
0.004294183124755;	0.006067208467697;	0.008989975755526;	0.007528446532060
0.003184178698853;	0.004523389730273;	0.006823205349200;	0.005834732552538
0.002339021536255;	0.003339602720344;	0.005122374728773;	0.004261785178734
0.001674527883116;	0.002401147463936;	0.003725098933561;	0.002999113230158
0.001174782210746;	0.001695678951551;	0.002645737037784;	0.002091866319407
0.000810795037326;	0.001175817036294;	0.001837902064715;	0.001481758914125
0.000554273991196;	0.000805247033568;	0.001267977410727;	0.001033892195075
0.000372093282388;	0.000543472530619;	0.000869001026123;	0.000693550455299
0.000243575972761;	0.000359392874820;	0.000578170639425;	0.000443670398695
0.000157595137844;	0.000233874579322;	0.000376574823241;	0.000287374169653
0.000098852338033;	0.000148146314607;	0.000241080041249;	0.000184971635058
0.000060528309745;	0.000091923102671;	0.000151670417058;	0.000109829793397
0.000035899666363;	0.000055003712923;	0.000092286913914;	0.000067491258319
0.000019908066740;	0.000031117847731;	0.000053489564946;	0.000037607028548
0.000010809141938;	0.000017137897450;	0.000030143988292;	0.000021691563082
0.000005740433260;	0.000009147150626;	0.000016549159052;	0.000013534513709
0.000002329532267;	0.000003878333618;	0.000007722521044;	0.000004619994277
0.000000101242904;	0.000000169438933;	0.000000364145349;	0.000000201960704
0.000000000626908;	0.000000169438933;	0.000000010367124;	0.000000012833985
