0.276435095204727;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036192351120703;	0.074596787498037;	0.064066242034762;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026027398897794;	0.029928563605507;	0.032603706498230;	0.032216864692613;	0.037754693726627;	0.043239644234187;	0.047797894965973;	0.049827211167628;	0.050386260621793;	0.056844562328459;	0.063967928611294;	0.071335481086909;	0.079649655800930;	0.087610026532051;	0.095498796535441;	0.102472417763883;	0.110509440885560;	0.118687235547197;	0.127682208818217;	0.136693522103422;	0.142852357836840;	0.144899128404837;	0.150062698877441;	0.153127128098518;	0.159319320884248;	0.166754373716067;	0.168979730308109;	0.174065737030804;	0.185132743540288;	0.193283423056240;	0.207847005400600;	0.226233362391704;	0.249049760866589;	0.294032448233603;	0.347395955573453;	0.396057252295855;	0.084888682136426
0.288942553735742;	0.007080111099496;	0.006052200977327;	0.005580521926595;	0.041241143486411;	0.078970959936579;	0.067370649363652;	0.004056099582547;	0.003783889149563;	0.004317370679640;	0.004068592850975;	0.004584640662735;	0.004408212528451;	0.026751096685022;	0.030743375486142;	0.033474932489962;	0.033057581535364;	0.038706472623430;	0.044291011646804;	0.048926042085812;	0.050975985143399;	0.051517280626627;	0.058076776912379;	0.065299749301974;	0.072761759224942;	0.081172408233916;	0.089221877032994;	0.097195033621746;	0.104240468838948;	0.112352457400017;	0.120608432873023;	0.129680324171558;	0.138762804710578;	0.144975895107578;	0.147033902717343;	0.152249074854468;	0.155322792908332;	0.161567377960046;	0.169057261784304;	0.171286956061556;	0.176420446564395;	0.187552088647745;	0.195753618304307;	0.210380187928413;	0.228827064473684;	0.251678243492878;	0.296696025863624;	0.350046198952025;	0.398690063528640;	0.094818736263343
0.292895425767299;	0.009363464371395;	0.007948004719927;	0.007227206146146;	0.042637988107726;	0.080155375001219;	0.068303218381340;	0.005166110877137;	0.004787926073280;	0.005431849239076;	0.005094399132991;	0.005708452346013;	0.005461108049242;	0.028014589576863;	0.032141986428469;	0.034949660441600;	0.034457802722701;	0.040262296967948;	0.045981674956868;	0.050714843340400;	0.052774184894086;	0.053260421398240;	0.059943080263449;	0.067283633114412;	0.074852228244039;	0.083443573930407;	0.091757566042539;	0.100017320046739;	0.107355608469066;	0.115785556645114;	0.124373423706846;	0.133777425435732;	0.143169166776004;	0.149663761155880;	0.151915297305436;	0.157422647322536;	0.160699041350020;	0.167271276502307;	0.175119538320280;	0.177590636353999;	0.183112162709341;	0.194729261883329;	0.203441009045061;	0.218707000207054;	0.237903447762582;	0.261589553629443;	0.307724147464335;	0.362473812209555;	0.413157178056870;	0.102136066571297
0.349537651446016;	0.019027134071076;	0.016070052417500;	0.014871362135315;	0.049296196224179;	0.085892073978168;	0.072686053180305;	0.011874160700674;	0.009694585480894;	0.010985999483704;	0.010308737458142;	0.011549724512733;	0.011063697724169;	0.031059959171187;	0.035580259805748;	0.038658495265927;	0.038051620327749;	0.044331147204742;	0.050503246450184;	0.055619961194423;	0.057838428670371;	0.058291109411210;	0.065460445549680;	0.073310811758611;	0.081392581079042;	0.090528682141502;	0.099370471465341;	0.108157410136635;	0.116003622757766;	0.124993284642093;	0.134160382650752;	0.144195818058193;	0.154263680354503;	0.161411985282434;	0.164132397577783;	0.170394221419769;	0.174259788711112;	0.181838540397535;	0.190897802794953;	0.194368783045680;	0.201423060894035;	0.215047318208684;	0.225959456736435;	0.243899912187235;	0.265782157757668;	0.291691120751830;	0.340433869615706;	0.398456255828324;	0.452285772427392;	0.109638536957016
0.405206127364154;	0.032921950408462;	0.027631845606703;	0.025756380863604;	0.058957503682886;	0.094208016551670;	0.079184013134605;	0.021169446974675;	0.019248346988457;	0.019325097876638;	0.018170497592898;	0.020521875831072;	0.019715666683471;	0.036884615105720;	0.042137373589958;	0.045744796246926;	0.044910948444338;	0.052060806749011;	0.059093857977844;	0.064973808581577;	0.067550331197671;	0.067945469839705;	0.076029180262514;	0.084870939645552;	0.093969983324363;	0.104184703665411;	0.114045923012745;	0.123841700929306;	0.132688667630556;	0.142807410765853;	0.153086545487315;	0.164387334721542;	0.175862777640132;	0.184370727680260;	0.188014212515478;	0.195591421152156;	0.200237214029781;	0.209120957798838;	0.219303098994812;	0.222705462230939;	0.229884435928659;	0.243598734995381;	0.254022503030992;	0.271496482716781;	0.292623975697403;	0.317839097092047;	0.366168618192622;	0.424491070816586;	0.478718513008015;	0.117902945971749
0.471519728183604;	0.053785445100649;	0.045662282208283;	0.042603853809012;	0.073478165685819;	0.106859887069761;	0.088840603662157;	0.033879299246112;	0.032211945372092;	0.035106003786585;	0.034049487955921;	0.032460650890908;	0.030956043007697;	0.046438682139691;	0.052817690464630;	0.057271332833734;	0.055874557368474;	0.064263922681466;	0.072564578081670;	0.079602665420969;	0.082724453596374;	0.082900759463263;	0.092183535512940;	0.102357906652644;	0.112802989751325;	0.124453268015994;	0.135611476049159;	0.146579212652912;	0.156523353666815;	0.167800431259055;	0.178849629468508;	0.190927816711380;	0.203062499820968;	0.211880023195612;	0.215042003099939;	0.222353090844697;	0.225885505988330;	0.234442643608966;	0.244515302211360;	0.247069984384776;	0.253923507186172;	0.267603145465067;	0.277995496318957;	0.295762821503482;	0.317170385961149;	0.342498266758296;	0.391248273080964;	0.450823087472820;	0.506471674403255;	0.127109613661739
0.536619581331661;	0.200190035706843;	0.069600245848894;	0.067396770997927;	0.094258754841253;	0.124674465248951;	0.102982069024012;	0.052958586395461;	0.047661296354137;	0.053729525146697;	0.052032843688333;	0.056034759147259;	0.054731213942358;	0.058998480516873;	0.066607796040911;	0.071954325681516;	0.070881921556899;	0.080582823507206;	0.090258614551207;	0.098548976608379;	0.102161734712508;	0.101653777811579;	0.111880636862159;	0.123129837763799;	0.134584619748582;	0.147268228586149;	0.159209458404716;	0.170746496716795;	0.181196830144512;	0.193035576881733;	0.204256849503324;	0.216673027238238;	0.229331957383469;	0.238572410999004;	0.241637326054177;	0.249226370688889;	0.251456720049023;	0.260379508901052;	0.270928037790967;	0.273169382898067;	0.280202919345836;	0.294265997301971;	0.304958773219307;	0.323236055771465;	0.345017580112433;	0.370410103862711;	0.419535247245959;	0.480471530314482;	0.537563862884505;	0.137617481083128
0.591794812530346;	0.338548785030613;	0.219241333862220;	0.097789389963160;	0.123441755896131;	0.148791690091614;	0.122281097211325;	0.077458055094439;	0.072682537067605;	0.079749079010109;	0.075983437695437;	0.077972220202526;	0.075260896325330;	0.088766987081226;	0.099802875946003;	0.108662368384538;	0.088295534293226;	0.099294944874416;	0.110434851306848;	0.120180116758568;	0.124039461224384;	0.122449881342182;	0.133387284769087;	0.145560875135004;	0.157941169331694;	0.171707061010727;	0.184649941981678;	0.197069499095030;	0.208469421255023;	0.221394797883955;	0.233310731752846;	0.246626760209806;	0.260307254862173;	0.270473320928828;	0.273849710791492;	0.282022202485997;	0.280578607037499;	0.290023652170903;	0.301212959855167;	0.303183078007599;	0.310485074797676;	0.325030247850101;	0.336158438569400;	0.355101437215532;	0.377422289609042;	0.402887938707164;	0.452526371576918;	0.515205864451323;	0.574078292056101;	0.150145020853289
0.630662208693871;	0.435939562852588;	0.341420684019892;	0.286910178790215;	0.156437387246375;	0.180969124939674;	0.147640376433978;	0.108936176580681;	0.098960874458657;	0.110512944949936;	0.104387473195242;	0.114171986914629;	0.108184065937939;	0.111302456752437;	0.123826044255066;	0.133873523646787;	0.130067582493958;	0.143461391203841;	0.157953658827788;	0.171100443009357;	0.151543886358451;	0.149331406102489;	0.161633913600695;	0.175559711921567;	0.189696384391165;	0.205455846669608;	0.220240790099556;	0.234233741711748;	0.247254046850548;	0.261865783245361;	0.274825298863141;	0.289413544148362;	0.304428712370330;	0.315800266541412;	0.319638737073212;	0.328464943733538;	0.317466334422336;	0.327669854924860;	0.339745155961806;	0.341456001265799;	0.349123002180087;	0.364257039849148;	0.375920027239802;	0.395618414639510;	0.418526304722222;	0.443788547519374;	0.493873800089239;	0.558496470540301;	0.619205823199903;	0.166214458158495
0.656437303591266;	0.508840596781514;	0.421625291810759;	0.403032295997062;	0.363786947051069;	0.217502095140804;	0.180848239482105;	0.147433426917473;	0.136001797111952;	0.148828980125643;	0.140689402808492;	0.148021122044324;	0.139593945480049;	0.152204084877214;	0.167821587249695;	0.177631734894638;	0.162362027458527;	0.177389024417023;	0.194066062199679;	0.209475184836715;	0.209510832664999;	0.206316116039052;	0.219609510182404;	0.235268674041276;	0.250809570788385;	0.268405917966302;	0.284750502084823;	0.299721074137550;	0.313760461680568;	0.329398186379901;	0.342634219728343;	0.357836310571466;	0.373451973699912;	0.385386542146883;	0.389000627925997;	0.397776497045741;	0.368611055035959;	0.379548910418810;	0.392532848417041;	0.393698091778982;	0.401623096275562;	0.417272087103241;	0.429431288722239;	0.449836239026505;	0.473277074469038;	0.497736865859628;	0.548031991015391;	0.614610809042925;	0.676990088136134;	0.188980234097880
