0.322964580769049;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035689580984576;	0.068589377334673;	0.053113634175025;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837743290633;	0.018709019051321;	0.019895235528071;	0.019435427794851;	0.022557985526807;	0.025439871925448;	0.027774685274205;	0.028736781451140;	0.028931049205887;	0.032799830044091;	0.036733374999192;	0.040226520848648;	0.044431820915791;	0.048756847888673;	0.052990959354287;	0.056533848188760;	0.060139308305940;	0.065030119228391;	0.070107026590762;	0.073857323934577;	0.077359769000959;	0.078982649247154;	0.082174508957291;	0.083201758877808;	0.085853212467200;	0.089914255421033;	0.092322908717719;	0.095302011932940;	0.100646189990960;	0.106988169363232;	0.113601963266127;	0.124213029589006;	0.133892250111236;	0.148533778924004;	0.191455302668680;	0.211522120804404;	0.059040772431288
0.325985924102167;	0.001710302426739;	0.001461995898823;	0.001348054341819;	0.036909188190254;	0.069646020412713;	0.053911859865007;	0.000979807654997;	0.000914051301215;	0.001042921127130;	0.000982825182593;	0.001107483444838;	0.001064864383600;	0.017012562485553;	0.018905848057706;	0.020105692058014;	0.019638514281625;	0.022787900438576;	0.025693843636376;	0.028047203971813;	0.029014282576233;	0.029204261234286;	0.033097486623604;	0.037055092359161;	0.040571055223020;	0.044799659472400;	0.049146208781719;	0.053400704453856;	0.056960940362522;	0.060584508737622;	0.065494204776898;	0.070589692277267;	0.074357180545650;	0.077872730816156;	0.079498323806511;	0.082702647817413;	0.083732141316795;	0.086396250566669;	0.090470538492282;	0.092880239043886;	0.095870812541416;	0.101230605334729;	0.107584869174767;	0.114213879981227;	0.124839567584601;	0.134527191412393;	0.149177198111258;	0.192095499816287;	0.212158104056519;	0.059845305649861
0.326940793486327;	0.002261879033470;	0.011207652291859;	0.001745834289732;	0.037246615768930;	0.069932132601104;	0.054137134986433;	0.001247946505434;	0.001156590525697;	0.001312139060716;	0.001230623046722;	0.001378955836268;	0.001319205915284;	0.017317776679017;	0.019243701798027;	0.020461932786213;	0.019976756660092;	0.023163730700544;	0.026102245861208;	0.028479312483664;	0.029448661049244;	0.029625338928030;	0.033548315435898;	0.037534323800034;	0.041076033211086;	0.045331903705594;	0.049704655131412;	0.053983653058595;	0.057564508282279;	0.061209556280169;	0.066140869374160;	0.071257149191694;	0.075043016858858;	0.078571681660644;	0.080196389277012;	0.083412725134033;	0.084440418239365;	0.087117312139426;	0.091205492940475;	0.093613269425275;	0.096616468736132;	0.101994801912474;	0.108366503233788;	0.115019054328343;	0.125669532512955;	0.135377269697958;	0.150052843804790;	0.192994175964133;	0.213094815290639;	0.061144301757406
0.329274099333380;	0.003313607336495;	0.012031667036378;	0.015930362629987;	0.037879862305425;	0.070465257280228;	0.054554084787102;	0.002078950264660;	0.001599738375060;	0.001801819017613;	0.001679944964538;	0.001869945988006;	0.001778580753711;	0.017716445827105;	0.019683994427872;	0.020926833702893;	0.020417725507309;	0.023652067150083;	0.026632847266176;	0.029042362034801;	0.030017385309557;	0.030177946281030;	0.034140580811750;	0.038165755273468;	0.041744258304686;	0.046037326767196;	0.050443489488939;	0.054753441976380;	0.058360926786925;	0.062034123649623;	0.066993321849800;	0.072138088179908;	0.075951856155922;	0.079503498172507;	0.081133771762063;	0.084373801077545;	0.085407944687411;	0.088114317784141;	0.092259361986298;	0.094797124655519;	0.097968694249712;	0.103530372041580;	0.110068963943174;	0.116880452250672;	0.127684512324827;	0.137513480085070;	0.152309564355950;	0.195385044582885;	0.215605949979305;	0.064184438026072
0.331512979779177;	0.004744108700463;	0.013139846839540;	0.016942291318593;	0.049372772429653;	0.071305602652345;	0.055444932132146;	0.003431946905533;	0.003423359048700;	0.003402240124816;	0.003198474609395;	0.003585368510343;	0.003426697267985;	0.018532744058106;	0.020607774702154;	0.021925483424629;	0.021385918450812;	0.024746151640633;	0.027845083384962;	0.030353600060563;	0.031367108558936;	0.031513204924623;	0.035597752255705;	0.039745891191120;	0.043441982795116;	0.047858159244926;	0.052381996808973;	0.056804893159250;	0.060515405275768;	0.064296674523428;	0.069366987468807;	0.074626286074763;	0.078551113822365;	0.082203766166367;	0.083884088843125;	0.087224348124615;	0.088301190985099;	0.091113694960980;	0.095362783005001;	0.097901719560325;	0.101137862590576;	0.106799162337400;	0.113448674967992;	0.120400640273246;	0.131356184799139;	0.141305646386039;	0.156225338193629;	0.199527555504248;	0.219937204523635;	0.069744548640786
0.339807575520649;	0.009798965104030;	0.025834403530281;	0.033096799683607;	0.052685111385827;	0.089835730802354;	0.057266208397395;	0.005729532986382;	0.005134764143631;	0.005749349872866;	0.005514446302596;	0.005369999925606;	0.005119465303655;	0.020008113444098;	0.022233227815207;	0.023648613849032;	0.023022789871734;	0.026561119972340;	0.029828485178420;	0.032479608181595;	0.033542469299359;	0.033647477636807;	0.037905744854380;	0.042233805749203;	0.046104307774214;	0.050707010254525;	0.055411011575973;	0.060008022364049;	0.063882186321629;	0.067835909425890;	0.073079977122885;	0.078520275357990;	0.082617093957513;	0.086430087434233;	0.088189291913774;	0.091682144882418;	0.092811955153438;	0.095785527970873;	0.100216504176418;	0.102818003497749;	0.106202054603101;	0.112045635587910;	0.118893871544568;	0.126063144457615;	0.137256023024646;	0.147373305161092;	0.162432909503296;	0.206168216256113;	0.226872611748242;	0.078163598942768
0.347666234884024;	0.018445015775478;	0.034028816274500;	0.042747356786741;	0.066408828403532;	0.100711233918794;	0.088570593649857;	0.044107602414726;	0.008548114887036;	0.009465107308159;	0.009063366950393;	0.009514843898883;	0.009156259215133;	0.022409332283946;	0.024880415529444;	0.026460445837398;	0.025719794885925;	0.029538267358030;	0.033071473167419;	0.035949600386417;	0.037089916295887;	0.037112234376622;	0.041628765109617;	0.046222232092858;	0.050341962210048;	0.055211552615941;	0.060170080759533;	0.065006608913883;	0.069103932813866;	0.073288998120372;	0.078765959784153;	0.084452026900097;	0.088778593521169;	0.092819619242988;	0.094689883424373;	0.098401759805731;	0.099567083367855;	0.102764945969248;	0.107460312464760;	0.110162066003202;	0.113766613979819;	0.119870195167712;	0.127025929505823;	0.134494990271490;	0.146026576728292;	0.156343276393088;	0.171501104133052;	0.215995204115687;	0.237096283200937;	0.088326057445604
0.360081731404061;	0.032869268937255;	0.052110945648998;	0.060628976876146;	0.080697901102464;	0.119237468099052;	0.116541747711024;	0.078955178227566;	0.054265439290795;	0.060099155821839;	0.014511940639366;	0.015064668113156;	0.014492742396813;	0.027245410964365;	0.030214086650777;	0.032207685212631;	0.029794882704745;	0.033998649003474;	0.037901859782717;	0.041103048199655;	0.042361266237185;	0.042234689236684;	0.047099894718796;	0.052052643565089;	0.056501815172990;	0.061731064949175;	0.067037174792996;	0.072197540360501;	0.076599493405985;	0.081094805071588;	0.086888135337242;	0.092909494260522;	0.097535890931166;	0.101896077566518;	0.103925320107691;	0.107937723654126;	0.109012033286474;	0.112492776135057;	0.117538410258325;	0.120377097451241;	0.124272109076484;	0.130702920005909;	0.138294769636665;	0.146135406048519;	0.158114942764142;	0.168607924682880;	0.183736439892625;	0.229473478492170;	0.251071975935993;	0.098823454759299
0.375239278395788;	0.053372947753188;	0.076066110059678;	0.086548479883925;	0.099395543908862;	0.141445525744733;	0.149344155511572;	0.119221728318394;	0.103205878425602;	0.115007554258441;	0.074365744743971;	0.079895419662529;	0.022484354018760;	0.033819023217004;	0.037376615894619;	0.040110330534572;	0.037495699050961;	0.042333702545384;	0.046914481570030;	0.050743189494087;	0.049781658401395;	0.049419087439391;	0.054734556477082;	0.060153798775102;	0.065019119817153;	0.070712874561988;	0.076473131731642;	0.082049092699153;	0.086844273494537;	0.091727790716824;	0.097918997516839;	0.104361316782341;	0.109338780725803;	0.114103877001497;	0.116329261902456;	0.120705948282101;	0.121651854703359;	0.125475403405125;	0.130967828994419;	0.133988150733922;	0.138244218277565;	0.145057187224727;	0.153233601033843;	0.161494962791472;	0.174025815743069;	0.184827049610667;	0.199685501701014;	0.247394255305447;	0.269589183170317;	0.112406616805360
0.393278119287229;	0.081008170601805;	0.106850774189074;	0.120272436491710;	0.127667953887721;	0.168246088766296;	0.186602739669127;	0.164351265461673;	0.156669834287122;	0.174298547203941;	0.144704385475685;	0.155743986919796;	0.100520550691989;	0.113917061132653;	0.124462545089232;	0.051258380227971;	0.047513823944481;	0.053060737703252;	0.058414709752033;	0.062972037183130;	0.062864112736620;	0.062264762591684;	0.068263416829875;	0.074428736605406;	0.079926510733899;	0.086367863874247;	0.092879352790699;	0.099121613262494;	0.104562843867253;	0.110066070479672;	0.116912757966189;	0.124063155441511;	0.129602409305942;	0.135080599999702;	0.137763695626949;	0.142792616350441;	0.138180398233554;	0.142400317369674;	0.148441755460351;	0.151681883363104;	0.156362780634321;	0.163580977575103;	0.172500745494253;	0.181168953809896;	0.194299613127863;	0.203835139185339;	0.217987925302272;	0.268089148192066;	0.290674421447041;	0.137351906258292
