0.322964580769061;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035689580984577;	0.068589377334676;	0.053113634175027;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837743290634;	0.018709019051322;	0.019895235528071;	0.019435427794852;	0.022557985526807;	0.025439871925449;	0.027774685274206;	0.028736781451141;	0.028931049205888;	0.032799830044093;	0.036733374999194;	0.040226520848650;	0.044431820915793;	0.048756847888675;	0.052990959354289;	0.056533848188762;	0.060139308305942;	0.065030119228393;	0.070107026590764;	0.073857323934580;	0.077359769000962;	0.078982649247157;	0.082174508957294;	0.083201758877811;	0.085853212467203;	0.089914255421036;	0.092322908717723;	0.095302011932943;	0.100646189990963;	0.106988169363236;	0.113601963266131;	0.124213029589011;	0.133892250111241;	0.148533778924009;	0.191455302668687;	0.211522120804411;	0.059040772431290
0.322964580769061;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035689580984577;	0.068589377334676;	0.053113634175027;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837743290634;	0.018709019051322;	0.019895235528071;	0.019435427794852;	0.022557985526807;	0.025439871925449;	0.027774685274206;	0.028736781451141;	0.028931049205888;	0.032799830044093;	0.036733374999194;	0.040226520848650;	0.044431820915793;	0.048756847888675;	0.052990959354289;	0.056533848188762;	0.060139308305942;	0.065030119228393;	0.070107026590764;	0.073857323934580;	0.077359769000962;	0.078982649247157;	0.082174508957294;	0.083201758877811;	0.085853212467203;	0.089914255421036;	0.092322908717723;	0.095302011932943;	0.100646189990963;	0.106988169363236;	0.113601963266131;	0.124213029589011;	0.133892250111241;	0.148533778924009;	0.191455302668687;	0.211522120804411;	0.059040772431290
0.322964580769061;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035689580984577;	0.068589377334676;	0.053113634175027;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837743290634;	0.018709019051322;	0.019895235528071;	0.019435427794852;	0.022557985526807;	0.025439871925449;	0.027774685274206;	0.028736781451141;	0.028931049205888;	0.032799830044093;	0.036733374999194;	0.040226520848650;	0.044431820915793;	0.048756847888675;	0.052990959354289;	0.056533848188762;	0.060139308305942;	0.065030119228393;	0.070107026590764;	0.073857323934580;	0.077359769000962;	0.078982649247157;	0.082174508957294;	0.083201758877811;	0.085853212467203;	0.089914255421036;	0.092322908717723;	0.095302011932943;	0.100646189990963;	0.106988169363236;	0.113601963266131;	0.124213029589011;	0.133892250111241;	0.148533778924009;	0.191455302668687;	0.211522120804411;	0.059796495231163
0.322964580769061;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035689580984577;	0.068589377334676;	0.053113634175027;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837743290634;	0.018709019051322;	0.019895235528071;	0.019435427794852;	0.022557985526807;	0.025439871925449;	0.027774685274206;	0.028736781451141;	0.028931049205888;	0.032799830044093;	0.036733374999194;	0.040226520848650;	0.044431820915793;	0.048756847888675;	0.052990959354289;	0.056533848188762;	0.060139308305942;	0.065030119228393;	0.070107026590764;	0.073857323934580;	0.077359769000962;	0.078982649247157;	0.082174508957294;	0.083201758877811;	0.085853212467203;	0.089939995849969;	0.092481100892504;	0.095608369896357;	0.101102091212982;	0.107570556956562;	0.114287924943455;	0.124996499922465;	0.134760425901231;	0.149484176518004;	0.192471641383548;	0.212609148453694;	0.062551314879383
0.322964580769061;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035689580984577;	0.068731753235209;	0.053475267212040;	0.000732129833795;	0.000869056722978;	0.001065092975056;	0.001040538748405;	0.001204077417123;	0.001180740346418;	0.017142362939812;	0.019076352216387;	0.020311967888738;	0.019858261335622;	0.023057544461931;	0.026013418963604;	0.028412656368986;	0.029408809867680;	0.029613171735206;	0.033563761545424;	0.037580031359310;	0.041154043256832;	0.045444414157382;	0.049853167466093;	0.054169491207781;	0.057788161026003;	0.061473002157370;	0.066445795400593;	0.071605561537745;	0.075436636148567;	0.079010370200505;	0.080673447841960;	0.083939462236854;	0.085009895349970;	0.087746169389185;	0.091917508102797;	0.094473270417857;	0.097671383183409;	0.103277188038305;	0.109881469506352;	0.116775869056531;	0.127678189530660;	0.137617199692638;	0.152534764399611;	0.195748387311430;	0.216118952787580;	0.068215102738210
0.329195200907424;	0.003281598972677;	0.012026952669533;	0.015971708232288;	0.038030284653658;	0.070528724118868;	0.054641442659357;	0.002276841732540;	0.001846853876358;	0.002078083411316;	0.001987575407025;	0.002291767590332;	0.002242027609848;	0.017987586286570;	0.020021107427192;	0.021323957698684;	0.020834769612700;	0.024159894506324;	0.027235997274212;	0.029738500437715;	0.030778955483495;	0.030976309476356;	0.035061132446036;	0.039217571766303;	0.042932146395605;	0.047373357133002;	0.051932018501292;	0.056399078205970;	0.060163373170307;	0.064005263328908;	0.069143804744038;	0.074478989612727;	0.078487672429974;	0.082231465037889;	0.084007961934189;	0.087453082693147;	0.088636153356400;	0.091569050195906;	0.095948700309483;	0.098608285236247;	0.101984207335786;	0.107801832760502;	0.114621330821824;	0.121761287467157;	0.132922055982016;	0.143072252181710;	0.158198183707369;	0.201800528201337;	0.222493139142022;	0.077182600708158
0.335095415148254;	0.006793898676608;	0.018676224643402;	0.024353481003434;	0.051193231215254;	0.080960986959606;	0.056275910490549;	0.004565725130847;	0.004506724557164;	0.004952633931784;	0.004800130041320;	0.004842922808345;	0.004666604446320;	0.019675033109161;	0.021915496652453;	0.023362788512210;	0.022798462383743;	0.026365300479258;	0.029671489419214;	0.032371806023841;	0.033493564370821;	0.033659318734146;	0.037982629269831;	0.042385610837401;	0.046340241094339;	0.051037841118193;	0.055845891125324;	0.060555672435428;	0.064550308337681;	0.068635446748067;	0.074021110763389;	0.079615406096368;	0.083873990070336;	0.087857412533166;	0.089768605755890;	0.093448284469553;	0.094728854868366;	0.097909733260251;	0.102571045396161;	0.105357480798188;	0.108977660360707;	0.115085579462395;	0.122227422721012;	0.129706227504183;	0.141239359636831;	0.151652621107458;	0.166974938182383;	0.211292677556518;	0.232438712387053;	0.088108673063275
0.346063397342904;	0.016612404537498;	0.032364809695456;	0.041031330953686;	0.064406487483604;	0.099262711777853;	0.085576239647743;	0.041361945367991;	0.008245961717401;	0.009288226137083;	0.009051638463470;	0.009605630489100;	0.009345154011045;	0.022619093010500;	0.025193039324957;	0.026881261968567;	0.026126518424161;	0.030057587680063;	0.033712624551534;	0.036715967759797;	0.037975782506484;	0.038057752414421;	0.042729593769658;	0.047492092959382;	0.051786256505986;	0.056848287711165;	0.062007498026784;	0.067050202314267;	0.071358952051139;	0.075769067778605;	0.081484319610211;	0.087427341238265;	0.092012238615763;	0.096328508327680;	0.098421480821310;	0.102424895402022;	0.103729828539083;	0.107230812547809;	0.112272181135388;	0.115227164411073;	0.119173081328968;	0.125653064312672;	0.133254356403187;	0.141157134447484;	0.153180720056343;	0.163839564898199;	0.179237165342727;	0.224753415632603;	0.246458202346715;	0.099290230736365
0.360574484209344;	0.033531880509718;	0.053073182810503;	0.061868639425235;	0.081866043213949;	0.121022482295862;	0.119743328367848;	0.083602519391970;	0.060974622266132;	0.068586773555486;	0.018892913244813;	0.020512023903398;	0.015781909109983;	0.028423751566723;	0.031593898234849;	0.034076529077829;	0.031577874927865;	0.036064812039017;	0.040276366699248;	0.043789156865669;	0.044608795000858;	0.044510926496991;	0.049631915983718;	0.054857883010723;	0.059576501980031;	0.065103870629134;	0.070716419188522;	0.076182055166742;	0.080891820885420;	0.085706568170235;	0.091835533887162;	0.098216104725941;	0.103184618871845;	0.107922141668297;	0.110232743618755;	0.114627577051271;	0.116068180996330;	0.119953371888646;	0.125476461055798;	0.128646690833130;	0.132996278548024;	0.139913367934394;	0.148133286997624;	0.156522810659758;	0.169155392131446;	0.180236090439966;	0.195476367532411;	0.242959584689059;	0.265348015508488;	0.113951975651553
0.378484442995237;	0.058135578218583;	0.081656740883214;	0.092935999720390;	0.104765770954584;	0.147215918220036;	0.158219344356111;	0.130704501926646;	0.117774153619313;	0.132165690094292;	0.095426174682083;	0.103843241238616;	0.038962530677832;	0.051511231087275;	0.057985237417053;	0.043372252808005;	0.040577057982327;	0.045761787008229;	0.050725749690592;	0.054938857122080;	0.055178459079441;	0.054891988042980;	0.060703968499462;	0.066665720733191;	0.072044921183880;	0.078323513507569;	0.084689793097850;	0.090852543822164;	0.096243325532523;	0.101731909881400;	0.108564605146111;	0.115700421534085;	0.121314666683688;	0.126819785006551;	0.129644303016350;	0.134768745036058;	0.132383115766090;	0.136721521413625;	0.142843943413721;	0.146277461301224;	0.151107561634352;	0.158496669663975;	0.167507833723202;	0.176378218768224;	0.189675437417265;	0.199402416572290;	0.214018959232005;	0.263919219873342;	0.286771183660417;	0.141866074010101
