0.362487797387040;	0.043135727698703;	0.041428119110318;	0.038424714332412;	0.033670651018301;	0.034783561959103;	0.080363006141974;	0.026252011972238;	0.892212000001738;	0.811450566222680;	0.100445185920959;	0.155555391309335;	0.142949489150940;	0.018784711535434;	0.017007235949205;	0.015806538877234;	0.017296443103678;	0.015156164477349;	0.016578075141198;	0.014957980273143;	0.016250515042804;	0.016088119038243;	0.017544675088990;	0.016590064728092;	0.016711480881540;	0.018025556760801;	0.017116486907707;	0.017339633959579;	0.018452239241338;	0.019426579402001;	0.018387126936725;	0.019367054791315;	0.020028493956516;	0.021359949761796;	0.020363212959555;	0.021136974438580;	0.022093732535260;	0.023276351697554;	0.024718389766763;	0.023947239122764;	0.023995675516857;	0.025099444740129;	0.026248171269486;	0.027295543415352;	0.028313509138871;	0.029311888015749;	0.029014001323696;	0.029618322377134;	0.029469750509210;	0.030358981480101;	0.030897460916082;	0.031837942567692;	0.032699031360695;	0.033563673899479;	0.034595546165479;	0.035461850458326;	0.036311328274663;	0.035517583675776;	0.036049975473863;	0.036948323447154;	0.037762272397714;	0.038577898449401;	0.039329051389747;	0.039937924696242;	0.040901885254465;	0.041259750612187;	0.041840593727133;	0.042860682181295;	0.043803072706302;	0.044194437273099;	0.045735068034179;	0.047197527716002;	0.048735966879452;	0.050361656794406;	0.052026043820360;	0.052912116942866;	0.055151684413592;	0.055517094231667;	0.057857959831443;	0.059812253312260;	0.062231884329812;	0.064605623414670;	0.067406146475820;	0.070777618631051;	0.072360013486186;	0.076153240373526;	0.079412648578421;	0.083088750588383;	0.088325592305646;	0.092305447040318;	0.097544826472516;	0.103730590073315;	0.110494678255038;	0.114365722831190;	0.127545147357182;	0.137052445713917;	0.149635874587043;	0.168994040373705;	0.186052019535966;	0.151828448277703
0.362487804384486;	0.043135733323977;	0.041428124547478;	0.038424719383296;	0.033670655437535;	0.034783568472970;	0.080363012171382;	0.026252015496145;	0.892212003891287;	0.811450569901984;	0.100445189558714;	0.155555394611482;	0.142949492102685;	0.018784714683594;	0.017007239136120;	0.015806541760078;	0.017296446486119;	0.015156167445546;	0.016578078609398;	0.014957983392146;	0.016250518431478;	0.016088120082803;	0.017544676235376;	0.016590065826071;	0.016711482012829;	0.018025557994953;	0.017116488098937;	0.017339635184695;	0.018452240554567;	0.019426580806260;	0.018387128284162;	0.019367056230996;	0.020028495454780;	0.021359951376571;	0.020363214520969;	0.021136976069448;	0.022093734247845;	0.023276353514427;	0.024718391701004;	0.023947241028502;	0.023995677440236;	0.025099446770433;	0.026248173400633;	0.027295545644243;	0.028313511466382;	0.029311890440734;	0.029014003762566;	0.029618324884180;	0.029469753040966;	0.030358984112996;	0.030897463636772;	0.031837945396119;	0.032699034295420;	0.033563676938634;	0.034595549321736;	0.035461853726908;	0.036311331657556;	0.035517587058267;	0.036049978955695;	0.036948327053547;	0.037762276124768;	0.038577902297006;	0.039329055352950;	0.039937928767442;	0.040901889449099;	0.041259754846096;	0.041840598007732;	0.042860686559622;	0.043803077176117;	0.044194441802214;	0.045735072693577;	0.047197532499263;	0.048735971789465;	0.050361661836777;	0.052026048996850;	0.052912122236690;	0.055151689871830;	0.055517099711419;	0.057857965467051;	0.059812259083953;	0.062231890260862;	0.064605629501955;	0.067406152734052;	0.070777625078022;	0.072360020041757;	0.076153247101266;	0.079412655466675;	0.083088757623704;	0.088325599514156;	0.092305454391631;	0.097544833976793;	0.103730597734666;	0.110494686069368;	0.114365730757576;	0.127545155462781;	0.137052453841310;	0.149635882806483;	0.168994048645172;	0.186052027807526;	0.154802174337436
0.362487811029885;	0.043135738753597;	0.041428129565880;	0.038424723856594;	0.033670659218021;	0.034783573845429;	0.080363016841451;	0.026252018240852;	0.892212006809837;	0.811450572475377;	0.100445192155861;	0.155555396922449;	0.142949494125760;	0.018784716789816;	0.017007241226767;	0.015806543617214;	0.017296448610996;	0.015156169283071;	0.016578080705415;	0.014957985248919;	0.016250520405790;	0.016088122456518;	0.017544678807763;	0.016590068266656;	0.016711484499619;	0.018025560674087;	0.017116490657978;	0.017339637785364;	0.018452243307336;	0.019426583713348;	0.018387131041369;	0.019367059134258;	0.020028498436755;	0.021359954544431;	0.020363217542983;	0.021136979182030;	0.022093737467315;	0.023276356876171;	0.024718395220462;	0.023947244443381;	0.023995680821607;	0.025099450273623;	0.026248177008129;	0.027295549343514;	0.028313515250794;	0.029311894300631;	0.029014007561824;	0.029618328704718;	0.029469756809035;	0.030358987934588;	0.030897467485370;	0.031837949290696;	0.032699038226462;	0.033563680900907;	0.034595553322241;	0.035461857749049;	0.036311335693165;	0.035517590968478;	0.036049982850007;	0.036948330951506;	0.037762280014929;	0.038577906173875;	0.039329059208369;	0.039937932593819;	0.040901893262966;	0.041259758617235;	0.041840601765518;	0.042860690333979;	0.043803080959833;	0.044194445568810;	0.045735076498406;	0.047197536337206;	0.048735975661751;	0.050361665746486;	0.052026052943595;	0.052912126157319;	0.055151693841036;	0.055517103644664;	0.057857969461720;	0.059812263123604;	0.062231894356980;	0.064605633644421;	0.067406156927637;	0.070777629333082;	0.072360024319424;	0.076153251447808;	0.079412659879336;	0.083088762098921;	0.088325604067246;	0.092305459009316;	0.097544838659659;	0.103730602470574;	0.110494690846585;	0.114365735547045;	0.127545160265868;	0.137052458597705;	0.149635887508914;	0.168994053264810;	0.186052032329190;	0.155805477462586
0.362487818168521;	0.043135745326256;	0.041428135673035;	0.038424729348527;	0.033670663919043;	0.034783580631527;	0.080363022579204;	0.026252021761984;	0.892212010559309;	0.811450575683931;	0.100445195560699;	0.155555399990053;	0.142949496840045;	0.028352791100353;	0.017007244079270;	0.015806546174739;	0.017296451546950;	0.015156171854209;	0.016578083652221;	0.014957987890409;	0.016250523233496;	0.016088125043463;	0.017544681592843;	0.016590070905554;	0.016711487179390;	0.018025563546931;	0.017116493399417;	0.017339640563307;	0.018452246235180;	0.019426586796765;	0.018387133962996;	0.019367062202620;	0.020028501584364;	0.021359957881258;	0.020363220726048;	0.021136982451169;	0.022093740845801;	0.023276360401030;	0.024718398907281;	0.023947248027943;	0.023995684376433;	0.025099453958078;	0.026248180806997;	0.027295553246691;	0.028313519253475;	0.029311898395683;	0.029014011610317;	0.029618332790145;	0.029469760859080;	0.030358992060986;	0.030897471666999;	0.031837953551409;	0.032699042557826;	0.033563685296043;	0.034595557792220;	0.035461862282120;	0.036311340287086;	0.035517595473169;	0.036049987391732;	0.036948335556792;	0.037762284675559;	0.038577910888160;	0.039329063970343;	0.039937937396454;	0.040901898126213;	0.041259763469540;	0.041840606616732;	0.042860695243119;	0.043803085918790;	0.044194450545646;	0.045735081562166;	0.047197541479634;	0.048735980883765;	0.050361671051517;	0.052026058330777;	0.052912131615009;	0.055151699407201;	0.055517109177114;	0.057857975087333;	0.059812268821557;	0.062231900147377;	0.064618508571150;	0.067456853103860;	0.070865779537852;	0.072472495027988;	0.076280692451012;	0.079552946608489;	0.083240237031091;	0.088487723556342;	0.092476746771201;	0.097725324159584;	0.103920562117792;	0.110694950732635;	0.114576939035057;	0.127770786005145;	0.137289172450542;	0.149887658461475;	0.169262956925506;	0.186338393229904;	0.156714102670503
0.362487826192858;	0.043135753064173;	0.041428142835594;	0.038424735777072;	0.033670669429249;	0.034783588410700;	0.080363029082873;	0.026252025875394;	0.892212014895876;	0.811450579239083;	0.100445199488514;	0.155555403536247;	0.142949499977790;	0.028352794375906;	0.017007247361388;	0.015806549120177;	0.017296454905405;	0.015156174801295;	0.016578087005371;	0.014957990900036;	0.016250526439792;	0.016088127984236;	0.017544684746848;	0.016590073896666;	0.016711490212933;	0.018025566789501;	0.017116496494578;	0.017339643695188;	0.018452249529132;	0.019426590260806;	0.018387137245760;	0.019367065639347;	0.020028505106909;	0.021359961608192;	0.020363224280437;	0.021136986099710;	0.022093744612050;	0.023276364324969;	0.024718403004004;	0.023947252013993;	0.023995688317854;	0.025099458035258;	0.026248185003865;	0.027295557552422;	0.028313523661931;	0.029311902898759;	0.029014016058061;	0.029618337275533;	0.029469765299125;	0.030358996574646;	0.030897476232177;	0.031837958192306;	0.032703251349017;	0.033584253935285;	0.034634087247346;	0.035515883549858;	0.036377147235558;	0.035591789998575;	0.036133558081072;	0.037041028233032;	0.037863201604866;	0.038686435779140;	0.039444602596597;	0.040060035219210;	0.041031140221199;	0.041394402371864;	0.041981166783637;	0.043008505380633;	0.043957711051476;	0.044354747045282;	0.045903344841374;	0.047373616793276;	0.048920057769603;	0.050554087407091;	0.052226991759538;	0.053120366749650;	0.055370153489874;	0.055740782892843;	0.058092627593170;	0.060057472699178;	0.062489412458722;	0.064885626267236;	0.067730973080781;	0.071150694247462;	0.072769597383621;	0.076596558625475;	0.079888559340509;	0.083597491935984;	0.088870183728699;	0.092884880381989;	0.098162444938119;	0.104389522054715;	0.111198937641234;	0.115117591520816;	0.128354652208623;	0.137906740509531;	0.150556083545811;	0.169996952780267;	0.187146602182838;	0.157659307217143
0.362487835084502;	0.043135762162067;	0.041428151220732;	0.038424743288692;	0.033670675878202;	0.040147356050441;	0.080363036394380;	0.026252030676627;	0.892212019900178;	0.811450583169911;	0.100445204015472;	0.155555407628562;	0.142949503599124;	0.028352798133497;	0.038273562644319;	0.015806552501383;	0.017296458734066;	0.015164872338774;	0.016613021384373;	0.015006505934703;	0.016310665418571;	0.016113962551833;	0.017577921610335;	0.016626614752563;	0.016753497807254;	0.018075545628731;	0.017168780167778;	0.017396968065355;	0.018516978822214;	0.019499275870106;	0.018459991070692;	0.019447474180167;	0.020114924661059;	0.021455963830361;	0.020458602314386;	0.021238529114471;	0.022202523982190;	0.023393986166038;	0.024845562118620;	0.024074832178918;	0.024125959265399;	0.025238228184998;	0.026395271292155;	0.027450887866987;	0.028477030027477;	0.029483541774801;	0.029187920141344;	0.029798065587400;	0.029651570610348;	0.030547767792445;	0.031092289387371;	0.032040154138109;	0.032908833653131;	0.033783686390951;	0.034827853380604;	0.035706525681987;	0.036568357976879;	0.035778882838012;	0.036323153413027;	0.037235555857565;	0.038063409918255;	0.038893374608903;	0.039658926659621;	0.040282135271789;	0.041262624802834;	0.041631923726175;	0.042225910811241;	0.043263898636719;	0.044223783361274;	0.044630412511630;	0.046192936494326;	0.047677617266053;	0.049239478879684;	0.050890167379968;	0.052580592397014;	0.053489420049512;	0.055760783380303;	0.056145064211491;	0.058521322444136;	0.060510248214439;	0.062970371997883;	0.065392524469615;	0.068259987128780;	0.071704411673084;	0.073348317301211;	0.077212461292851;	0.080543307850324;	0.084296311777168;	0.089621632226907;	0.093692026796460;	0.099036294836123;	0.105342379341416;	0.112247052416523;	0.116278389260771;	0.129656568149148;	0.139325506208128;	0.152161372804241;	0.171858840622480;	0.189242143636628;	0.158635632325419
0.367914092782155;	0.043367988212327;	0.041648966608603;	0.038629931114344;	0.033853171059243;	0.040420149027563;	0.081767622724692;	0.026405648475986;	0.892385458929970;	0.811619528078988;	0.100611097933965;	0.155709595729038;	0.143089791680233;	0.028578973784564;	0.038426550622845;	0.035400044778556;	0.017462662922548;	0.015305318679411;	0.016750424173074;	0.015115408390210;	0.016420700672224;	0.016223551925548;	0.017692303820315;	0.016733118782815;	0.016859613351412;	0.018186953715165;	0.017274083908024;	0.017502459402128;	0.018626959462759;	0.019614844571712;	0.018569733532639;	0.019562634145709;	0.020233814436288;	0.021583432168538;	0.020581920755731;	0.021366614237377;	0.022337199370106;	0.023537489349635;	0.024998887324444;	0.024228048452769;	0.024281592010383;	0.025403442540366;	0.026570306625647;	0.027636083631060;	0.028672578648071;	0.029689766233817;	0.029398414512507;	0.030017551355332;	0.029875809657971;	0.030782872031372;	0.031337825471632;	0.032298313786181;	0.033179378850613;	0.034066682586417;	0.035123336590362;	0.036013260788880;	0.036886168431742;	0.036097437118421;	0.036651012377571;	0.037574861262635;	0.038413731177800;	0.039255297705268;	0.040032651992592;	0.040667689219005;	0.041662401981365;	0.042039609452501;	0.042642850141248;	0.043696195374437;	0.044671339871481;	0.045092203755058;	0.046676129532281;	0.048183070223189;	0.049768913985744;	0.051445674448123;	0.053163464974132;	0.054096692358352;	0.056402150027645;	0.056807869881367;	0.059222972838112;	0.061249803566304;	0.063755227529122;	0.066222730455102;	0.069134887067261;	0.072628449628534;	0.074323520065683;	0.078261041290850;	0.081669340751943;	0.085513206631540;	0.090944582062673;	0.095116971789141;	0.100564639734412;	0.106955088446980;	0.113927843912951;	0.118003866637637;	0.131385602087038;	0.140942749857821;	0.153729453392542;	0.173432337902373;	0.190797129934629;	0.159677320226878
0.368189000956016;	0.043619609975522;	0.041878948630910;	0.038834644720810;	0.034028394575085;	0.040933183556115;	0.081977530794196;	0.026600241298628;	0.892522659618065;	0.811735517823982;	0.100734192026249;	0.155822051619466;	0.143190439424840;	0.028681773925059;	0.038709942777302;	0.035509200280236;	0.041686969020660;	0.015418753503269;	0.016900781806122;	0.015266779975411;	0.016588943146180;	0.016357810135863;	0.017841276692397;	0.016880898723826;	0.017014963012975;	0.018357497137448;	0.017442460251108;	0.017677149724963;	0.018814247855315;	0.019816640683290;	0.018765361730045;	0.019770643469640;	0.020450897144904;	0.021817975128753;	0.020809800405309;	0.021602877587124;	0.022584959759264;	0.023800313865611;	0.025277650487474;	0.024504777481967;	0.024559797261083;	0.025695216405888;	0.026875755968196;	0.027955440724036;	0.029005575157244;	0.030036575654495;	0.029748213272457;	0.030377859535131;	0.030239161422116;	0.031159041983587;	0.031726514609468;	0.032702927706878;	0.033598808327372;	0.034501019548288;	0.035573881547138;	0.036479267489905;	0.037368057945989;	0.036580486519514;	0.037147935367375;	0.038088783061816;	0.038943813427117;	0.039802508543793;	0.040597316437070;	0.041249836234902;	0.042265671744974;	0.042653717129512;	0.043269408639810;	0.044344754633938;	0.045341458264326;	0.045783050942627;	0.047397648988152;	0.048936590635380;	0.050557055738897;	0.052271687197005;	0.054029227854825;	0.054999643895596;	0.057356862552887;	0.057796709336286;	0.060272220568126;	0.062356739107343;	0.064930453964432;	0.067458738129266;	0.070427687863641;	0.073971298459728;	0.075695342331040;	0.079666295051920;	0.083080182412919;	0.086921229550981;	0.092338330710459;	0.096469569434517;	0.101873300285204;	0.108225228938784;	0.115165222591676;	0.119218293364680;	0.132573285670992;	0.142064244204668;	0.154855271415890;	0.174611027754664;	0.192018653837771;	0.160795860784366
0.372904460976715;	0.044075980024144;	0.042303145990113;	0.039222815650155;	0.034372276378057;	0.041540309188934;	0.082529081780633;	0.026881992677973;	0.893739166455655;	0.812018320364608;	0.101022056801403;	0.156088968993901;	0.143431408718237;	0.028990119891554;	0.039023735399206;	0.035893334583539;	0.042060721424974;	0.041716496235539;	0.049698446479066;	0.015501134133843;	0.016836659729493;	0.016582830546769;	0.018081061010586;	0.017112552427154;	0.017252705027737;	0.018612747122077;	0.017691404716892;	0.017932260234111;	0.019084544251458;	0.020105982040425;	0.019044995824441;	0.020066406730395;	0.020758974749997;	0.022150509267606;	0.021133186759560;	0.021937147167226;	0.022935484867198;	0.024172376949548;	0.025672140055273;	0.024897595111530;	0.024954821288729;	0.026108891332470;	0.027308536511756;	0.028407868043841;	0.029477118144618;	0.030527510910000;	0.030243590007891;	0.030887871621874;	0.030752729890615;	0.031688060576182;	0.032270602980300;	0.033267328444987;	0.034181704190672;	0.035103109539805;	0.036196931885693;	0.037122270534397;	0.038031541717941;	0.037244876570322;	0.037829916142972;	0.038792261192797;	0.039667234123930;	0.040547310217483;	0.041363950684947;	0.042038247943841;	0.043080704849657;	0.043479873478795;	0.044108305748506;	0.045209536032958;	0.046230743796900;	0.046696641544797;	0.048346709961791;	0.049922078533443;	0.051580398097355;	0.053333724127156;	0.055126325575201;	0.056116557749333;	0.058505359761955;	0.058946453090337;	0.061436997537046;	0.063517880859119;	0.066087701241636;	0.068599047219236;	0.071551186466267;	0.075073278945746;	0.076778584465025;	0.080743930026399;	0.084145254103872;	0.087983170410091;	0.093403787627998;	0.097536302286137;	0.102947894060642;	0.109308939776717;	0.116261872675602;	0.120334165987882;	0.133694150517568;	0.143148625343919;	0.155956452717642;	0.175770260737034;	0.193224197540209;	0.164472145537884
0.374781218488580;	0.044682657263954;	0.042856604801001;	0.039720748064355;	0.034808663170831;	0.042321379271996;	0.083096250646603;	0.027230989202090;	0.894153805480100;	0.812460379169050;	0.102081346373126;	0.156413266500196;	0.143726267646277;	0.029331508925045;	0.039446626686538;	0.036286379613651;	0.042542268282032;	0.042207898204395;	0.050278840085850;	0.048905461424360;	0.017171216971710;	0.016888519590852;	0.018405869959944;	0.017427771309846;	0.017576088314916;	0.018958296576871;	0.018028699486706;	0.018276793817291;	0.019447622542223;	0.020493602837416;	0.019419185696221;	0.020459819508781;	0.021167768366056;	0.022590765883429;	0.021560927658058;	0.022377195921813;	0.023395718445099;	0.024659931793681;	0.026187481515491;	0.025411308668815;	0.025469947917629;	0.026646239339060;	0.027869307646300;	0.028993153883632;	0.030085892219011;	0.031160271194127;	0.030881753408895;	0.031544103949779;	0.031411905442812;	0.032364540657833;	0.032964961103101;	0.033986404069873;	0.034922391679599;	0.035866820381723;	0.036985444060782;	0.037934012755730;	0.038866894497397;	0.038080128403757;	0.038684698628313;	0.039670777303430;	0.040566807156079;	0.041469824194660;	0.042309840823562;	0.043007026364953;	0.044077754532015;	0.044482746871888;	0.045113534514385;	0.046232989388309;	0.047266140395807;	0.047741378963710;	0.049405754299909;	0.050987631539340;	0.052648152719866;	0.054399824471746;	0.056184052449953;	0.057158811680963;	0.059540672713332;	0.059955427901781;	0.062442813306724;	0.064515485129625;	0.067086891710809;	0.069598454839389;	0.072557361474941;	0.076086677561673;	0.077798106826448;	0.081778169759055;	0.085186742493943;	0.089037345862989;	0.094472848086692;	0.098613758074316;	0.104036439824467;	0.110408263790790;	0.117374677990837;	0.121467186655277;	0.134832661605475;	0.144249996192560;	0.157078919046438;	0.176956436590927;	0.194462791173568;	0.168372042317452
