0.182369376949640;	0.127285982421290;	0.074940904875390;	0.065257795914224
0.184678320586050;	0.129194552746665;	0.076085355080924;	0.066165075042241
0.189710277404185;	0.133598058868233;	0.078742020623328;	0.068211515125795
0.195276069935040;	0.138511746033710;	0.081708557314590;	0.070486539089841
0.201291777277010;	0.143585229461777;	0.084755936946100;	0.072877096140717
0.207185893003558;	0.148525219275902;	0.087720002937379;	0.075209207088950
0.218845699824006;	0.159092095746077;	0.096280393554311;	0.115368020088502
0.224993858432052;	0.163944226525646;	0.099177124629912;	0.117823784571830
0.232175114386241;	0.169756820921481;	0.103017057820193;	0.126585011000518
0.255570266087345;	0.205002503024722;	0.165502716634493;	0.148920147397655
0.263239915094474;	0.211326379617400;	0.169603839945605;	0.155292737001536
0.270581020918843;	0.217129340438422;	0.173399767352657;	0.160572093177652
0.278092155218421;	0.222926133189291;	0.177148622197004;	0.165680791073844
0.286594303338642;	0.229796228895216;	0.181632323973180;	0.171291366435739
0.294698891420757;	0.236212608418532;	0.186160784509516;	0.176924669816664
0.303370047799938;	0.242919660643764;	0.190841530889800;	0.183096198424582
0.312584633710769;	0.250765331785497;	0.196523372799877;	0.189792834030844
0.322149487743405;	0.258436262168982;	0.202143387169029;	0.196774659663167
0.332142442779057;	0.267181103752797;	0.208894191811072;	0.204258002155583
0.342525669866995;	0.275883281770886;	0.215634869372669;	0.212127462538251
0.353251133321403;	0.285340088406396;	0.222932452819830;	0.220489704145470
0.364358954780121;	0.294868175199619;	0.230473482131532;	0.229226323426116
0.375995364880780;	0.305395391564437;	0.238778934646101;	0.238692922599486
0.388015860036771;	0.316052964172947;	0.247266192734112;	0.248564808513168
0.400500522502204;	0.327283744325561;	0.256407108822592;	0.259058799673867
0.413139579723666;	0.339091754723305;	0.266131329749171;	0.270137344089875
0.426307532343401;	0.351227539322384;	0.276285684381766;	0.281870143589552
0.439916802484520;	0.363975148702874;	0.287106623681538;	0.294214461664662
0.453785953405379;	0.377382050752008;	0.298602439394186;	0.307275331810941
0.467316613319532;	0.390667728877143;	0.310378186217039;	0.320737835380929
0.481696714241998;	0.404717992247785;	0.322983308693466;	0.335176640722859
0.496598819882595;	0.419752988825285;	0.336728457655027;	0.350212965805634
0.511439936418706;	0.434789364824047;	0.350571717212985;	0.365655464651878
0.526115893898928;	0.449963705699585;	0.365170349379293;	0.381821632906597
