0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003092897671163;	0.002756555118576;	0.000000000000000;	0.000000000000000
0.006309355669676;	0.006877629582080;	0.000000000000000;	0.000000000000000
0.006905494885285;	0.007764562475515;	0.000000000000000;	0.000000000000000
0.007887864078959;	0.007551601731638;	0.000000000000000;	0.000000000000000
0.007789033968235;	0.007295821339056;	0.000000000000000;	0.035589375819227
0.008240706870047;	0.007160718520485;	0.000000000000000;	0.071178751638453
0.008646322381201;	0.006516813109739;	0.000000000000000;	0.000222405064710
0.008888656227007;	0.006453334877938;	0.056178171112271;	0.012031408224019
0.008954769840487;	0.009357982410235;	0.112356342224542;	0.003658934378153
0.009814092199160;	0.007983694959236;	0.000314255125039;	0.006762216005977
0.009978844126589;	0.006817699985733;	0.000538297618643;	0.004941014844267
0.010499130955074;	0.006596297870633;	0.000478984311657;	0.004555598879351
0.011395416832229;	0.008555102497995;	0.000689936721297;	0.004617358540165
0.011104274629453;	0.006998506409753;	0.001569395443104;	0.004940557066708
0.012120162451653;	0.007002154565298;	0.001480623890403;	0.005693598745823
0.011666589870682;	0.009603240470295;	0.002239722231840;	0.005842429206357
0.012927812882541;	0.008182762183360;	0.002400285512416;	0.006388793930005
0.012291969726162;	0.010447530594124;	0.003626946789706;	0.006506632988541
0.013417561628196;	0.009483352414630;	0.003684498471156;	0.007183809396055
0.013024595662838;	0.011414521186444;	0.003861759584533;	0.007624576719911
0.013965576818919;	0.010553752307471;	0.004427880537744;	0.008154019051880
0.013650849962480;	0.012909703988797;	0.004739149945675;	0.008860962645925
0.014471957633183;	0.012440124438751;	0.005018235612198;	0.009455076340241
0.014754845708497;	0.013069608494874;	0.005801239393534;	0.010149706568277
0.014142175763052;	0.014421986878509;	0.006329307009713;	0.010897742233899
0.015014439922788;	0.014146975933915;	0.006934697740394;	0.011799431115810
0.015165443253528;	0.014985046794276;	0.007683358448829;	0.012465009862079
