0.377479676572024;	0.045643436280440;	0.043987262183985;	0.040833405089164;	0.035699456913463;	0.042593212504694;	0.089460134425472;	0.028109351847498;	0.436279496337706;	0.632429697622006;	0.062780770840801;	0.087176843009138;	0.080105137519070;	0.023242854655665;	0.023227609963557;	0.021249746636753;	0.024337301976708;	0.021545753976445;	0.024904403558058;	0.022494302328145;	0.024386242230951;	0.024675151599991;	0.026873320466113;	0.025592903746380;	0.026270822856417;	0.028630508976940;	0.027502750995732;	0.028193766244605;	0.030255922837573;	0.032593305045132;	0.031099531790138;	0.033265127208641;	0.034537247329724;	0.037827479923179;	0.036357393921571;	0.037856128945731;	0.039837018964921;	0.042681995492767;	0.045890496726346;	0.044649717917837;	0.045097589457531;	0.047588866521608;	0.050057528052677;	0.052463818365175;	0.054768235089562;	0.057021665366617;	0.056749618529489;	0.058277296691546;	0.057991520724635;	0.059962605780047;	0.061184177092689;	0.063249401112178;	0.065033274758556;	0.066840992368472;	0.069000806360079;	0.070799602235932;	0.072532905179805;	0.070816596777500;	0.071754925608596;	0.073493033213989;	0.074934223355686;	0.076385491722348;	0.077674582632347;	0.078708244676208;	0.080454896132017;	0.080887344056351;	0.081651694309855;	0.083363106468669;	0.084782889099767;	0.085170938271926;	0.088039946192861;	0.090757564154808;	0.093628055397580;	0.096736526929721;	0.099876571652627;	0.101729029152872;	0.106089623705072;	0.106561783366637;	0.111181217908562;	0.114853509754458;	0.119756419271844;	0.124405925343721;	0.129990806671874;	0.136732901358880;	0.139775132393555;	0.147255858752796;	0.154189549414165;	0.161455006775952;	0.171707663450703;	0.180190294431007;	0.190934639441208;	0.203305185764506;	0.217157485682102;	0.224824572065999;	0.251555900448529;	0.271079469272089;	0.297115580747143;	0.337290193389144;	0.372984757100638;	0.294676863834355
0.378926885056237;	0.046806588440287;	0.045111503588169;	0.041877775038920;	0.036613227733758;	0.043940088892113;	0.090706860876838;	0.028838029717283;	0.437083715526789;	0.633190684200488;	0.063532944068250;	0.087859662657881;	0.080715508598219;	0.023893819911561;	0.023886571210252;	0.021845841403794;	0.025036686251744;	0.022159489145276;	0.025621506555448;	0.023139211746314;	0.025086916063397;	0.024891134869259;	0.027110359778181;	0.025819935489659;	0.026504742702375;	0.028885698880097;	0.027749068001421;	0.028447092079802;	0.030527472003529;	0.032883679139412;	0.031378160182439;	0.033562835255417;	0.034847075724470;	0.038161405777926;	0.036680293238997;	0.038193402369978;	0.040191201438074;	0.043057755368389;	0.046290541910039;	0.045043884941620;	0.045495422097658;	0.048008830985394;	0.050498369275123;	0.052924898007749;	0.055249736534484;	0.057523353248801;	0.057254214795153;	0.058796027080952;	0.058515394153557;	0.060507430075366;	0.061747197582425;	0.063834744274632;	0.065640642738828;	0.067469999664283;	0.069654072050146;	0.071476137705736;	0.073233120449886;	0.071516777146226;	0.072475684810308;	0.074239584461176;	0.075705753125671;	0.077181974080139;	0.078494987991861;	0.079550995613886;	0.081323180604605;	0.081763740774237;	0.082537714294841;	0.084269318147432;	0.085707996948924;	0.086108288599547;	0.089004216133488;	0.091747423566921;	0.094644101594082;	0.097779920201075;	0.100947674523733;	0.102824378626641;	0.107218950270042;	0.107695557346839;	0.112347203327736;	0.116047619291512;	0.120983467992768;	0.125665266779153;	0.131285482311957;	0.138066581859963;	0.141131263096811;	0.148647567770395;	0.155614423634022;	0.162910265649346;	0.173198694322037;	0.181710818676597;	0.192486750511865;	0.204889730132056;	0.218773618360616;	0.226463864564647;	0.253232180761788;	0.272760242618290;	0.298815380481218;	0.339000754426243;	0.374695358046325;	0.323549598217331
0.380301281978164;	0.047929292768776;	0.046149167775077;	0.042802725438179;	0.037394929111235;	0.045050962275165;	0.091672525296378;	0.029405584307074;	0.437687172910101;	0.633722941977422;	0.064069955190961;	0.088337526136304;	0.081133846760285;	0.024329337308010;	0.024318856844864;	0.022229847516383;	0.025476046061956;	0.022539435672929;	0.026054891481171;	0.023523133514958;	0.025495144427027;	0.025381947983164;	0.027642255349624;	0.026324581171920;	0.027018943567196;	0.029439673374005;	0.028278215018994;	0.028984851284779;	0.031096689054777;	0.033484810142302;	0.031948306348838;	0.034163193340475;	0.035463722017547;	0.038816499140642;	0.037305241959000;	0.038837100466257;	0.040857021884033;	0.043753016608712;	0.047018440618669;	0.045750184429970;	0.046194819694368;	0.048733451290104;	0.051244593319916;	0.053690136977029;	0.056032619917094;	0.058321885922119;	0.058040255874461;	0.059586512667962;	0.059295067127861;	0.061298210412117;	0.062543604962085;	0.064640702891923;	0.066454181786635;	0.068290035215454;	0.070482047240392;	0.072308616218638;	0.074068408796414;	0.072326165818501;	0.073281799160352;	0.075046461323642;	0.076511016932368;	0.077984484102945;	0.079293051926700;	0.080343038533067;	0.082112618121476;	0.082544319597256;	0.083315496523443;	0.085050500013585;	0.086491083421802;	0.086887807625540;	0.089791613224106;	0.092541640078187;	0.095445392320913;	0.098588923685284;	0.101764310655643;	0.103635587317429;	0.108040180913972;	0.108509342790618;	0.113173671969329;	0.116883372113403;	0.121830881252886;	0.126522247015771;	0.132153015035940;	0.138946803768742;	0.142016150160642;	0.149546677620931;	0.156527185825606;	0.163835945068221;	0.174140450525695;	0.182665910577779;	0.193455294640984;	0.205869214424779;	0.219761617336391;	0.227454384814932;	0.254225476836038;	0.273743875696393;	0.299787849689280;	0.339956104118044;	0.375630458546157;	0.334141493914524
0.381777687588121;	0.049288357421932;	0.047411966018651;	0.043938309374281;	0.038366977735252;	0.046454141962057;	0.092858978368375;	0.030133690280102;	0.438462444147108;	0.634386577537287;	0.064773975462154;	0.088971848567860;	0.081695115622487;	0.025829941283633;	0.024908672838026;	0.022758675954688;	0.026083113216151;	0.023071072347462;	0.026664192058086;	0.024069310751946;	0.026079830037245;	0.025916851541249;	0.028218131149946;	0.026870233637769;	0.027573048500616;	0.030033703090085;	0.028845078214754;	0.029559267357033;	0.031702108432265;	0.034122402978541;	0.032552451597038;	0.034797691302258;	0.036114618879076;	0.039506532222451;	0.037963493446234;	0.039513172341276;	0.041555724298904;	0.044482007323199;	0.047780946784816;	0.046491571841728;	0.046930085134396;	0.049495554447965;	0.052030390392480;	0.054497541621896;	0.056860639972937;	0.059169048047537;	0.058877841175318;	0.060431781982302;	0.060133060705077;	0.062152035984615;	0.063408899280993;	0.065522400037420;	0.067350535227674;	0.069199621286723;	0.071407151130324;	0.073246804975490;	0.075019215839169;	0.073258567372181;	0.074221885274703;	0.075999712733947;	0.077475725847811;	0.078960296995507;	0.080278729444410;	0.081337122231949;	0.083119229202735;	0.083548649016435;	0.084319557262998;	0.086066512184048;	0.087517364995317;	0.087917758511128;	0.090839508380311;	0.093605770230590;	0.096525947625169;	0.099686614757840;	0.102878957548134;	0.104764791465072;	0.109191787913856;	0.109653971312663;	0.114337540946353;	0.118062177734907;	0.123028783355068;	0.127859092604118;	0.133865353004606;	0.141033403089596;	0.144339026111934;	0.152027880299637;	0.159143317775885;	0.166568354236496;	0.176987155537261;	0.185606725630205;	0.196491456633386;	0.209004012850548;	0.223002109784978;	0.230801954285842;	0.257721233786804;	0.277326280550991;	0.303514756213499;	0.343843444731756;	0.379673094608515;	0.343795890035302
0.383437270536518;	0.050888380004650;	0.048893006338612;	0.045267570097130;	0.039506351499498;	0.048062676904834;	0.094203826374808;	0.030984269753359;	0.439359115887425;	0.635121908262824;	0.065586136109421;	0.089705135497965;	0.082343949480081;	0.026507249658789;	0.025587322316123;	0.023367714882734;	0.026777542606359;	0.023680445306727;	0.027357513337467;	0.024691608672394;	0.026742798540155;	0.026524917488404;	0.028870291286803;	0.027488715158815;	0.028200305207986;	0.030704183546665;	0.029485083301923;	0.030206870244080;	0.032383231837237;	0.034838701773947;	0.033231273878075;	0.035508361725964;	0.036843047649273;	0.040277234952527;	0.038698531389725;	0.040267702218398;	0.042334614771267;	0.045293527407232;	0.048628221653229;	0.047315989278626;	0.047745302534560;	0.050338878592228;	0.052898500583017;	0.055388202048666;	0.057772583204415;	0.060100599613330;	0.059798004262115;	0.061359777550430;	0.061051722092172;	0.063085963747096;	0.064353528910749;	0.066482737076980;	0.068364322720087;	0.070380737893979;	0.072772776587481;	0.074770558765124;	0.076664987868848;	0.074961340252572;	0.076018025025392;	0.077891858234452;	0.079453017068764;	0.081015999809800;	0.082405366393606;	0.083528272237779;	0.085383771503434;	0.085855198124915;	0.086679862357153;	0.088502076024532;	0.090022258493053;	0.090474980605975;	0.093484418176815;	0.096335732353879;	0.099343107248200;	0.102594956156936;	0.105879928608904;	0.107830345972271;	0.112368769222702;	0.112872608479806;	0.117677864418129;	0.121515639280562;	0.126615144034483;	0.131550674224968;	0.137639032405216;	0.144927117470177;	0.148356609191953;	0.156242641309675;	0.163563628810349;	0.171211621274664;	0.181890556272085;	0.190771668232215;	0.201949123167533;	0.214777522946134;	0.229118165872800;	0.237270028102363;	0.264596702297020;	0.284503943725052;	0.311153740238060;	0.352073481783839;	0.388571400506873;	0.353830650759784
0.385276226788860;	0.052769627400732;	0.050626860395429;	0.046820795629419;	0.040839842726668;	0.054903553032988;	0.095715741902550;	0.031977080175404;	0.440393865170992;	0.635934950206912;	0.066522187074732;	0.090551351369746;	0.083092781746995;	0.027284233764684;	0.028396895794573;	0.024066859707291;	0.027569198649249;	0.024459343178482;	0.028475270158820;	0.025857640533265;	0.028062174164693;	0.027459076572384;	0.029920740747810;	0.028532458617931;	0.029304182003678;	0.031929335998720;	0.030698026903285;	0.031474604857011;	0.033755637592447;	0.036323855728299;	0.034675842729534;	0.037058531639117;	0.038468937605340;	0.042038910620895;	0.040414606216656;	0.042060194464823;	0.044221049972666;	0.047297895231518;	0.050760092712620;	0.049427209262464;	0.049872353930458;	0.052575650044066;	0.055239955428593;	0.057831482728750;	0.060315677688019;	0.062741447771134;	0.062448173499978;	0.064072140501818;	0.063773607603258;	0.065889220003808;	0.067225643485727;	0.069441814509196;	0.071370377158732;	0.073342378592916;	0.075696761712584;	0.077678040485169;	0.079590093737773;	0.077825174975613;	0.078912089319512;	0.080844600632475;	0.082469321446835;	0.084105310020511;	0.085572418883328;	0.086775077101132;	0.088729659730680;	0.089251399184142;	0.090139315487615;	0.092071745890678;	0.093700519168300;	0.094245252095000;	0.097401810396684;	0.100403014712095;	0.103569967402462;	0.106993752301751;	0.110458455224386;	0.112567285932024;	0.117329349389713;	0.117951369463059;	0.123005925460329;	0.127085645307313;	0.132470021635501;	0.137666654477718;	0.143980266264904;	0.151519802076325;	0.155190872237304;	0.163442897332234;	0.171141715080318;	0.179213861223114;	0.190399804445654;	0.199810376048527;	0.211621260029495;	0.225199228576237;	0.240441327488616;	0.249655829990325;	0.278315677004553;	0.299294959362851;	0.327698024902216;	0.371026529419523;	0.409710290350877;	0.364139435273334
0.438285643385949;	0.057161689667600;	0.054729148395824;	0.050561889391764;	0.044114340866227;	0.059227052650336;	0.100942546228239;	0.034579156536887;	0.443221510147895;	0.638422801599894;	0.069159846953893;	0.092978579609570;	0.085276498773684;	0.030305078678881;	0.030730675469533;	0.028070285059028;	0.030036531643074;	0.026576871381655;	0.030661090451603;	0.027686234306499;	0.029946025380682;	0.029271617652607;	0.031827340391069;	0.030322385558922;	0.031098515434672;	0.033822218790317;	0.032494840576470;	0.033279557429599;	0.035639942611159;	0.038301068065037;	0.036551063301410;	0.039018838646890;	0.040484181715058;	0.044182684857099;	0.042474902748716;	0.044185936466497;	0.046435833288263;	0.049632234639254;	0.053226133639979;	0.051865948315809;	0.052319365237447;	0.055143211467291;	0.057926997978563;	0.060639020557453;	0.063243950487862;	0.065791779870701;	0.065525181172379;	0.067242154801815;	0.066976684038480;	0.069210215650357;	0.070656688836263;	0.073009201871594;	0.075069408612149;	0.077172651061485;	0.079660652819257;	0.081760713392788;	0.083788835138974;	0.082006267565683;	0.083186441541098;	0.085237690943034;	0.086974498897750;	0.088727359570012;	0.090311431934275;	0.091629200621928;	0.093725120480332;	0.094309856345248;	0.095281133669870;	0.097365320361897;	0.099142896137667;	0.099820754867746;	0.103191958811129;	0.106414729401741;	0.109819807284677;	0.113502160477801;	0.117237133469025;	0.119569479910457;	0.124667649249829;	0.125481992955399;	0.130918478278760;	0.135366114763100;	0.141191226590563;	0.146815474644378;	0.153551422661567;	0.161562691369119;	0.165717679892099;	0.174673426737330;	0.183113255392594;	0.192052387784724;	0.204250472599186;	0.214631726475729;	0.227425539923642;	0.241803062838045;	0.257688029450584;	0.267321980157725;	0.296001182925791;	0.315903480816711;	0.343814778395225;	0.387154391651622;	0.425620683948575;	0.375001345048413
0.442658526005349;	0.062103005617903;	0.059242169266767;	0.054584754377105;	0.047570231370987;	0.066079450038569;	0.104735448006795;	0.037195350326970;	0.445873377799927;	0.640495193404318;	0.071548975763029;	0.095151579506463;	0.087210416011866;	0.032281818192650;	0.034412307965800;	0.030008221928491;	0.034428642771849;	0.028545120561855;	0.033081939915371;	0.030016609773150;	0.032483346727662;	0.031413804734268;	0.034158348786192;	0.032595058880531;	0.033449940863262;	0.036367929200364;	0.034978240515792;	0.035828092787409;	0.038344099648098;	0.041184377428832;	0.039323692149443;	0.041945698906769;	0.043517560839789;	0.047431290174434;	0.045611794051779;	0.047418290142935;	0.049804287899182;	0.053180273444422;	0.056964504288895;	0.055556852645043;	0.056010375255791;	0.058993057179654;	0.061933397940104;	0.064802042774567;	0.067559314871751;	0.070259387592765;	0.070006100866033;	0.071827987292386;	0.071577909192799;	0.073943010532616;	0.075514001704905;	0.078030197672182;	0.080241684927353;	0.082496571581283;	0.085150787730622;	0.087407145587302;	0.089594704027060;	0.087796213450784;	0.089110967793008;	0.091331458932968;	0.093227155025491;	0.095147609461490;	0.096900898673622;	0.098386448059864;	0.100688426979958;	0.101363011551915;	0.102440317665875;	0.104737359251316;	0.106721546412213;	0.107592605296323;	0.111263536258539;	0.114796681030234;	0.118536737256553;	0.122585058803727;	0.126703000465492;	0.129393415112723;	0.134992615223729;	0.136111602704425;	0.142129888692584;	0.147129686118187;	0.153610431113871;	0.159828260723789;	0.167121447349338;	0.175621224109544;	0.180054204041836;	0.189336695601924;	0.197836823566111;	0.206754393851842;	0.218824375964627;	0.228818951854052;	0.241199429742970;	0.255213738275877;	0.270787050417537;	0.280199422952029;	0.308616489334604;	0.327850764364344;	0.355782340063236;	0.399589629537767;	0.438423701464879;	0.386519709653768
0.488892906066529;	0.069396651724700;	0.065958208327298;	0.060665305632320;	0.052903844840324;	0.074117546983651;	0.111960169789952;	0.041393185415047;	0.451179640335349;	0.644230757706277;	0.075660171535635;	0.098944288054059;	0.090608788221043;	0.036335870636441;	0.038509885613579;	0.034650600449965;	0.039080558159683;	0.034231193382716;	0.039677579765913;	0.033226187197728;	0.035862107633849;	0.034504080119040;	0.037437732813021;	0.035744928888586;	0.036661961578254;	0.039795505330891;	0.038297917097499;	0.039208364173231;	0.041905228646322;	0.044967450954942;	0.042957445152716;	0.045762932220091;	0.047470299533827;	0.051663585185301;	0.049703924392465;	0.051632403399485;	0.054198083290904;	0.057813449280468;	0.061847263873500;	0.060394110778473;	0.060845510572746;	0.064032254381757;	0.067177985856347;	0.070255109956073;	0.073213900882636;	0.076116399857129;	0.075887872111972;	0.077853723908539;	0.077621313133646;	0.080147391770752;	0.081875058190495;	0.084601833192917;	0.087003197862143;	0.089453228602873;	0.092320707705845;	0.094777485688799;	0.097169279101231;	0.095353317305274;	0.096839135839805;	0.099272352602484;	0.101363344422482;	0.103491973821317;	0.105455950000768;	0.107149584348393;	0.109708698202179;	0.110472934060932;	0.111663638786568;	0.114209667500258;	0.116427719439594;	0.117525513587002;	0.121541011506624;	0.125426666197787;	0.129532885517059;	0.133955847206534;	0.138413521962140;	0.141279711951201;	0.147187699381426;	0.148306107749014;	0.154477706098352;	0.159450116699058;	0.165903679692113;	0.171964488245948;	0.179101864761872;	0.187403958208537;	0.191658426565912;	0.200892887839668;	0.209276955502541;	0.218165643639200;	0.230268779242171;	0.240272133706020;	0.252721314745673;	0.266812742742917;	0.282496604459967;	0.292080020557278;	0.320517751196056;	0.339382871107426;	0.367438016591921;	0.411741086137625;	0.450960117213965;	0.398837578942061
0.508137772058804;	0.078493847123314;	0.074221483931330;	0.068067579239370;	0.059362256202065;	0.084071829017185;	0.119464515359007;	0.046404325741353;	0.456734979671201;	0.648507130230193;	0.081097726295228;	0.103398632066406;	0.094628379864965;	0.040782532118886;	0.043728667935951;	0.039478120457002;	0.044859032318765;	0.039969797912948;	0.046364517203313;	0.040457457068757;	0.040170624284617;	0.038453648577263;	0.041616447536882;	0.039777186725292;	0.040775608255125;	0.044170728138497;	0.042546426876539;	0.043527381038759;	0.046433700473695;	0.049771761001794;	0.047572284921129;	0.050598365379729;	0.052472399597130;	0.057015231876975;	0.054879911454009;	0.056934825322636;	0.059718517968526;	0.063629366457502;	0.067964665395042;	0.066465084974055;	0.066911966455459;	0.070337902638444;	0.073731240335454;	0.077064344758279;	0.080267350175480;	0.083417058389579;	0.083221684288462;	0.085360514327991;	0.085139140232417;	0.087839510185496;	0.089746139768671;	0.092722082381173;	0.095340417541997;	0.098020193582661;	0.101135811313703;	0.103822597568961;	0.106446709959701;	0.104601358713541;	0.106274754279679;	0.108939741065279;	0.111234430516154;	0.113583877084927;	0.115771122189590;	0.117681513969980;	0.120511573637322;	0.121313664393034;	0.122509463084868;	0.125229212153322;	0.127559508234546;	0.128739864318279;	0.132895996706220;	0.136846777020519;	0.140977093549641;	0.145387763618257;	0.149768770555905;	0.152491655541986;	0.158340114357085;	0.159185817037929;	0.165332265387111;	0.170228190544203;	0.176700050012068;	0.182769062148847;	0.189978775348917;	0.198356385396314;	0.202668536192049;	0.212047368120063;	0.220503219040542;	0.229513733262318;	0.241760884577691;	0.251843465208899;	0.264396535837452;	0.278587177253894;	0.294391780782374;	0.304158443791157;	0.332629926498544;	0.351093414553299;	0.379318732606958;	0.424179615561638;	0.463846287042526;	0.411848480420918
