0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002308943636410;	0.001908570325374;	0.001144450205534;	0.000907279128017
0.005031956818135;	0.004403506121568;	0.002656665542404;	0.002046440083554
0.005565792530855;	0.004913687165477;	0.002966536691261;	0.002275023964046
0.006015707341971;	0.005073483428067;	0.003047379631510;	0.002390557050877
0.005894115726548;	0.004939989814126;	0.002964065991279;	0.002332110948232
0.011659806820448;	0.010566876470174;	0.008560390616932;	0.040158812999552
0.006148158608046;	0.004852130779570;	0.002896731075601;	0.002455764483328
0.007181255954189;	0.005812594395834;	0.003839933190282;	0.008761226428688
0.023395151701104;	0.035245682103242;	0.062485658814300;	0.022335136397137
0.007669649007129;	0.006323876592678;	0.004101123311112;	0.006372589603881
0.007341105824370;	0.005802960821022;	0.003795927407052;	0.005279356176116
0.007511134299578;	0.005796792750869;	0.003748854844346;	0.005108697896192
0.008502148120221;	0.006870095705925;	0.004483701776176;	0.005610575361895
0.008104588082115;	0.006416379523316;	0.004528460536336;	0.005633303380925
0.008671156379181;	0.006707052225233;	0.004680746380285;	0.006171528607918
0.009214585910831;	0.007845671141732;	0.005681841910077;	0.006696635606262
0.009564854032636;	0.007670930383486;	0.005620014369152;	0.006981825632323
0.009992955035651;	0.008744841583815;	0.006750804642044;	0.007483342492416
0.010383227087939;	0.008702178018088;	0.006740677561597;	0.007869460382668
0.010725463454407;	0.009456806635510;	0.007297583447160;	0.008362241607219
0.011107821458719;	0.009528086793223;	0.007541029311703;	0.008736619280646
0.011636410100659;	0.010527216364819;	0.008305452514569;	0.009466599173371
0.012020495155991;	0.010657572608510;	0.008487258088011;	0.009871885913682
0.012484662465433;	0.011230780152613;	0.009140916088480;	0.010493991160699
0.012639057221462;	0.011808010397745;	0.009724220926579;	0.011078544416008
0.013167952619735;	0.012135784599079;	0.010154354632594;	0.011732799499677
0.013609270141119;	0.012747609380490;	0.010820939299773;	0.012344318075110
0.013869150920859;	0.013406902049134;	0.011495815712648;	0.013060870146279
0.013530659914153;	0.013285678125135;	0.011775746822853;	0.013462503569987
0.014380100922466;	0.014050263370642;	0.012605122476426;	0.014438805341930
0.014902105640598;	0.015034996577501;	0.013745148961561;	0.015036325082775
0.014841116536111;	0.015036375998762;	0.013843259557958;	0.015442498846244
0.014675957480221;	0.015174340875538;	0.014598632166308;	0.016166168254719
0.015284472799561;	0.015769542598225;	0.015376799770089;	0.016869652789326
0.015519464438784;	0.016389634320009;	0.015995345259376;	0.017099170125369
0.015411670844943;	0.016437154984819;	0.016238848520765;	0.017571264946475
0.015452132153282;	0.016734143855315;	0.017039281528532;	0.018152724888163
0.015177467548817;	0.016763104526660;	0.017454907471870;	0.018371946123793
0.015423836314513;	0.016786752281244;	0.017657358959545;	0.018718735930990
0.015433877037958;	0.017011035064158;	0.018153423484269;	0.019048426833883
0.015389817854403;	0.017315853487259;	0.018719878398120;	0.018774349342940
0.015194426269819;	0.017275209191481;	0.018898766716560;	0.019032167437070
0.014899493005012;	0.017073362395086;	0.018993656365077;	0.019045498984614
0.014617935749285;	0.016889821030023;	0.019040933932119;	0.018946729684014
0.014347483477498;	0.016671312645313;	0.019040702235079;	0.018950665534046
0.014197869364839;	0.016461255994283;	0.019025576769812;	0.018645497296098
0.013788644756947;	0.016043067030686;	0.018817611624671;	0.018410685660576
0.013587828297346;	0.015808849308488;	0.018529823555356;	0.018136860142934
0.013391089626707;	0.015803075072642;	0.018620429998625;	0.017724359740937
0.012845236879833;	0.015225605106272;	0.018019055810480;	0.016759272769558
0.012392800029632;	0.014740936503733;	0.017599180421143;	0.016379052448201
0.011959909372952;	0.014278860130278;	0.017101802723351;	0.015935917566627
0.011474450638848;	0.013715572976132;	0.016511871115187;	0.015492340841083
0.011047367574679;	0.013249684518553;	0.016042469861650;	0.015098299717376
0.010586845004456;	0.012726491652782;	0.015476306076755;	0.014520015384310
