0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002359900648669;	0.001963689336932;	0.001070060942174;	0.000848305984695
0.005114987743485;	0.004564324146501;	0.002483982282148;	0.001913421478123
0.005652873183893;	0.005098994060629;	0.002773711806329;	0.002127147406383
0.006137397529875;	0.005234561117799;	0.002849299955462;	0.002235170842570
0.006017285412258;	0.005093118863246;	0.002771401701846;	0.002180523736597
0.011437565323672;	0.010345476203444;	0.008003965226831;	0.042175109011081
0.006310539253301;	0.004960335131031;	0.002708443555687;	0.002310596121118
0.007292236971922;	0.005854242527171;	0.003590337532913;	0.008973788245385
0.022456526880164;	0.033562981623196;	0.065727253235966;	0.021121183265903
0.007809037814611;	0.006431764786504;	0.003854976879017;	0.006397915320017
0.007512558814014;	0.005868918866728;	0.003584181470805;	0.005257363989546
0.007705354082185;	0.005848760583653;	0.003536313259722;	0.005072746460097
0.008690210586501;	0.006979621147410;	0.004237107047609;	0.005546016268482
0.008299567707692;	0.006454217770934;	0.004336121305276;	0.005588274870501
0.008895341773892;	0.006726233877337;	0.004472738418442;	0.006140463166882
0.009373966168222;	0.007959913148089;	0.005458104130991;	0.006641112190269
0.009783446357880;	0.007704199450477;	0.005410731993464;	0.006943278571672
0.010142390990534;	0.008855516369485;	0.006547753881642;	0.007419856374664
0.010580458833055;	0.008752954353864;	0.006542025920718;	0.007824893068538
0.010874907047955;	0.009584058081321;	0.007074254896090;	0.008314293389544
0.011293575557132;	0.009594755051649;	0.007338674641395;	0.008698750265776
0.011767348691677;	0.010682078060377;	0.008073642847591;	0.009427232799087
0.012179840217008;	0.010773438477476;	0.008261771627083;	0.009844793291408
0.012632224376232;	0.011350303994860;	0.008923837103308;	0.010471612662191
0.012736759926665;	0.011977918868994;	0.009503551521983;	0.011066792274171
0.013287974294434;	0.012266512035843;	0.009945076934601;	0.011737130554726
0.013710421393426;	0.012893042812386;	0.010616996544461;	0.012352163041263
0.013922896766300;	0.013598416966459;	0.011289322728223;	0.013082246933755
0.013557064866850;	0.013449424418133;	0.011608814555037;	0.013515680347744
0.014416240162967;	0.014195014164434;	0.012445609911034;	0.014504365745610
0.014890214066762;	0.015222109517719;	0.013604418133434;	0.015083842872686
0.014818461887798;	0.015215173982916;	0.013709235067381;	0.015517489326419
0.014617646148819;	0.015309365914186;	0.014528633575272;	0.016274755762564
0.015229466629858;	0.015880952702726;	0.015328654666977;	0.016982524540580
0.015423404176867;	0.016552567137260;	0.015948095205564;	0.017195318937987
0.015294434442812;	0.016590715978440;	0.016208925684376;	0.017696229764781
0.015306958207546;	0.016855545082516;	0.017064105076544;	0.018292552820851
