0.252308496188689;	0.000000000476143;	0.000000000000051;	0.000000000062467;	0.374425545240147;	0.427017837946690;	0.058821335396865;	0.000000000000054;	0.000000000000018;	0.000000000000003;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.025362221544342;	0.029226727742317;	0.032251780155276;	0.029919032117959;	0.035009920068485;	0.040602809454684;	0.045398350426975;	0.047087279656802;	0.045727670241328;	0.051069609527956;	0.057247149946906;	0.063551519050743;	0.069976539167398;	0.077867523640820;	0.083600465157346;	0.090914538159351;	0.094823908705738;	0.102564320729438;	0.107611876635408;	0.115940998080298;	0.121035838553063;	0.120279879986301;	0.121166488183133;	0.121478292552722;	0.125879613116900;	0.129152952382819;	0.131742181566072;	0.134162513489514;	0.138763748976235;	0.151772507901617;	0.155202572510075;	0.173492095575411;	0.188774354598984;	0.218434515641800;	0.279674442503033;	0.337762497398679;	0.449669731883867
0.265889579267453;	0.007393174731626;	0.009508188464922;	0.008210312377141;	0.379417871891382;	0.433999240544041;	0.062325258013561;	0.004707537872723;	0.003857893191328;	0.004912456550323;	0.004129872072743;	0.004913067259418;	0.004337838422064;	0.026072770163964;	0.030029976378836;	0.033120680626124;	0.030715477601532;	0.035916156668742;	0.041615815993958;	0.046496866003679;	0.048202726268337;	0.046792712778255;	0.052228693523785;	0.058503072396152;	0.064897687365642;	0.071409585021473;	0.079395720288683;	0.085202474078616;	0.092600993165647;	0.096560986208559;	0.104380252996591;	0.109495822306023;	0.117901161706438;	0.123052693010281;	0.122286117994936;	0.123203297378184;	0.123513547113945;	0.127966934142175;	0.131279690044471;	0.133872872785655;	0.136331559825463;	0.140980595794440;	0.154078079571869;	0.157546044214038;	0.175932470726051;	0.191272548028958;	0.221024306985500;	0.282331289016172;	0.340417466687177;	0.494016452988090
0.270143219993057;	0.009741548832045;	0.016578813446370;	0.010383333778424;	0.380858318555092;	0.435510647430260;	0.063310188912384;	0.005946240064892;	0.004885696031204;	0.006136392568128;	0.005176697965171;	0.006092508613327;	0.005386015368710;	0.027315542111555;	0.031410140145812;	0.034591062748683;	0.032048392928318;	0.037403097246185;	0.043249294700595;	0.048241388132791;	0.049952284695571;	0.048442931595437;	0.053993207829317;	0.060383034332148;	0.066880512541963;	0.073557201582703;	0.081809809230771;	0.087878574876275;	0.095580228793212;	0.099806668733762;	0.107953187358221;	0.113366956056255;	0.122085100573450;	0.127511614074959;	0.126884671546223;	0.128034097290574;	0.128507825077170;	0.133266641089339;	0.136881623735688;	0.139702788441214;	0.142496547082026;	0.147553474295405;	0.161242372469529;	0.165226129952977;	0.184445691409697;	0.200630857987829;	0.231633184699129;	0.294531424792699;	0.354635176204808;	0.516077822631635
0.329487360310822;	0.019725536179415;	0.029389142143360;	0.021805799744444;	0.387472677672120;	0.443937391298106;	0.067957402091182;	0.013398897999619;	0.009914216553834;	0.012323084073422;	0.010503149200862;	0.012272142396173;	0.010949197035691;	0.030314998232068;	0.034803177106706;	0.038283854466883;	0.035480731392643;	0.041295957824436;	0.047618401450125;	0.053018661010339;	0.054874960822320;	0.053216468546647;	0.059214547449553;	0.066094557510250;	0.073081702511096;	0.080249414900801;	0.089058233134725;	0.095597843813566;	0.103846400644463;	0.108509699216281;	0.117263841931288;	0.123201474799570;	0.132621217464215;	0.138674715185174;	0.138399963905771;	0.140147260112303;	0.141101060310769;	0.146760349450576;	0.151403195880849;	0.155175704829872;	0.159245401500056;	0.165943370987031;	0.181912439791451;	0.187884072435918;	0.209924359793689;	0.227960122990514;	0.261478703233188;	0.326916629057992;	0.389785058581734;	0.537604559579360
0.387861048795097;	0.033969801513039;	0.047768158262182;	0.036883888371221;	0.397560099915433;	0.455457018210775;	0.074848902261093;	0.023615417448251;	0.020011144059593;	0.021473246439441;	0.018564942541102;	0.021679298815747;	0.019601077954423;	0.036064086400847;	0.041276115146822;	0.045326651889180;	0.042068843909596;	0.048709857822197;	0.055927509194820;	0.062116596203035;	0.064309357001950;	0.062422794869995;	0.069246635646101;	0.077067897419884;	0.085021125073294;	0.093145541366520;	0.103044155489541;	0.110477212724261;	0.119774580485955;	0.125323555086988;	0.135320834138623;	0.142184470155632;	0.153081902640254;	0.160370545289326;	0.160838515012341;	0.163555678864796;	0.165070101695388;	0.171729581684134;	0.177238347331292;	0.181187902849806;	0.185106043672097;	0.191676583353745;	0.207642780428661;	0.212823930024521;	0.234757831719035;	0.252100250627508;	0.285536893168474;	0.350810364640870;	0.414154845406033;	0.561496977666698
0.457348014236263;	0.055203539772030;	0.076060674192200;	0.059687023136073;	0.412360020627443;	0.472116045637483;	0.085074943234901;	0.037387830272030;	0.033708833413073;	0.038692165708612;	0.035605010921142;	0.034061578966048;	0.030903832056762;	0.045521633618372;	0.051823460828012;	0.056752900753867;	0.052677269752511;	0.060454037533594;	0.068974625244216;	0.076320118882330;	0.079037445081667;	0.076783620668983;	0.084647994862170;	0.093709668562420;	0.102932631158192;	0.112283021799809;	0.123628483577023;	0.132066896800776;	0.142493508761972;	0.148888708842772;	0.160060469314905;	0.167091044465837;	0.178906774641073;	0.186399314653074;	0.186428880945861;	0.188695651045712;	0.189122756801991;	0.195326686047246;	0.200709243950803;	0.204124565144677;	0.207561463600748;	0.213996264345529;	0.230185526957056;	0.235391867959562;	0.257963932063766;	0.275326532981117;	0.309375957210850;	0.375126890701299;	0.439804452465788;	0.587947040190690
0.525378914731668;	0.205865721076675;	0.109551523692515;	0.091097890331647;	0.433772994689541;	0.494121248697676;	0.100472923511672;	0.057876163464037;	0.049898506834679;	0.058566405691440;	0.054798100887086;	0.058294143493846;	0.055726933262311;	0.057978959897133;	0.065453443415105;	0.071290113285820;	0.067334321750233;	0.076233024390627;	0.086154003229351;	0.094697148582866;	0.097907877836973;	0.094963290620422;	0.103566587644461;	0.113601866674476;	0.123783286536895;	0.133961483869535;	0.146328665061374;	0.155224597209076;	0.166198649322214;	0.172960867401925;	0.184792351297160;	0.191602248439698;	0.204212840761260;	0.212005968399568;	0.211985206564807;	0.214333844264889;	0.213521088073840;	0.219870995019777;	0.225651048759929;	0.228977090208836;	0.232354558880712;	0.239009252714931;	0.255668181680317;	0.261087359804488;	0.284386547063203;	0.301695435607143;	0.336315431965588;	0.402393296046403;	0.468532274889630;	0.617907893675413
0.582733242646370;	0.346860490421138;	0.308553671356648;	0.127387847985054;	0.463565913782404;	0.521751657652971;	0.121501875608371;	0.083795077879394;	0.076857326663903;	0.086081757815651;	0.080598764825332;	0.080548547881833;	0.077005065979077;	0.087952963734725;	0.098314882321925;	0.107277469859900;	0.084479471764122;	0.094444990230324;	0.105835747683748;	0.115728599946085;	0.119222740712356;	0.115317882032128;	0.124414307510689;	0.135279871023726;	0.146351554032086;	0.157407165612427;	0.171015889998795;	0.180677711456319;	0.192585198449106;	0.200240877935158;	0.213287642879955;	0.220290136011323;	0.234216200920698;	0.242690629152985;	0.243072690827013;	0.245745521573513;	0.241518017257011;	0.248089612205397;	0.254427326489635;	0.257724290996593;	0.261083767691326;	0.268032168579644;	0.285234672790952;	0.291019554955773;	0.315187278974179;	0.332432516892545;	0.367755644199604;	0.434238569844191;	0.502327480492361;	0.652157987239633
0.622765160147756;	0.444430652818869;	0.455956966814911;	0.314483886842511;	0.496776231440060;	0.555522583470562;	0.148871133238308;	0.116500086683903;	0.104784082251527;	0.118094587508049;	0.111038946895979;	0.117195404640550;	0.111641276582963;	0.110517600011045;	0.122126080518058;	0.132135068615669;	0.126440415711917;	0.137490744825705;	0.152251947277192;	0.164869262559506;	0.146064637576849;	0.141859578970427;	0.151953817167932;	0.164433141906494;	0.177193233283545;	0.189871653327819;	0.205666465101206;	0.216717977197896;	0.230172172572367;	0.239286370312773;	0.254068045105399;	0.261335668321981;	0.277033299363687;	0.286268962024327;	0.287315945867317;	0.290265373781155;	0.277086995936343;	0.283973349047853;	0.291078413728145;	0.294383467642563;	0.297734019531269;	0.305011280566086;	0.322809510224328;	0.329026036974972;	0.354120494626106;	0.371036927764365;	0.407037880314760;	0.473798623441576;	0.544224968425929;	0.692055015290748
0.649143537429688;	0.516115208284683;	0.539441768631788;	0.431281705268802;	0.760982986008035;	0.590117458024284;	0.184078495590793;	0.155812182582094;	0.144285494910339;	0.157566407085373;	0.149920651366863;	0.151178825715631;	0.144258608553688;	0.151724239116153;	0.165751100595936;	0.175120283080378;	0.158789778815117;	0.170781997666039;	0.187706138922649;	0.202247805355949;	0.202494430813177;	0.198455118154778;	0.208527345298888;	0.222671220001773;	0.236794017743942;	0.250576750023007;	0.268633120797642;	0.280421365601439;	0.294860973426399;	0.304780143329374;	0.320670696172691;	0.327312984583017;	0.344266730285847;	0.353360051749817;	0.354533929705996;	0.356923881802194;	0.326457717816273;	0.333437236997792;	0.341288984827411;	0.344332643745769;	0.347473982220841;	0.354910397186092;	0.373208782021980;	0.379824935531891;	0.405789078598079;	0.421862461330364;	0.458421571514442;	0.525187059312615;	0.598313685970488;	0.739305856829482
0.666249486660503;	0.586954551799206;	0.604398231045274;	0.507989095965280;	0.845828206152894;	0.747544157725518;	0.227125142719978;	0.203960668543909;	0.187614096616525;	0.203224216051617;	0.193002186807642;	0.196475296275591;	0.188641734386885;	0.191430969156001;	0.207252887746143;	0.219364056448642;	0.207856203086057;	0.220260048541186;	0.239439979713813;	0.255881543937618;	0.250800684777315;	0.245899361031019;	0.256391179634583;	0.271974666383430;	0.287553379188519;	0.302668594957654;	0.322732743359200;	0.335548195092321;	0.351168027235970;	0.362272077206656;	0.379570473028502;	0.386066003817502;	0.404472566015869;	0.414078932725283;	0.415568809919341;	0.418097356570607;	0.398243011069909;	0.404634038686523;	0.412767916252120;	0.414643983415829;	0.417046354565984;	0.424114198053480;	0.442483502172655;	0.449172794421930;	0.475595166060446;	0.489820801073352;	0.526470276187478;	0.592492787225966;	0.668069190617114;	0.795858745340537
