0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007652481523037;	0.006561538097465;	0.003954969787256;	0.003081152469882
0.012278254885405;	0.010405399767148;	0.006263953147990;	0.004908748617497
0.018305568574425;	0.015283821419117;	0.010938780252906;	0.035902779134482
0.015748823404794;	0.012319457908076;	0.007630428058736;	0.010581638682524
0.029451729386202;	0.036406340411381;	0.055354329444301;	0.025638255131008
0.017581822484091;	0.013213619843020;	0.008532573910247;	0.011451568108821
0.019176326914118;	0.015900811072420;	0.010793137169056;	0.012643312354694
0.020511561157732;	0.016147470191997;	0.011491811918428;	0.014022562246299
0.022592784152194;	0.019661880178532;	0.014603967246631;	0.016221747083460
0.024267732560771;	0.020056203682941;	0.015596897421441;	0.018258314728221
0.027025767458073;	0.024107240083902;	0.018825220259501;	0.020985854333818
0.027805428831688;	0.024079145514604;	0.019674841013794;	0.023104826726729
0.031797791414206;	0.029449130967514;	0.024090989059365;	0.026542937943679
0.032462278956793;	0.031275706417304;	0.026519067397827;	0.029644643786522
0.032713564653430;	0.032213354879163;	0.028526955205292;	0.031997610300273
0.034335404242621;	0.033653550520410;	0.031206856375732;	0.034184635882493
0.036195756287952;	0.037483678661887;	0.035332556760036;	0.038839006503059
0.035980376925204;	0.038736379611340;	0.038301253765266;	0.041011437892470
0.035535577245351;	0.039066899455447;	0.040030867969361;	0.042938369776010
0.035637106161188;	0.039394981949013;	0.042232622117615;	0.043464109512275
0.034883271370610;	0.038602705086031;	0.042721338519477;	0.043178845421469
0.035265296822438;	0.040362181391319;	0.044966363443482;	0.045328665514390
0.033354227706093;	0.039427171840410;	0.045278263228451;	0.043194532269911
0.030887126450915;	0.037214419373799;	0.043754820025171;	0.042191890801337
0.028263866829204;	0.034573835202214;	0.041458761173189;	0.040848380621720
0.025564578787932;	0.031926262798243;	0.039777027825347;	0.037770485098213
0.022840268334723;	0.028911132554371;	0.036598147732477;	0.034183604680899
0.019772936617386;	0.025442760267803;	0.032890173806426;	0.030133969518572
0.017281537798790;	0.022253448178888;	0.029146476795576;	0.026580944661473
0.014555935141400;	0.018861814086925;	0.025187502523379;	0.023506941882069
0.012118121293834;	0.016038635102602;	0.021470491667296;	0.018722765780598
0.009859008210839;	0.013132910093929;	0.017981739279670;	0.015728548526818
0.007803162313479;	0.010381230221867;	0.014210334991359;	0.012945930643583
0.006323857908843;	0.008403479012622;	0.011655459242887;	0.010010693683912
0.004903953995963;	0.006484989919835;	0.008923343767386;	0.007670463440122
0.003848383160826;	0.005095853790449;	0.007003415675306;	0.005906582208210
0.002965073694005;	0.003910234643854;	0.005313382565962;	0.004748718899960
0.002322518742831;	0.003047357908382;	0.004150277055188;	0.003706313479197
0.001772935996246;	0.002328184077583;	0.003191320509995;	0.002829393943875
0.001352004010029;	0.001783810365535;	0.002427336930855;	0.002069170555800
0.001036003795963;	0.001362912041337;	0.001841678698515;	0.001618278681971
0.000756933517649;	0.001010911595324;	0.001381149209470;	0.001226080948706
0.000558751781217;	0.000751556400880;	0.001033515434912;	0.000846742016993
0.000393408327333;	0.000535345990095;	0.000748465361426;	0.000654494526118
0.000257575165688;	0.000361444447584;	0.000517778301329;	0.000412438749247
0.000169635898228;	0.000242560124935;	0.000355945781950;	0.000306924594212
0.000107055293879;	0.000157179349362;	0.000239627535188;	0.000241931779812
0.000045083732495;	0.000071519339698;	0.000122760553310;	0.000077536843102
0.000027461493992;	0.000043858193124;	0.000080203941927;	0.000050123896260
