0.242704765020778;	0.000000000757137;	0.000000000000086;	0.000000000090360;	0.821326186458063;	0.695277037519582;	0.125015808101300;	0.000000000000076;	0.000000000000023;	0.000000000000004;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.016154177747447;	0.018106261523624;	0.019368069934799;	0.017429501221008;	0.020163540891034;	0.022712473890084;	0.024921219593871;	0.025264607139884;	0.024188984975936;	0.026894828840503;	0.029692409916774;	0.032661406731700;	0.035719909852856;	0.039173668432841;	0.041807287962632;	0.045133757445744;	0.046904929225620;	0.050515131430529;	0.052826270349851;	0.056627985517926;	0.059250884623740;	0.058664549798016;	0.059316852901216;	0.059579654914409;	0.062188695802927;	0.063976966814692;	0.065354561414301;	0.066833389141152;	0.069582336162533;	0.076159657148136;	0.077850985008992;	0.087078404415755;	0.094163951588675;	0.108821389119973;	0.139360003549405;	0.163254378786247;	0.216345064590148
0.242704830696024;	0.000000036506832;	0.000000045976895;	0.000000039791145;	0.821326210598591;	0.695277071278090;	0.125015825044735;	0.000000022763555;	0.000000018654998;	0.000000023754319;	0.000000019970106;	0.000000023757320;	0.000000020975795;	0.016154181183350;	0.018106265407792;	0.019368074136446;	0.017429505072311;	0.020163545273271;	0.022712478788656;	0.024921224905981;	0.025264612533926;	0.024188990126328;	0.026894834445750;	0.029692415990425;	0.032661413241904;	0.035719916783346;	0.039173675823646;	0.041807295710591;	0.045133765602276;	0.046904937627237;	0.050515140213752;	0.052826279462220;	0.056627994999116;	0.059250894379364;	0.058664559502905;	0.059316862754289;	0.059579664760094;	0.062188705900405;	0.063976977102804;	0.065354571721466;	0.066833399633534;	0.069582346885720;	0.076159668299748;	0.077850996343503;	0.087078416218266;	0.094163963670254;	0.108821401644007;	0.139360016397334;	0.163254391624985;	0.220761997061976
0.242704851265662;	0.000000047862485;	0.004688106244638;	0.000000050298866;	0.821326217563940;	0.695277078586581;	0.125015829807438;	0.000000028753363;	0.000000023624985;	0.000000029672715;	0.000000025032074;	0.000000029460569;	0.000000026044308;	0.016154187192854;	0.018106272081678;	0.019368081246611;	0.017429511517773;	0.020163552463578;	0.022712486687617;	0.024921233341975;	0.025264620994360;	0.024188998106511;	0.026894842978763;	0.029692425081867;	0.032661422830951;	0.035727418973481;	0.039198643344219;	0.041852713761019;	0.045202897128867;	0.046998568532482;	0.050636297731811;	0.052973937524065;	0.056802519553832;	0.059451079575409;	0.058884682062487;	0.059561441302765;	0.059845811621402;	0.062484729840001;	0.064303898077268;	0.065709174395892;	0.067222754177389;	0.070013045141383;	0.076646400047300;	0.078390741083038;	0.087699051704486;	0.094871581655219;	0.109655880453556;	0.140361734257429;	0.164474861501979;	0.222890025223089
0.248504003316752;	0.000650940528649;	0.005671460613915;	0.001803895397683;	0.821788177604365;	0.695938373358632;	0.125349058721637;	0.015557976922660;	0.000371593956610;	0.000467908758740;	0.000404325905411;	0.000477781109640;	0.000432875402308;	0.016316203240988;	0.018294215105835;	0.019577535261327;	0.017628424812246;	0.020394097581806;	0.022976993650885;	0.025216435961165;	0.025574786531813;	0.024495416248820;	0.027236180920861;	0.030072905927106;	0.033082328203926;	0.036189914300288;	0.039708781647155;	0.042405103149351;	0.045804520585800;	0.047642259445462;	0.051336802869457;	0.053724864712580;	0.057621090580404;	0.060332348955021;	0.059808514736877;	0.060548236385870;	0.060888252806271;	0.063620176169895;	0.065547339420973;	0.067058969015661;	0.068708843133895;	0.071673190921276;	0.078544476772484;	0.080500040758834;	0.090102784452961;	0.097471774687476;	0.112520548039111;	0.143499399649829;	0.167915053770659;	0.224980274030709
0.254237187637248;	0.001618561294607;	0.007119487917383;	0.002971335241472;	0.823082462171483;	0.696881525721600;	0.125875701224251;	0.016400556432197;	0.023229085973774;	0.001213860317983;	0.001067565446487;	0.001268020240811;	0.001167226149640;	0.016732800203529;	0.018770511938475;	0.020103655522631;	0.018127823166398;	0.020963300783511;	0.023624006185161;	0.025934324816865;	0.026329015436263;	0.025240500957819;	0.028056791439098;	0.030981007784892;	0.034082010662547;	0.037281388505007;	0.040905391473426;	0.043689923106894;	0.047193150858057;	0.049121623935405;	0.052941837279215;	0.055424911248805;	0.059472849815474;	0.062313096412001;	0.061875055953305;	0.062718791466336;	0.063125133501529;	0.065962588855278;	0.067981970371782;	0.069518577912339;	0.071153573837679;	0.074104905192292;	0.080973838668558;	0.082847358682591;	0.092437011300359;	0.099735400791545;	0.114776845917478;	0.145747481275477;	0.170228642837781;	0.230625151540299
0.261236896311696;	0.003174193860472;	0.011672187606695;	0.005666112680912;	0.824273823462260;	0.698590889657541;	0.126700946951679;	0.017562610077215;	0.024431505289786;	0.029686435646161;	0.035483209171630;	0.002323348781292;	0.002138812047303;	0.017502481769642;	0.019637719077915;	0.021053347245150;	0.019016944764238;	0.021954997855506;	0.024736592171548;	0.027156908468394;	0.027609237533891;	0.026500039788478;	0.029415524099591;	0.032459911806130;	0.035685792340466;	0.039006768358879;	0.042775208105622;	0.045661294144085;	0.049278631977283;	0.051294992480971;	0.055236293105697;	0.057739003122931;	0.061888029431439;	0.064760384083888;	0.064299143473241;	0.065117781684870;	0.065442173756605;	0.068265655022153;	0.070313631994385;	0.071846572445336;	0.073488232798830;	0.076493924668377;	0.083473219964320;	0.085452375457784;	0.095260581811566;	0.102745164532040;	0.118108069233564;	0.149469635201560;	0.174508090152835;	0.237713175354459
0.269409991146214;	0.018452009900343;	0.019617297928101;	0.009201041201143;	0.826605678282089;	0.700887259092771;	0.128661491588019;	0.028978339622944;	0.026003192767138;	0.031734283705007;	0.037496952684969;	0.037654674292557;	0.042702023730320;	0.018671973731295;	0.020944099864069;	0.022474736767723;	0.020484116983672;	0.023566641455011;	0.026527741033459;	0.029111310997828;	0.029652733606952;	0.028504699396719;	0.031550512242317;	0.034758628874619;	0.038155351399853;	0.041647258319939;	0.045627227905621;	0.048669274131177;	0.052470545959559;	0.054651623760817;	0.058820456277263;	0.061449803106933;	0.065872614539227;	0.068963330291627;	0.068649518997278;	0.069659344510045;	0.070012093849270;	0.073063509061580;	0.075363292959494;	0.077050030504274;	0.078833605780322;	0.082034219510062;	0.089279799671477;	0.091396661105116;	0.101495295959009;	0.109036136271352;	0.124600691579758;	0.156122862364604;	0.181470508871536;	0.248389658527778
0.286728221107727;	0.034342540661583;	0.043641875719696;	0.015811825817825;	0.830837336228680;	0.705254842347600;	0.131844744381919;	0.037397218015743;	0.049804210974629;	0.049998357405772;	0.059201729295670;	0.040881183829276;	0.045774957809535;	0.060115873776017;	0.066143423536429;	0.072452923701780;	0.022941143813443;	0.026253153209572;	0.029500991943714;	0.032353011476512;	0.033002698256421;	0.031764817669624;	0.034989708219292;	0.038431872076743;	0.042078535185438;	0.045818315988195;	0.050106319012678;	0.053367230160851;	0.057421887963540;	0.059826226256920;	0.064295736770674;	0.067011455887676;	0.071736084730574;	0.074992768433086;	0.074748643015269;	0.075824276904436;	0.075771866080679;	0.078897123164685;	0.081350385291373;	0.083089510723852;	0.084936349268891;	0.088301356327855;	0.095814057651598;	0.098152467177227;	0.108677574701565;	0.116455294135948;	0.132501884094780;	0.164527820224655;	0.190674863845884;	0.262266339782396
0.301199117154310;	0.057138778832912;	0.068009657560704;	0.039758908806963;	0.835757413115673;	0.711119891432410;	0.136812611088428;	0.051422341393467;	0.054695064718102;	0.065689787753290;	0.075737188183296;	0.076238400312577;	0.084694839795963;	0.064982464225471;	0.071907260369842;	0.079256301617428;	0.079224861130991;	0.083805798241890;	0.092025268701095;	0.098364682626113;	0.037940498650692;	0.036658313345797;	0.040153516591180;	0.043965558412402;	0.048004677068012;	0.052133222898299;	0.056913418281831;	0.060523910251393;	0.064977468047439;	0.067753015468494;	0.072697045287627;	0.075595197912863;	0.080838538770464;	0.084432346337239;	0.084426893586797;	0.085732246224204;	0.084637483729242;	0.088013024543692;	0.090798574444119;	0.092681551743740;	0.094659243646530;	0.098268499104256;	0.106135075034409;	0.108707962404959;	0.119714875490704;	0.127611856277307;	0.144107951405525;	0.176554873779268;	0.203541753848546;	0.280079173603102
0.323610654704243;	0.083790378242350;	0.103860361202636;	0.061883958339117;	0.866820039147626;	0.719266378423873;	0.144363646543318;	0.066181381914801;	0.081208043992753;	0.090234195273043;	0.103688767540203;	0.091298395892856;	0.100974509320486;	0.105423203959393;	0.115449831094561;	0.125459818786559;	0.102476233345571;	0.108677182484953;	0.119947779383293;	0.128912489755413;	0.110449011386101;	0.111914890385327;	0.115921741054531;	0.122835845414804;	0.128890360665796;	0.134611453003623;	0.142951552080075;	0.148072871276785;	0.154427252209535;	0.158457776185146;	0.164905525930432;	0.168401632475687;	0.175486776687752;	0.178875443808427;	0.180201159950572;	0.180944506358957;	0.097234072916787;	0.100862750206289;	0.104050659271734;	0.106082015058834;	0.108211007799630;	0.112127340398806;	0.120438208012413;	0.123345148622003;	0.134974088390267;	0.142967806273083;	0.160034903277408;	0.192982792022143;	0.221059875905290;	0.302668212948523
