0.394422881019086;	0.000000000359459;	0.000000000000034;	0.000000000045042;	0.184160380958779;	0.276426756304884;	0.028662206167235;	0.000000000000040;	0.000000000000013;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.000000000000001;	0.051913548779745;	0.060580232647743;	0.066936309861515;	0.061325712640568;	0.073209523921392;	0.085177416864063;	0.094907108972579;	0.097179864213671;	0.093251822304531;	0.105331743841541;	0.118297540743589;	0.130805340924330;	0.143342337223926;	0.157895864398227;	0.169056232009991;	0.182966236742976;	0.189445298655331;	0.202684435788055;	0.214707289256807;	0.228417240523024;	0.237650620504671;	0.234522288187083;	0.236668129537735;	0.237315054841656;	0.245948436813358;	0.250747627162230;	0.254051912918978;	0.260022154524617;	0.268419509781782;	0.291903607244404;	0.298181151971820;	0.328836280380575;	0.356478622084216;	0.405190895703581;	0.500896254749405;	0.573517763056214;	0.711398450836539
0.536675063904187;	0.077438240755541;	0.099591509496492;	0.085997180252049;	0.236451450801667;	0.349551981540101;	0.065363302684697;	0.049308110002597;	0.040408686451502;	0.051454487359993;	0.043257471733037;	0.051460884103285;	0.045435771282941;	0.059356040045062;	0.068993690637925;	0.076037424107793;	0.069667912443787;	0.082701707560147;	0.095787939651738;	0.106413278091275;	0.108863373876525;	0.104407385146222;	0.117472324058713;	0.131452434863851;	0.144905496281200;	0.158352472993979;	0.173902637037456;	0.185836135698846;	0.200630653092666;	0.207639949640362;	0.221705034327643;	0.234440279809012;	0.248948559933506;	0.258775736037567;	0.255536203974230;	0.258002256752477;	0.258632898373119;	0.267811639512681;	0.273023691084335;	0.276369387547622;	0.282741371709158;	0.291639403009932;	0.316052830173783;	0.322727350790054;	0.354397473860049;	0.382645420904467;	0.432317117502068;	0.528724831740856;	0.601326677455115;	0.742010505357965
0.581228924219812;	0.102035788688794;	0.129234027115837;	0.108758033417869;	0.251539104787280;	0.365382893371311;	0.075679753113282;	0.062282634181456;	0.051174189961054;	0.064274346367905;	0.054222228183966;	0.063814693162951;	0.056414679065588;	0.072373192016504;	0.083449924168980;	0.091438630727037;	0.083629252179110;	0.098276352213674;	0.112897466952897;	0.124685906240171;	0.127188753665139;	0.121692253195453;	0.135954356032023;	0.151143698630180;	0.165674179307086;	0.180111320585491;	0.196737179129879;	0.209406514391852;	0.225047203395518;	0.232441372947181;	0.247231010979659;	0.260487348227061;	0.275633846153973;	0.285821685941748;	0.282088134418393;	0.284586040108319;	0.284811465925409;	0.294255400281813;	0.299598989875142;	0.302614145739858;	0.309082061950318;	0.318190813966066;	0.343293018716279;	0.350161561838987;	0.382609993933480;	0.411162994399272;	0.461469047196887;	0.558113077184424;	0.630357632275578;	0.765418234226747
0.633136598229261;	0.142670071341178;	0.166811370980879;	0.144238669857782;	0.275438842748285;	0.388683225958710;	0.091621197700333;	0.081858650146850;	0.067342787197844;	0.083112837015981;	0.070295978489990;	0.081609442212628;	0.072163563735757;	0.087875025535843;	0.100527345305659;	0.109542698977469;	0.100040756787771;	0.116404302826787;	0.132677720279920;	0.145726293508830;	0.148282579777407;	0.141592526613657;	0.157115340714936;	0.173594633411444;	0.189283971870729;	0.204779895834170;	0.222552955973248;	0.236005276643578;	0.252539793422385;	0.260379826050905;	0.275955577742111;	0.289748558316162;	0.305602078986282;	0.316201774681788;	0.311983074797476;	0.314563777704575;	0.314355332622252;	0.324098288816301;	0.329623935071874;	0.332265296125929;	0.338828698716034;	0.348145557915820;	0.373864208166987;	0.380884262186872;	0.414035125701718;	0.442744147040060;	0.493496489889275;	0.589985528990240;	0.661549061998705;	0.789925675543007
0.681361126953910;	0.196813973614227;	0.217069096334806;	0.187485395848923;	0.306814984181004;	0.416897294840287;	0.112404650831741;	0.106842885528295;	0.088012804134858;	0.106733592381271;	0.090502255021777;	0.103634489490870;	0.091653392221927;	0.107428066716247;	0.121851117919079;	0.131986166045987;	0.120334492983141;	0.138554449682662;	0.156626929113098;	0.171033630940547;	0.173572374558787;	0.165385061101381;	0.182204457680600;	0.200019525849737;	0.216898865683359;	0.233466224568441;	0.252404117263627;	0.266617035787316;	0.284014738492964;	0.292277230781771;	0.308603763921331;	0.322836755394056;	0.339343741572096;	0.350277356907067;	0.345451408782528;	0.348036020709148;	0.347223618634324;	0.357147055045383;	0.362748721627452;	0.364805185874309;	0.371291462487216;	0.380619760558690;	0.406659554385127;	0.413577825745899;	0.447063658226060;	0.475602920602003;	0.526395867220594;	0.622130743020370;	0.692522546466910;	0.814943069546036
0.727757975121355;	0.269547654335533;	0.282727912872994;	0.242984456104647;	0.347143528710688;	0.451053500206097;	0.139523221470128;	0.138433804961766;	0.114241338059876;	0.136186597514329;	0.115700038236706;	0.130655237470152;	0.115509942101725;	0.131602174424015;	0.147943726205791;	0.159244702570695;	0.144912675074297;	0.165056958575832;	0.185009881733017;	0.200816728283934;	0.203224578605576;	0.193190962802231;	0.211272917660185;	0.230397215197094;	0.248425538427162;	0.266007084546900;	0.286050800382461;	0.300941042984324;	0.319097870732822;	0.327707110892708;	0.344664344675787;	0.359178904508354;	0.376186248435717;	0.387299073465872;	0.381693902306903;	0.384161034839072;	0.382550488377481;	0.392513656171392;	0.398098648746109;	0.399427147928669;	0.405815695888413;	0.415143982142461;	0.441437436070674;	0.448311116448235;	0.482047117268705;	0.510329402632722;	0.560993802766022;	0.655593242983723;	0.724516616461432;	0.840279959458252
0.767697525278845;	0.363560711653581;	0.362997038556298;	0.311571698033344;	0.400005514967727;	0.491422871603406;	0.174635596124831;	0.178231150349011;	0.146961802864435;	0.172405781156088;	0.146499480692149;	0.163675341596226;	0.144575154641181;	0.161152219004514;	0.179497388673063;	0.191944106207070;	0.174305407662856;	0.196365545543789;	0.218205525557084;	0.235389005728575;	0.237493915608482;	0.225201684396718;	0.244452899979067;	0.264795518034558;	0.283869503726122;	0.302350845027035;	0.323373678406570;	0.338824194977464;	0.357601719764871;	0.366477029096147;	0.383930283210269;	0.398634785327292;	0.416032665650311;	0.427274231069982;	0.420840215771435;	0.423227450171270;	0.420798768409193;	0.430812922600606;	0.436390837618260;	0.436901974502243;	0.443199729382075;	0.452506046903172;	0.478932582664710;	0.485727910731010;	0.519521529381159;	0.547347356466660;	0.597588116266409;	0.690526668956241;	0.757540219411730;	0.865680066890363
0.798914981689409;	0.457593635838441;	0.463022133956806;	0.397118029667628;	0.467941952206422;	0.539148880901456;	0.218835838282942;	0.227215189495688;	0.187953977714999;	0.216646635206785;	0.183853812384851;	0.203125107841374;	0.178847289274025;	0.197093856753584;	0.217470807802655;	0.230979517208653;	0.209226011389663;	0.233140302711739;	0.256821545938763;	0.275319918369618;	0.276919697072635;	0.261898305205287;	0.282221669739808;	0.303687834777063;	0.323708418370244;	0.342990969427723;	0.364883156616782;	0.380815570931311;	0.400111941221048;	0.409214885453573;	0.427059650452770;	0.441880561960935;	0.459542099254812;	0.470830105840246;	0.463453667831902;	0.465733209049551;	0.462491160144770;	0.472486143861578;	0.477999761721687;	0.477527043393752;	0.483684976668378;	0.492895375284291;	0.519273099429389;	0.525926811766468;	0.559535918880583;	0.586675823162696;	0.636145952404941;	0.726815204431662;	0.791389684914151;	0.890770192575594
0.820958000504525;	0.557434621100703;	0.553812715099992;	0.500923068432144;	0.555214428085101;	0.595194795701846;	0.274856163300084;	0.287870220877556;	0.237663934046662;	0.269654182148512;	0.229088911481285;	0.250778754357419;	0.219977173836196;	0.239130647757019;	0.261324606492983;	0.275506559187538;	0.250682108116963;	0.276317540331710;	0.301709950042108;	0.321382584579566;	0.322420910528138;	0.304103272667215;	0.325373935560871;	0.347830665930617;	0.368656095328025;	0.388585705598269;	0.411155142106742;	0.427412129176669;	0.447030749892914;	0.456235315860743;	0.474257782226369;	0.489039231860967;	0.506734836044630;	0.517917982577852;	0.509406456757649;	0.511516929138922;	0.507785642040616;	0.517662735330951;	0.523022160796721;	0.521357207124026;	0.527309154793474;	0.536324897453387;	0.562421388393447;	0.568841338916076;	0.601960298262131;	0.628145433373320;	0.676425324995431;	0.764114947310507;	0.825579167457648;	0.915098650922063
0.833857211452736;	0.673602617628934;	0.648351725495964;	0.598625244677586;	0.663858606084834;	0.660768519494290;	0.346019069845326;	0.363224181590507;	0.298855838732506;	0.333624521919567;	0.282942800420266;	0.306354285271170;	0.268392301338844;	0.289695464099988;	0.313559320489819;	0.328257926160706;	0.297405804803785;	0.324575474547030;	0.351274879791047;	0.371782155773462;	0.374498436396616;	0.352062005683515;	0.374027952846183;	0.397172640666682;	0.418501459441812;	0.438777718328756;	0.461649074178352;	0.477957080053088;	0.497578584738029;	0.506669894687089;	0.524551493832192;	0.539106615645594;	0.556511638829531;	0.567414835232931;	0.557520661465082;	0.559413525201143;	0.556324387209730;	0.565959691735671;	0.571038562809422;	0.567934677702391;	0.573606036984604;	0.582311313366211;	0.607844322584761;	0.613918222982971;	0.646181728453407;	0.671128410501451;	0.717735168786273;	0.801645192798853;	0.859177797454314;	0.937972997412919
