0.296744143903183;	0.000000001136408;	0.000000000000008;	0.000000000034540;	0.248848202171929;	0.331784766600745;	0.038740991885480;	0.000000000000058;	0.000000000000018;	0.000000000000003;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.016397901575791;	0.018420997738048;	0.019844326702970;	0.018135332502074;	0.021111351010517;	0.024227511230549;	0.026609504836172;	0.027413601737327;	0.026352891565670;	0.029462396541044;	0.033341991964019;	0.036424314689610;	0.039381267930630;	0.043607607107487;	0.046762708511427;	0.050715101638676;	0.052589179474801;	0.055767878554678;	0.060203366618691;	0.063965792545122;	0.065753816641132;	0.066405844222749;	0.067257498864645;	0.068156816663516;	0.069549870539797;	0.071405281864024;	0.072950758280890;	0.076142881948377;	0.078288393959330;	0.085076012678860;	0.090031325094338;	0.097150286204982;	0.108987201188523;	0.120413876111135;	0.142666568120817;	0.195040521888871;	0.247792220716291
0.300024845621851;	0.001785926408031;	0.002296836714519;	0.001983316502405;	0.250054168922141;	0.333471222634259;	0.039587413697644;	0.001137172013512;	0.000931928385241;	0.001186673003478;	0.000997628711080;	0.001186820528851;	0.001047865909077;	0.016569544593072;	0.018615033748804;	0.020054221838102;	0.018327725115507;	0.021330265213069;	0.024472217214243;	0.026874866731064;	0.027683053561922;	0.026610167576802;	0.029742389589842;	0.033645377703864;	0.036749500588164;	0.039727440321236;	0.043976764511210;	0.047149696308413;	0.051122488575750;	0.053008794988226;	0.056206542546002;	0.060658460204645;	0.064439297650706;	0.066241016214665;	0.066890479243742;	0.067749518785887;	0.068648461041082;	0.070054092304388;	0.071919025271768;	0.073465456726183;	0.076666845611728;	0.078823904501776;	0.085632955957776;	0.090597423659692;	0.097739793161420;	0.109590674963902;	0.121039476651460;	0.143308366780861;	0.195681867078888;	0.249463285164136
0.301052372392592;	0.002353209216231;	0.424809294023634;	0.002508240398721;	0.250402129082452;	0.333836324234807;	0.039825337615331;	0.001436397957952;	0.001180208623546;	0.001482331970724;	0.001250504235405;	0.001471731183944;	0.001301067799558;	0.016869753644201;	0.018948431727161;	0.020409413329723;	0.018649709568298;	0.021689456632463;	0.024866806980699;	0.027296280598724;	0.028105684018260;	0.027008801152512;	0.030168632849028;	0.034099508962666;	0.037228479910067;	0.040230892224025;	0.044508840192069;	0.047703209775975;	0.051700697083472;	0.053601231110020;	0.056821701247571;	0.061291424840835;	0.065092849207653;	0.066908489753439;	0.067550911303194;	0.068416025327026;	0.069310332161279;	0.070728605289581;	0.072603320366486;	0.074148175275886;	0.077359369499198;	0.079530322235010;	0.086367505045738;	0.091348032449607;	0.098526030435506;	0.110402957366977;	0.121894112871168;	0.144204999491023;	0.196618058527476;	0.251856381196155
0.303516601927880;	0.003432560285418;	0.425890789781884;	0.097808244335689;	0.251054256751060;	0.334518185017844;	0.040265798447251;	0.002332981723582;	0.001634286381510;	0.002019028155139;	0.001709546531193;	0.001986513104395;	0.001758855623028;	0.017262665373833;	0.019383345463144;	0.020872704168348;	0.019071662332158;	0.022157906209951;	0.025380783060936;	0.027846024953952;	0.028659929457472;	0.027534700395408;	0.030731235822926;	0.034700412317734;	0.037864939861321;	0.040900854977163;	0.045215666938560;	0.048437322067227;	0.052466176635451;	0.054386179346012;	0.057637186802629;	0.062130297785948;	0.065962800693354;	0.067801630688833;	0.068442147669758;	0.069322915835004;	0.070219365926978;	0.071664848791965;	0.073587922643848;	0.075253422909500;	0.078615484404642;	0.080947043852916;	0.087959953245130;	0.093072419451567;	0.100418346991673;	0.112422078860753;	0.124063806025994;	0.146504155869093;	0.199054280241632;	0.257288499682250
0.305881471908850;	0.004892682444650;	0.427366259133404;	0.099060713332747;	0.305519638805908;	0.335584017580285;	0.041198761740732;	0.003847892304463;	0.003546882997980;	0.003797571441395;	0.003249847226142;	0.003801803011794;	0.003387699882654;	0.018067469026470;	0.020296146340050;	0.021867864713397;	0.019998860864483;	0.023207774382961;	0.026555514978485;	0.029125938848548;	0.029975094233477;	0.028805499384382;	0.032114412106373;	0.036204069757020;	0.039481893996780;	0.042628386354025;	0.047068581704505;	0.050391656445457;	0.054535068558653;	0.056538367235683;	0.059903443356305;	0.064496223415675;	0.068448654345048;	0.070382468334854;	0.071052354392148;	0.072006201354671;	0.072934089207344;	0.074473269035945;	0.076480100793735;	0.078151673976840;	0.081565918735351;	0.083974310716430;	0.091130133224894;	0.096357772836629;	0.103887735929797;	0.116042713903570;	0.127876079878203;	0.150468697580776;	0.203290827152468;	0.267489675559398
0.314734990344099;	0.010088824348637;	0.648862840244459;	0.183221874404645;	0.309080884749865;	0.364642951410018;	0.043093036291211;	0.006338246886735;	0.005302492344161;	0.006366513828305;	0.005713294475734;	0.005663345990448;	0.005073601631441;	0.019524600611648;	0.021903851344349;	0.023584007760555;	0.021574563104886;	0.024955673433675;	0.028482554225836;	0.031202816929639;	0.032097626108706;	0.030847571401797;	0.034314551728354;	0.038581302829631;	0.042027704998489;	0.045339753819146;	0.049973600316524;	0.053453595523655;	0.057775643005806;	0.059916548763465;	0.063463517310222;	0.068209946407099;	0.072353426648526;	0.074430777709841;	0.075157664360250;	0.076225296536328;	0.077199144795801;	0.078876152852036;	0.081036893666456;	0.082773968657178;	0.086322406962007;	0.088879447594896;	0.096267625526837;	0.101701651509250;	0.109500357924902;	0.121902638049942;	0.133999666229228;	0.156755873407770;	0.210116821691831;	0.284122309430934
0.323055406165446;	0.018933771311370;	0.704375391786913;	0.219274302742914;	0.360096137072803;	0.380737121034170;	0.098065450691935;	0.058555475897349;	0.008813101074063;	0.010400792903148;	0.009394117163720;	0.009979046283614;	0.009171493595763;	0.021899403562524;	0.024524712235800;	0.026383890466441;	0.024182259562882;	0.027831225112820;	0.031640547347849;	0.034594560293310;	0.035562745145291;	0.034177102039303;	0.037875258483249;	0.042406543400326;	0.046095605361002;	0.049640124976305;	0.054553042848710;	0.058249507184044;	0.062817330505686;	0.065146222869903;	0.068937600260208;	0.073894980302690;	0.078304677571539;	0.080572995453366;	0.081392307095138;	0.082625760319146;	0.083643589526979;	0.085503385193377;	0.087892838582560;	0.089730039172250;	0.093494936884703;	0.096268470749770;	0.103983876220583;	0.109753403828393;	0.117898517711570;	0.130671642062026;	0.143071839555897;	0.165915640088371;	0.220243701146077;	0.307660618935146
0.336202763956511;	0.033642826731706;	0.796612300962142;	0.285123343795772;	0.402440084803715;	0.407787282452692;	0.144484012686636;	0.104543844070924;	0.066526127860475;	0.067426466747889;	0.015083321752244;	0.015721959299649;	0.014568334189596;	0.026722553473965;	0.029812377265112;	0.032077548875236;	0.028142271045040;	0.032155759622161;	0.036358732543071;	0.039638117349617;	0.040721121232340;	0.039125174156503;	0.043129712045430;	0.048025651376432;	0.052038588306952;	0.055890483799093;	0.061188752142600;	0.065180630639548;	0.070082707633401;	0.072674866756636;	0.076791609908917;	0.082045610521848;	0.086816884481873;	0.089329677008424;	0.090304443550296;	0.091769914640139;	0.092744858439004;	0.094818217454019;	0.097518237115238;	0.099484879783943;	0.103564232447939;	0.106616207115071;	0.114744811904417;	0.121024269211754;	0.129559403087884;	0.142835102820981;	0.155517361849241;	0.178252767442570;	0.234203680969036;	0.333040445013654
0.352207967386798;	0.054444852117721;	0.856445038191658;	0.355818606258697;	0.451661879456323;	0.438707914939352;	0.196558761070213;	0.156314523056477;	0.126989257313673;	0.128658693899845;	0.081715550034304;	0.082596612037467;	0.022698885370627;	0.033281076012533;	0.036922959072910;	0.039913595180809;	0.035727189616607;	0.040265953790672;	0.045185347595595;	0.049044648312389;	0.047997962341007;	0.046105122328799;	0.050496028047995;	0.055875461191250;	0.060301862464392;	0.064540560599969;	0.070348366071965;	0.074723193642132;	0.080053913679119;	0.082992777684851;	0.087508894880278;	0.093147129533381;	0.098367715747927;	0.101153299894473;	0.102354254746096;	0.104103878940677;	0.105051361921058;	0.107354101673711;	0.110458945236606;	0.112584048414381;	0.117095896284497;	0.120476045237619;	0.129083411421057;	0.136088299977964;	0.144994053465406;	0.159140474118237;	0.171996441541020;	0.194261012874539;	0.252847280990102;	0.364235388360530
0.371218882020976;	0.082330570348603;	0.894712925793015;	0.429979609676763;	0.511727977096035;	0.473981613329955;	0.252471136193172;	0.212523934314462;	0.191421221716595;	0.194005842944713;	0.159308614936181;	0.160608679340795;	0.105052057233013;	0.113096208057646;	0.122887613108590;	0.050958359511259;	0.045645809228381;	0.050744563357491;	0.056488765466364;	0.060993087011660;	0.060823808736044;	0.058699369655125;	0.063612980301166;	0.069789069527194;	0.074850679169125;	0.079669850131778;	0.086341142390713;	0.091329462045987;	0.097351475547991;	0.100872239655087;	0.106010530188350;	0.112299952335734;	0.118260176746616;	0.121446593691947;	0.123208671457297;	0.125448647345172;	0.121339513390979;	0.123870529476688;	0.127495185905503;	0.129798566545330;	0.134899038905345;	0.138649062814453;	0.147770232572025;	0.155778674603566;	0.164919572248405;	0.178630557831296;	0.191332511250155;	0.212547152554800;	0.274404381738803;	0.411826938577431
