0.296726671883232;	0.000000001097565;	0.000000000000008;	0.000000000033179;	0.248853285817151;	0.331783604099480;	0.038738950903698;	0.000000000000055;	0.000000000000017;	0.000000000000003;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.016398173657870;	0.018421309997953;	0.019844714687523;	0.018135789923944;	0.021112054248244;	0.024228556764931;	0.026611021866452;	0.027415666266816;	0.026355646239569;	0.029466359800523;	0.033347644259728;	0.036432051826788;	0.039391542513441;	0.043621360457632;	0.046780234484803;	0.050737136485051;	0.052615861716117;	0.055800597047200;	0.060242310085493;	0.064011585141656;	0.065805186363051;	0.066464847685254;	0.067320015941835;	0.068220868573352;	0.069612560780532;	0.071467452752711;	0.073011252850719;	0.076198812731663;	0.078337602021990;	0.085118629852758;	0.090068355651677;	0.097178419458629;	0.109007815716363;	0.120424194284965;	0.142663765511208;	0.195035774571318;	0.247773849950909
0.300007492512930;	0.001785884549989;	0.002296781071735;	0.001983260990615;	0.250059230929307;	0.333470017394864;	0.039585363746210;	0.001137154353151;	0.000931913138726;	0.001186651791134;	0.000997610703396;	0.001186801827593;	0.001047850146833;	0.016569814914183;	0.018615344454512;	0.020054608853556;	0.018328182597470;	0.021330969814606;	0.024473265925677;	0.026876389411542;	0.027685126800547;	0.026612935157963;	0.029746371078983;	0.033651054782598;	0.036757270437022;	0.039737756611948;	0.043990569645485;	0.047167285382952;	0.051144597724602;	0.053035566239275;	0.056239364769539;	0.060697520396322;	0.064485219957865;	0.066292530567562;	0.066949657431167;	0.067812228225175;	0.068712711827455;	0.070116982357071;	0.071981397532268;	0.073526149395703;	0.076722961847295;	0.078873281065378;	0.085675710968387;	0.090634573510785;	0.097768016352513;	0.109611353497027;	0.121049835025230;	0.143305586465520;	0.195677136364629;	0.249444966806308
0.301035053057984;	0.002353158550997;	0.424796671060515;	0.002508176385597;	0.250407186387846;	0.333835114565977;	0.039823285555328;	0.001436376425536;	0.001180189868426;	0.001482306453659;	0.001250482368216;	0.001471708778370;	0.001301048767565;	0.016870020955642;	0.018948739791059;	0.020409798647650;	0.018650166972671;	0.021690163105382;	0.024867860177976;	0.027297811247801;	0.028107769512711;	0.027011586862455;	0.030172639488001;	0.034105219618538;	0.037236293286443;	0.040241263216963;	0.044522712503403;	0.047720879991280;	0.051722900888698;	0.053628115172155;	0.056854653726765;	0.061330630275888;	0.065138931336099;	0.066960180901953;	0.067610304112451;	0.068478970494772;	0.069374825797874;	0.070791738290478;	0.072665936936228;	0.074209108647987;	0.077415711145911;	0.079579903927364;	0.086410428584738;	0.091385329255623;	0.098554365835123;	0.110423717792885;	0.121904524793319;	0.144202251811470;	0.196613353907148;	0.251838127914709
0.303499333202745;	0.003432494004871;	0.425878151959334;	0.097807193205997;	0.251059305605066;	0.334516966638451;	0.040263742642175;	0.002332927902477;	0.001634261344061;	0.002018994951287;	0.001709517759294;	0.001986484099898;	0.001758830746815;	0.017262928874296;	0.019383650149014;	0.020873087221373;	0.019072119417423;	0.022158614667252;	0.025381841301887;	0.027847564745044;	0.028662029282994;	0.027537507714876;	0.030735272507935;	0.034706163224150;	0.037872805658186;	0.040911291920306;	0.045229619987440;	0.048455089569944;	0.052488493678166;	0.054413198573870;	0.057670295219772;	0.062169677292272;	0.066009075440044;	0.067853536549516;	0.068501806476421;	0.069386157784569;	0.070284170500728;	0.071728298874025;	0.073650873941877;	0.075314737016850;	0.078672233977066;	0.080997043005073;	0.088003257603283;	0.093110072397862;	0.100446975779003;	0.112443068640115;	0.124074376095210;	0.146501507475090;	0.199049656088038;	0.257270359983375
0.305864257784856;	0.004892598983841;	0.427353604430421;	0.099059646667272;	0.305522304444537;	0.335582785560101;	0.041196698456934;	0.003847817519696;	0.003546803456755;	0.003797512212463;	0.003249795366868;	0.003801750682634;	0.003387654674325;	0.018067725357191;	0.020296444625265;	0.021868243607553;	0.019999317852575;	0.023208487976709;	0.026556585505873;	0.029127500771112;	0.029977228960443;	0.028808359855253;	0.032118523882453;	0.036209922953669;	0.039489895025977;	0.042638996082339;	0.047082750087698;	0.050409687592560;	0.054557697600185;	0.056565764231893;	0.059936994409042;	0.064536105025778;	0.068495493862082;	0.070435012177363;	0.071112813188957;	0.072070344847805;	0.072999847148683;	0.074537692952266;	0.076544049494440;	0.078213979892667;	0.081623602145809;	0.084025164490378;	0.091174156610385;	0.096396057173600;	0.103916855032557;	0.116064072858469;	0.127886891056462;	0.150466195028427;	0.203286330938097;	0.267471639476866
0.314718028293445;	0.010088660258824;	0.648848963803106;	0.183219996807765;	0.309083497463908;	0.364641048395549;	0.043090959753651;	0.006338123330949;	0.005302386160326;	0.006366389641321;	0.005713173133719;	0.005663273893796;	0.005073538454145;	0.019524845044114;	0.021904139268386;	0.023584379989065;	0.021575019799493;	0.024956394646664;	0.028483642738641;	0.031204410927592;	0.032099811428443;	0.030850509271763;	0.034318771779128;	0.038587302648415;	0.042035899179047;	0.045350609767236;	0.049988075563917;	0.053472002395307;	0.057798717462606;	0.059944486713414;	0.063497702329619;	0.068250545981862;	0.072401073981576;	0.074484229761053;	0.075219271722706;	0.076290731456681;	0.077266260553468;	0.078941952805413;	0.081102254886722;	0.082837701929040;	0.086381447823083;	0.088931545552576;	0.096312691907307;	0.101740852660235;	0.109530172639233;	0.121924514729817;	0.134010798517364;	0.156753556327393;	0.210112511790928;	0.284104166881496
0.323038661493064;	0.018933477599347;	0.704362401812125;	0.219272115989562;	0.360096741891284;	0.380734888942603;	0.098061184963417;	0.058553176937181;	0.008812929703220;	0.010400600226021;	0.009393925042548;	0.009978891691145;	0.009171345262457;	0.021899631764398;	0.024524986342748;	0.026384254434861;	0.024182716625042;	0.027831958813420;	0.031641663784031;	0.034596203019385;	0.035565006794860;	0.034180156561601;	0.037879639875508;	0.042412759474692;	0.046104081199474;	0.049651335808704;	0.054567955704020;	0.058268443691973;	0.062841025609759;	0.065174907340965;	0.068972648571849;	0.073936548230358;	0.078353403749019;	0.080627650034134;	0.081455456725672;	0.082692928603256;	0.083712510946442;	0.085571001299941;	0.087960062322242;	0.089795667358009;	0.093555783314793;	0.096322215338811;	0.104030314050895;	0.109793810170333;	0.117929217779703;	0.130694165806256;	0.143083340741122;	0.165913518602139;	0.220239635448418;	0.307641557024111
0.336186376720417;	0.033642346676476;	0.796601407049382;	0.285120642074939;	0.402439218932623;	0.407784513621731;	0.144478067965408;	0.104539788307767;	0.066523576924716;	0.067423978246930;	0.015083014071919;	0.015721719512726;	0.014568097462988;	0.026722700593852;	0.029812571206311;	0.032077838567837;	0.028142730496810;	0.032156512090401;	0.036359887786761;	0.039639825575512;	0.040723484228369;	0.039128383772016;	0.043134305376792;	0.048032148572065;	0.052047426259550;	0.055902146255607;	0.061204217080447;	0.065200230128746;	0.070107173705960;	0.072704474387980;	0.076827715682013;	0.082088359072377;	0.086866916296190;	0.089385777696240;	0.090369488195680;	0.091839215338640;	0.092815942796101;	0.094887985061359;	0.097587661530414;	0.099552764615284;	0.103627228881679;	0.106671893942762;	0.114792849588418;	0.121066078765484;	0.129591081825723;	0.142858318746849;	0.155529199296792;	0.178250793850650;	0.234199898505801;	0.333019814478987
0.352192018259325;	0.054444168774598;	0.856436687830645;	0.355815437147897;	0.451659482623195;	0.438704599186974;	0.196551096469474;	0.156308649281954;	0.126984419526982;	0.128653936334320;	0.081712757310413;	0.082593964011722;	0.022698502989375;	0.033281137440579;	0.036923069154971;	0.039913805551764;	0.035727579117293;	0.040266660979258;	0.045186484906543;	0.049046376344432;	0.048000448655012;	0.046108521071299;	0.050500876458012;	0.055882292844138;	0.060311126076009;	0.064552748265595;	0.070364467138624;	0.074743550637490;	0.080079253392657;	0.083023425668803;	0.087546177263698;	0.093191182648667;	0.098419173365523;	0.101210963250547;	0.102421406046890;	0.104175547313604;	0.105124836380158;	0.107426225140956;	0.110530781046830;	0.112654444715235;	0.117161295997572;	0.120533889588942;	0.129133220409088;	0.136131666864443;	0.145026763657810;	0.159164388182440;	0.172008543173394;	0.194259122449358;	0.252843843777984;	0.364212908808143
0.371203449651512;	0.082329700747025;	0.894706939808030;	0.429976090291506;	0.511724033283123;	0.473977764237156;	0.252461847993592;	0.212516306050363;	0.191414184327627;	0.193998906271528;	0.159303159560802;	0.160603451519114;	0.105049018346534;	0.113093718589543;	0.122885299637216;	0.050958443646247;	0.045646112018499;	0.050745210574283;	0.056489870365169;	0.060994820191010;	0.060826375935832;	0.058702943613411;	0.063618097791335;	0.069796284403058;	0.074860457773700;	0.079682701019854;	0.086358071099089;	0.091350837341264;	0.097378027040807;	0.100904372530111;	0.106049532854792;	0.112346001500707;	0.118313879612446;	0.121506831157271;	0.123279274597496;	0.125524345480752;	0.121415294842595;	0.123944856703688;	0.127569243239498;	0.129871315992650;	0.134966649178690;	0.138708799639194;	0.147821499681554;	0.155823253997106;	0.164952861936496;	0.178654799105137;	0.191344514680444;	0.212545095367612;	0.274401145333742;	0.411802588417751
