0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009792419544557;	0.009947651897565;	0.000000000000000;	0.000000000000000
0.015928730794724;	0.015525469412481;	0.000000000000000;	0.057784493110628
0.019511721622675;	0.014165753763653;	0.000000000000000;	0.057784493110628
0.021503356850020;	0.014949632470197;	0.045315189430880;	0.009230320408386
0.022061494424534;	0.016363121230019;	0.090630378861759;	0.010359795771129
0.025064066142905;	0.014119731105281;	0.001092443502065;	0.009753151296215
0.024851267237828;	0.019854191670261;	0.002642255038158;	0.009922209929076
0.028063794350004;	0.017086029022706;	0.004166648382993;	0.011946663358899
0.027690924941572;	0.024197768398504;	0.006522621904821;	0.013421569178581
0.031533245569285;	0.020869748859292;	0.008556108197300;	0.016516998520767
0.032021773021346;	0.029035414193291;	0.010289201725399;	0.018611071430721
0.034065970318220;	0.025551659674637;	0.012516960892256;	0.022380524696617
0.035720193582422;	0.035541155198275;	0.015292403750504;	0.024631910615878
0.034153699037114;	0.038180572630023;	0.018397378381315;	0.029259657050406
0.033100377313974;	0.038174811991823;	0.021997687416896;	0.032956538949850
0.035151409573755;	0.036888634702562;	0.026852056523374;	0.035435855307752
0.033331716471540;	0.043654643730910;	0.031036145124906;	0.041540179226326
0.030582321593795;	0.044298732714605;	0.036725423682035;	0.044590710527279
0.028692465036082;	0.043211916413688;	0.040600965329768;	0.047967109763844
0.028676980344492;	0.040489131070793;	0.046155739719132;	0.048132795631391
0.028124654178960;	0.037187562023198;	0.048904286862863;	0.047917704738100
0.026003336655761;	0.040512536107468;	0.051728080248791;	0.050787135966237
0.022724081803286;	0.039277695355481;	0.054346966835585;	0.047305659920338
0.019686842688898;	0.036042212516074;	0.053817790402973;	0.047399024763448
0.016910659801466;	0.032493732998292;	0.051914571621105;	0.047261118787828
0.014341460284112;	0.028223650734131;	0.052044407034600;	0.043396823732033
0.012192621153251;	0.025047191263099;	0.048691761280551;	0.039142897244600
0.009892804738114;	0.021355707483128;	0.044689354653129;	0.034401760070716
0.008613039892735;	0.017936114705252;	0.040087404716302;	0.030385688153996
0.006927433049879;	0.014283304328570;	0.035123644495890;	0.027569828413064
0.005355438994023;	0.012702771344016;	0.030147983764004;	0.020896285710919
0.004177503057344;	0.009678099300951;	0.025695543032744;	0.017758884509611
0.003209239200250;	0.007513038864996;	0.020170950967579;	0.015030099667366
0.002694385861679;	0.005833408748371;	0.016794769521567;	0.011116436658100
0.002114185038401;	0.004562825487519;	0.012732090370746;	0.008443805534338
0.001642166830058;	0.003600382185071;	0.009961906713951;	0.006359994849177
0.001225090697334;	0.002786913252859;	0.007403646616653;	0.005297738887759
0.000970952714435;	0.002110099803858;	0.005767269831146;	0.004103207978983
0.000728552675451;	0.001560052058574;	0.004438411281912;	0.003100280229191
0.000543951914409;	0.001241897694709;	0.003346436948332;	0.002170195248934
0.000407221810610;	0.000949309369152;	0.002498896111491;	0.001721246924460
0.000263670344752;	0.000685367390003;	0.001876814674114;	0.001315870445155
0.000193683410941;	0.000510241665434;	0.001415554660598;	0.000843951971017
0.000116493444259;	0.000337049743860;	0.001026327476673;	0.000694022977455
0.000062763783390;	0.000222493068458;	0.000726901171820;	0.000407379766768
0.000028979828062;	0.000133349086027;	0.000502872056616;	0.000328247351489
0.000004817311680;	0.000067229380353;	0.000340980209722;	0.000292419164824
0.000000275003563;	0.000017604222023;	0.000196796859755;	0.000066685170848
0.000000005832563;	0.000001585002889;	0.000133161146110;	0.000044050389500
