0.296744143903194;	0.000000001136408;	0.000000000000008;	0.000000000034540;	0.248848202171938;	0.331784766600757;	0.038740991885482;	0.000000000000058;	0.000000000000018;	0.000000000000003;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.016397901575791;	0.018420997738049;	0.019844326702971;	0.018135332502075;	0.021111351010517;	0.024227511230550;	0.026609504836173;	0.027413601737328;	0.026352891565671;	0.029462396541045;	0.033341991964020;	0.036424314689611;	0.039381267930632;	0.043607607107488;	0.046762708511429;	0.050715101638678;	0.052589179474803;	0.055767878554680;	0.060203366618693;	0.063965792545125;	0.065753816641134;	0.066405844222751;	0.067257498864647;	0.068156816663519;	0.069549870539800;	0.071405281864027;	0.072950758280893;	0.076142881948380;	0.078288393959333;	0.085076012678863;	0.090031325094341;	0.097150286204985;	0.108987201188527;	0.120413876111140;	0.142666568120822;	0.195040521888878;	0.247792220716300
0.296744143903194;	0.000000001136408;	0.000000000000008;	0.000000000034540;	0.248848202171938;	0.331784766600757;	0.038740991885482;	0.000000000000058;	0.000000000000018;	0.000000000000003;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.016397901575791;	0.018420997738049;	0.019844326702971;	0.018135332502075;	0.021111351010517;	0.024227511230550;	0.026609504836173;	0.027413601737328;	0.026352891565671;	0.029462396541045;	0.033341991964020;	0.036424314689611;	0.039381267930632;	0.043607607107488;	0.046762708511429;	0.050715101638678;	0.052589179474803;	0.055767878554680;	0.060203366618693;	0.063965792545125;	0.065753816641134;	0.066405844222751;	0.067257498864647;	0.068156816663519;	0.069549870539800;	0.071405281864027;	0.072950758280893;	0.076142881948380;	0.078288393959333;	0.085076012678863;	0.090031325094341;	0.097150286204985;	0.108987201188527;	0.120413876111140;	0.142666568120822;	0.195040521888878;	0.247792220716300
0.296744143903194;	0.000000001136408;	0.000000000000008;	0.000000000034540;	0.248848202171938;	0.331784766600757;	0.038740991885482;	0.000000000000058;	0.000000000000018;	0.000000000000003;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.016397901575791;	0.018420997738049;	0.019844326702971;	0.018135332502075;	0.021111351010517;	0.024227511230550;	0.026609504836173;	0.027413601737328;	0.026352891565671;	0.029462396541045;	0.033341991964020;	0.036424314689611;	0.039381267930632;	0.043607607107488;	0.046762708511429;	0.050715101638678;	0.052589179474803;	0.055767878554680;	0.060203366618693;	0.063965792545125;	0.065753816641134;	0.066405844222751;	0.067257498864647;	0.068156816663519;	0.069549870539800;	0.071405281864027;	0.072950758280893;	0.076142881948380;	0.078288393959333;	0.085076012678863;	0.090031325094341;	0.097150286204985;	0.108987201188527;	0.120413876111140;	0.142666568120822;	0.195040521888878;	0.249367807865915
0.296744143903194;	0.000000001136408;	0.000000000000008;	0.000000000034540;	0.248848202171938;	0.331784766600757;	0.038740991885482;	0.000000000000058;	0.000000000000018;	0.000000000000003;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.016397901575791;	0.018420997738049;	0.019844326702971;	0.018135332502075;	0.021111351010517;	0.024227511230550;	0.026609504836173;	0.027413601737328;	0.026352891565671;	0.029462396541045;	0.033341991964020;	0.036424314689611;	0.039381267930632;	0.043607607107488;	0.046762708511429;	0.050715101638678;	0.052589179474803;	0.055767878554680;	0.060203366618693;	0.063965792545125;	0.065753816641134;	0.066405844222751;	0.067257498864647;	0.068156816663519;	0.069549870539800;	0.071428988552153;	0.073096544171012;	0.076424697187818;	0.078705792584819;	0.085619545234935;	0.090666274358702;	0.097888191810661;	0.109813349898104;	0.121339149206068;	0.143685210634763;	0.196134611590501;	0.254372963259930
0.296744143903194;	0.000000001136408;	0.000000000000008;	0.000000000034540;	0.248848202171938;	0.332014641372822;	0.039124544785312;	0.000851096498213;	0.000885986459455;	0.001211111347382;	0.001056493947029;	0.001288370557865;	0.001163122143750;	0.016697145719375;	0.018783245085576;	0.020259908194122;	0.018536710840311;	0.021587824027778;	0.024780888169934;	0.027231237478981;	0.028066879021380;	0.026997251771785;	0.030183273454828;	0.034142926756949;	0.037302657412134;	0.040337591958774;	0.044650728334057;	0.047880208224114;	0.051915477698837;	0.053851760864528;	0.057113091537779;	0.061622978280475;	0.065469371021776;	0.067328868859922;	0.068004295302868;	0.068912923534823;	0.069845217657159;	0.071319153695295;	0.073268574921139;	0.074951015547985;	0.078339152255442;	0.080713231144267;	0.087784449376748;	0.092975286770615;	0.100412394343231;	0.112520543861725;	0.124281581606529;	0.146852837457160;	0.199554119119969;	0.264626352437719
0.303433306223179;	0.003399792599907;	0.425884564129302;	0.097861678241682;	0.251537638614599;	0.334598887814184;	0.040357696817906;	0.002551769091795;	0.001891946736967;	0.002325140871198;	0.002020444495046;	0.002432674151354;	0.002217245013106;	0.017529909825660;	0.019716389378239;	0.021268471077288;	0.019470734997815;	0.022644965981469;	0.025965054734479;	0.028525483330706;	0.029401888750448;	0.028294052964131;	0.031604667787007;	0.035700896825203;	0.038995877621484;	0.042168108524175;	0.046638114044136;	0.050004698813731;	0.054196793760272;	0.056260863089810;	0.059690049709720;	0.064356008924750;	0.068387877658897;	0.070408967456320;	0.071170167608608;	0.072222058278970;	0.073249542155756;	0.074901004693125;	0.077028200494269;	0.078813770767998;	0.082357633381042;	0.084907838840219;	0.092233835698850;	0.097636029293486;	0.105373529653954;	0.117741489966725;	0.129813008627906;	0.152629750186263;	0.205801363246466;	0.282060944489837
0.309704849592214;	0.006999329312786;	0.528659835719635;	0.138063144372025;	0.307466136133574;	0.350766174513846;	0.042050772955953;	0.005071667717147;	0.004659495108337;	0.005497327786606;	0.004954261021093;	0.005114449754716;	0.004620444692843;	0.019195474818037;	0.021589480948155;	0.023299367542908;	0.021358258676685;	0.024766875193773;	0.028329883523185;	0.031097481521311;	0.032049887315853;	0.030858921497305;	0.034387946640915;	0.038726593620805;	0.042253709319119;	0.045655068319037;	0.050391343433774;	0.053978059353053;	0.058419732712568;	0.060681589707015;	0.064367889393003;	0.069257216403999;	0.073564414807146;	0.075800841886414;	0.076668825555822;	0.077903356324104;	0.079021584369737;	0.080887517468374;	0.083258848562467;	0.085173111498469;	0.088945714783903;	0.091740777315099;	0.099425115306871;	0.105167941282669;	0.113307382692500;	0.126071707440884;	0.138526484724587;	0.161551469804826;	0.215621021745076;	0.307145397043699
0.321359320043253;	0.017061236404927;	0.694490016036358;	0.213005873938853;	0.352973761615622;	0.378608563374751;	0.092902045812114;	0.054861987730124;	0.008498108401049;	0.010208251381879;	0.009381918861543;	0.010073301842864;	0.009362865735977;	0.022107632826424;	0.024834404072878;	0.026801829216037;	0.024576327886254;	0.028333802567258;	0.032265910882570;	0.035344375158706;	0.036428898208057;	0.035088322265968;	0.038930573263909;	0.043627857319622;	0.047486147451236;	0.051206638898969;	0.056325634709022;	0.060215831202113;	0.064999963969121;	0.067533353571140;	0.071562159463645;	0.076756983450413;	0.081441263859855;	0.083954349726320;	0.084986394510477;	0.086475770568086;	0.087643448956552;	0.089769979808078;	0.092477837830884;	0.094557324629683;	0.098663783333754;	0.101778396889535;	0.109924187522585;	0.116186151769003;	0.124790977813323;	0.138086586871375;	0.150918323661673;	0.173962443279199;	0.229583111221619;	0.334143671505357
0.336723819182683;	0.034316936377683;	0.799898071063732;	0.289042951286832;	0.405709307637512;	0.410329711063816;	0.149673505319589;	0.110590851244704;	0.074892923814138;	0.076932014623349;	0.019885216955503;	0.021347943262260;	0.015875062633224;	0.027898065942833;	0.031181749111670;	0.033930289917615;	0.029890404275767;	0.034163253364567;	0.038681605074505;	0.042260694592038;	0.042924079637961;	0.041331316472529;	0.045568810040492;	0.050738825502013;	0.055016076275085;	0.059134511001767;	0.064755431319142;	0.069034882128743;	0.074256021868878;	0.077143121743197;	0.081593492245747;	0.087183934758350;	0.092338001054259;	0.095164190777617;	0.096426022249287;	0.098226900054660;	0.099598096508949;	0.102007624433247;	0.105151295127103;	0.107428780872307;	0.111993449678989;	0.115487648929303;	0.124174582607245;	0.131183380506278;	0.140252350496021;	0.154496072341557;	0.167615315104129;	0.190320394582131;	0.248555249950744;	0.367517648390321
0.355630624404084;	0.059262031555088;	0.865439017397604;	0.371147917497630;	0.464084060321821;	0.446536051275005;	0.210175472371681;	0.170793946016454;	0.144711670974747;	0.147652683372736;	0.105032342658036;	0.107254249133199;	0.040023146855176;	0.050911143335611;	0.057271752389850;	0.043145616368184;	0.038775432744925;	0.043610585695029;	0.048929146167451;	0.053139622894398;	0.053287737093256;	0.051459512590019;	0.056276778091598;	0.062212678238805;	0.067147945832175;	0.071888349251555;	0.078349583074530;	0.083277054229008;	0.089221621629153;	0.092733737371751;	0.097872381052691;	0.104158903915913;	0.110110913236880;	0.113451635488207;	0.115298308912614;	0.117683918672431;	0.115619013255804;	0.118328694906201;	0.122039934083245;	0.124547497200200;	0.129742398086604;	0.133673511635953;	0.142951450243457;	0.151003154560020;	0.160407654766738;	0.174107257563384;	0.187166830905828;	0.208912827801443;	0.270436016223100;	0.419208305950184
