0.394403388002639;	0.000000000347174;	0.000000000000032;	0.000000000043266;	0.184161238656466;	0.276421054014731;	0.028660323839071;	0.000000000000038;	0.000000000000012;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.051913144968195;	0.060579924736962;	0.066936289312621;	0.061326155030538;	0.073210756742793;	0.085179853150572;	0.094911278582697;	0.097186042158887;	0.093260588116391;	0.105344857529979;	0.118316512621526;	0.130831941781401;	0.143378363661922;	0.157943961359113;	0.169117793766729;	0.183043668586090;	0.189539641558952;	0.202801237521709;	0.214845101685726;	0.228579901011531;	0.237836878446322;	0.234733331393361;	0.236895101483526;	0.237549054102061;	0.246186095813404;	0.250985318931739;	0.254283793731722;	0.260237837185055;	0.268616039769355;	0.292077602941901;	0.298331417063758;	0.328961566615755;	0.356575679402692;	0.405258131911480;	0.500923115955922;	0.573528695642563;	0.711393973762024
0.536660726904654;	0.077436427450587;	0.099589096809186;	0.085994773301907;	0.236451370266933;	0.349544426112128;	0.065361031429820;	0.049307344244322;	0.040408025358205;	0.051453567586573;	0.043256690914599;	0.051460073211289;	0.045435087827449;	0.059355559877396;	0.068993315336714;	0.076037361538460;	0.069668357439392;	0.082702999516735;	0.095790513696167;	0.106417692695578;	0.108869929452392;	0.104416710620749;	0.117486228190657;	0.131472481340953;	0.144933515526226;	0.158390307898754;	0.173952979373307;	0.185900433540436;	0.200711306712798;	0.207738152031939;	0.221826333868354;	0.234583153462480;	0.249116844712549;	0.258968265220539;	0.255754823304001;	0.258237569574887;	0.258875520978151;	0.268057962417051;	0.273270114394363;	0.276609858020686;	0.282965095634555;	0.291843239247493;	0.316232802511357;	0.322882788493925;	0.354526659809051;	0.382745253510750;	0.432386096791091;	0.528752659633370;	0.601338329965123;	0.742006909632286
0.581216051684371;	0.102033593501421;	0.129231111505524;	0.108755257847392;	0.251538820382330;	0.365375145881763;	0.075677390430204;	0.062281700529736;	0.051173376733643;	0.064273239940513;	0.054221280016280;	0.063813721650712;	0.056413853832813;	0.072372581348702;	0.083449434318117;	0.091438494552452;	0.083629693810361;	0.098277725313922;	0.112900235504790;	0.124690666365285;	0.127195840657223;	0.121702364739235;	0.135969350667958;	0.151165201021789;	0.165704085918016;	0.180151518305954;	0.196790399105058;	0.209474256334254;	0.225131834971794;	0.232544268375108;	0.247357672275426;	0.260636140624637;	0.275808580633314;	0.286021283491499;	0.282315266557929;	0.284830616255287;	0.285063536971925;	0.294511074579586;	0.299854713708587;	0.302863675516938;	0.309314163419953;	0.318402167266901;	0.343479052561029;	0.350322196700551;	0.382743043631612;	0.411265550876976;	0.461539725130074;	0.558141890543341;	0.630370033400368;	0.765415297441027
0.633125318978383;	0.142667323374124;	0.166808015567286;	0.144235409603931;	0.275438259537841;	0.388675252051309;	0.091618699499578;	0.081857473582943;	0.067341752843282;	0.083111468535794;	0.070294793792159;	0.081608248423127;	0.072162541179626;	0.087874263545311;	0.100526721653340;	0.109542472661193;	0.100041183785255;	0.116405748906366;	0.132680676939457;	0.145731394212631;	0.148290198981301;	0.141603438023606;	0.157131439341590;	0.173617602172163;	0.189315770390442;	0.204822449915089;	0.222609026904396;	0.236076415183563;	0.252628324914499;	0.260487319498982;	0.276087459980622;	0.289903087716588;	0.305783032065928;	0.316408173463763;	0.312218538375781;	0.314817467092057;	0.314616724503165;	0.324363193952269;	0.329888859486696;	0.332523842645278;	0.339069156102514;	0.348364413483596;	0.374056251396082;	0.381050036879364;	0.414171965636447;	0.442849367119501;	0.493568826332112;	0.590015362810257;	0.661562257030404;	0.789923421714182
0.681351481605523;	0.196810615151731;	0.217065249824324;	0.187481678904688;	0.306814048722628;	0.416889137958393;	0.112401983759700;	0.106841414902355;	0.088011497828007;	0.106731912978560;	0.090500785543097;	0.103633033289436;	0.091652133790915;	0.107427118181304;	0.121850328417938;	0.131985823140269;	0.120334888802136;	0.138555959322363;	0.156630070322391;	0.171039074494535;	0.173580539346963;	0.165396806606592;	0.182221698054979;	0.200043997427452;	0.216932585230787;	0.233511148336468;	0.252463022890527;	0.266691520924487;	0.284107069497762;	0.292389180744423;	0.308740642713794;	0.322996717547017;	0.339530506252812;	0.350490056222555;	0.345694729322645;	0.348298309658387;	0.347493779900413;	0.357420591050111;	0.363022206324936;	0.365072123116631;	0.371539645624997;	0.380845481862988;	0.406856958474662;	0.413748107984038;	0.447203692007952;	0.475710301953096;	0.526469487301448;	0.622161414253479;	0.692536422231558;	0.814941505992384
0.727750023652869;	0.269543635784771;	0.282723564213558;	0.242980326607928;	0.347142224179442;	0.451045232543766;	0.139520342213962;	0.138431995856505;	0.114239703890371;	0.136184551083635;	0.115698228480507;	0.130653473035806;	0.115508403682713;	0.131600999536237;	0.147942734114654;	0.159244210894296;	0.144913015919715;	0.165058511726941;	0.185013187926512;	0.200822493171195;	0.203233269887766;	0.193203534135342;	0.211291278359027;	0.230423145170397;	0.248461099744706;	0.266054250895571;	0.286112345381101;	0.301018603566185;	0.319193633441503;	0.327823050203421;	0.344805602167573;	0.359343543707141;	0.376377886128999;	0.387516958783468;	0.381943875413233;	0.384430585159727;	0.382827994090094;	0.392794336373545;	0.398379175722269;	0.399701036538355;	0.406070292507234;	0.415375407697285;	0.441639193910480;	0.448485089781807;	0.482189686728864;	0.510438455235705;	0.561068384467277;	0.655624630862801;	0.724531118588683;	0.840279086601791
0.767691171224216;	0.363556088295258;	0.362992222018911;	0.311567277570604;	0.400003784407850;	0.491414619265101;	0.174632452003266;	0.178228948854023;	0.146959799533665;	0.172403322154532;	0.146497290109227;	0.163673213601176;	0.144573283195482;	0.161150770679453;	0.179496150126313;	0.191943425657612;	0.174305660149220;	0.196367109228418;	0.218208959093115;	0.235395044702545;	0.237503079903399;	0.225215029248584;	0.244472300066325;	0.264822782279157;	0.283906722428172;	0.302399992396846;	0.323437496506858;	0.338904352694144;	0.357700300192603;	0.366596201536342;	0.384074970071650;	0.398803001373421;	0.416227872139877;	0.427495833961732;	0.421095317274791;	0.423502667665069;	0.421082053738843;	0.431099221592094;	0.436676921596446;	0.437181467258976;	0.443459534202486;	0.452742110389477;	0.479137755390897;	0.485904777156108;	0.519665964279129;	0.547457562928507;	0.597663304539154;	0.690558629142128;	0.757555270751980;	0.865679876156240
0.798909983981311;	0.457589096539935;	0.463016939847323;	0.397113514030960;	0.467939777623559;	0.539140813835535;	0.218832406761004;	0.227212579696601;	0.187951542577826;	0.216643727725284;	0.183851209580951;	0.203122595982029;	0.178845076704244;	0.197092077351700;	0.217469268840069;	0.230978597396225;	0.209226130323469;	0.233141829254696;	0.256825050416556;	0.275326159445568;	0.276929249930037;	0.261912335539706;	0.282241984166443;	0.303716255311881;	0.323747045832500;	0.343041762763246;	0.364948798918752;	0.380897760189997;	0.400212636049367;	0.409336444345332;	0.427206727478540;	0.442051161908873;	0.459739467040808;	0.471053831748710;	0.463712227306125;	0.466012299183196;	0.462778474977861;	0.472776301328519;	0.478289640850650;	0.477810499499401;	0.483948479803691;	0.493134710548406;	0.519480473355348;	0.526105529171759;	0.559681346343007;	0.586786508093396;	0.636221279556154;	0.726847525481288;	0.791405160980393;	0.890770665543566
0.820953991386933;	0.557430786856026;	0.553807927050282;	0.500918792255805;	0.555211790166968;	0.595187143260211;	0.274852402655630;	0.287867179980638;	0.237661071861779;	0.269650836394763;	0.229085871295902;	0.250775819165871;	0.219974586095129;	0.239128545984668;	0.261322785172405;	0.275505425522993;	0.250682038336038;	0.276318970512255;	0.301713455115366;	0.321388937450505;	0.322430740102389;	0.304117871573125;	0.325395002997007;	0.347860018804899;	0.368695824186940;	0.388637734400304;	0.411222061720752;	0.427495657061237;	0.447132692138172;	0.456358202326074;	0.474405940056493;	0.489210691514836;	0.506932556434774;	0.518141762354706;	0.509666263442323;	0.511797479360173;	0.508074738441473;	0.517954478635181;	0.523313548896448;	0.521642479828196;	0.527574364651672;	0.536565690581403;	0.562629352877254;	0.569020516427675;	0.602105553894065;	0.628255689385008;	0.676500150587503;	0.764147304010771;	0.825594860778308;	0.915099745742012
0.833853632699204;	0.673599956292754;	0.648347824977501;	0.598621941079846;	0.663855593100447;	0.660761574238787;	0.346014922250395;	0.363220686750462;	0.298852522243077;	0.333620749870784;	0.282939337023172;	0.306350976146675;	0.268389354971753;	0.289692991684030;	0.313557173539726;	0.328256534470432;	0.297405580560291;	0.324576828038977;	0.351278386066144;	0.371788587650934;	0.374508405570122;	0.352077024204213;	0.374049561513458;	0.397202626514984;	0.418541874021872;	0.438830422904979;	0.461716525005086;	0.478040996099611;	0.497680582938813;	0.506792645415674;	0.524698934836806;	0.539276834531324;	0.556707234906138;	0.567635831242877;	0.557778648487039;	0.559692151284244;	0.556612241280623;	0.566249942676484;	0.571328348564996;	0.568218815406086;	0.573870188209769;	0.582551026064201;	0.608050622364764;	0.614095906181203;	0.646325177190472;	0.671236954324446;	0.717808568293232;	0.801677062425299;	0.859193358111890;	0.937974625487733
