0.252294357738460;	0.000000000459874;	0.000000000000048;	0.000000000060005;	0.374426981995814;	0.427013576862138;	0.058817524193714;	0.000000000000051;	0.000000000000017;	0.000000000000003;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.025362280534125;	0.029226838511914;	0.032252023425670;	0.029919457948970;	0.035010738164181;	0.040604207289559;	0.045400604046469;	0.047090548786444;	0.045732251132233;	0.051076354243159;	0.057256879650687;	0.063565239815594;	0.069995267650674;	0.077892937165191;	0.083633162188062;	0.090956129426812;	0.094874968873871;	0.102628374714088;	0.107686855398464;	0.116031079804338;	0.121139143996567;	0.120397053381280;	0.121292023053684;	0.121607390413215;	0.126010082810179;	0.129283396652785;	0.131869633848974;	0.134279765533752;	0.138869888455082;	0.151867577654375;	0.155283656809028;	0.173560758237939;	0.188828291947137;	0.218471850140182;	0.279687703523523;	0.337765816101724;	0.449657267051386
0.265875933071843;	0.007393001596901;	0.009507958121131;	0.008210082578798;	0.379419219072238;	0.433994802536941;	0.062321409678845;	0.004707464764340;	0.003857830075508;	0.004912368737827;	0.004129797526540;	0.004912989842036;	0.004337773171284;	0.026072821863886;	0.030030080714543;	0.033120919884748;	0.030715903681307;	0.035916980410184;	0.041617226980840;	0.046499143013227;	0.048206031451087;	0.046797347101207;	0.052235513704114;	0.058512904693933;	0.064911543546655;	0.071428486162469;	0.079421348183220;	0.085235432328491;	0.092642892022211;	0.096612414849255;	0.104444736395328;	0.109571284273693;	0.117991780392060;	0.123156597180972;	0.122404014696654;	0.123329628567891;	0.123643468261346;	0.128098230994673;	0.131410967931010;	0.134001145139561;	0.136449579584371;	0.141087432814696;	0.154173719925681;	0.157627622351968;	0.176001505701582;	0.191326750339051;	0.221061807899111;	0.282344642327989;	0.340420854122685;	0.494005449340750
0.270129713612585;	0.009741339238288;	0.016578408866305;	0.010383068787205;	0.380859646272075;	0.435506191086681;	0.063306331848846;	0.005946150927406;	0.004885618390855;	0.006136286935427;	0.005176607441821;	0.006092415861228;	0.005385936582187;	0.027315581352383;	0.031410233545249;	0.034591294980075;	0.032048818686892;	0.037403928734566;	0.043250724257470;	0.048243698129860;	0.049955640613626;	0.048447640965896;	0.054000132122110;	0.060393005628822;	0.066894548913343;	0.073576337303315;	0.081835746682002;	0.087911935379826;	0.095622632531217;	0.099858741912655;	0.108018465938422;	0.113443358329084;	0.122176810382722;	0.127616784597564;	0.127004166244121;	0.128162261144883;	0.128639719001171;	0.133400001729370;	0.137015069330393;	0.139833289452369;	0.142616748939384;	0.147662392483943;	0.161339824905126;	0.165309367285609;	0.184516086816784;	0.200686139041127;	0.231671464734824;	0.294545297490528;	0.354639014080135;	0.516067521068077
0.329474601143617;	0.019725150758433;	0.029388493129149;	0.021805294638186;	0.387473909894079;	0.443932763587611;	0.067953505490531;	0.013398624859639;	0.009914067042278;	0.012322882891449;	0.010502973868835;	0.012271965212331;	0.010949043891749;	0.030315009243720;	0.034803245188716;	0.038284070108450;	0.035481156543282;	0.041296809212718;	0.047619879245314;	0.053021058782337;	0.054878455840519;	0.053221390029225;	0.059221773953289;	0.066104944899757;	0.073096296725729;	0.080269273776172;	0.089085086071486;	0.095632342128737;	0.103890176631301;	0.108563461457246;	0.117331144013401;	0.123280217326850;	0.132715632860912;	0.138783018504943;	0.138523424040431;	0.140280011490376;	0.141237963670628;	0.146899063745299;	0.151542432254077;	0.155312403355889;	0.159371968287686;	0.166058724239636;	0.182016037612620;	0.187973215680709;	0.210000054050579;	0.228019884627972;	0.261520397732889;	0.326932847373560;	0.389790692398278;	0.537594945705940
0.387849171846242;	0.033969224715954;	0.047767223945258;	0.036883124904192;	0.397561193439252;	0.455452198349469;	0.074844957881475;	0.023614944138034;	0.020010727997232;	0.021472923868669;	0.018564655697589;	0.021679007581951;	0.019600819710227;	0.036064048122667;	0.041276138946439;	0.045326838267629;	0.042069267422491;	0.048710743947053;	0.055929071055998;	0.062119147822956;	0.064313099061369;	0.062428098043804;	0.069254406298704;	0.077079037653225;	0.085036735951749;	0.093166726000072;	0.103072699499477;	0.110513821415703;	0.119820926060035;	0.125380507915903;	0.135392006366759;	0.142267733723784;	0.153181681948758;	0.160485165325571;	0.160970054618058;	0.163697860795229;	0.165217307854243;	0.171879112508031;	0.177388788569320;	0.181335837157967;	0.185243038028103;	0.191801233125876;	0.207754166610960;	0.212919288663663;	0.234838295907906;	0.252163573000706;	0.285581002878416;	0.350828173475725;	0.414161645079531;	0.561488134924135
0.457337297043094;	0.055202761953045;	0.076059452365916;	0.059685960107027;	0.412360961976572;	0.472111002059678;	0.085070946737906;	0.037387159832773;	0.033708117134019;	0.038691423840448;	0.035604257813189;	0.034061179107892;	0.030903473401123;	0.045521522399277;	0.051823418520521;	0.056753041981084;	0.052677689842263;	0.060454972063143;	0.068976302739517;	0.076322881965326;	0.079041530129035;	0.076789458705565;	0.084656519644581;	0.093721845514226;	0.102949635359178;	0.112306015255956;	0.123659337498228;	0.132106360677636;	0.142543306075858;	0.148949869553462;	0.160136614720187;	0.167179832967069;	0.179012819756437;	0.186520783158355;	0.186568560433060;	0.188846557481889;	0.189278511745677;	0.195484389292961;	0.200867602176314;	0.204280126890112;	0.207705383160400;	0.214127091229630;	0.230302194648361;	0.235491688615019;	0.258048055587535;	0.275392795587016;	0.309422248040640;	0.375146333431602;	0.439812549728662;	0.587939079175500
0.525369451697090;	0.205861933354429;	0.109550148297115;	0.091096546752442;	0.433773763417724;	0.494115997872143;	0.100468837315364;	0.057875152873927;	0.049897568402611;	0.058565315089488;	0.054796957549221;	0.058293160087299;	0.055725911630136;	0.057978795134473;	0.065453357158492;	0.071290233583344;	0.067334731991775;	0.076234008348891;	0.086155800166700;	0.094700129540479;	0.097912318436672;	0.094969685186606;	0.103575870974039;	0.113615052367717;	0.123801598752807;	0.133986109856214;	0.146361521878995;	0.155266425777049;	0.166251183655167;	0.173025238028167;	0.184872120837251;	0.191694965647793;	0.204323294996707;	0.212132299297147;	0.212131010473207;	0.214491693640912;	0.213683547097639;	0.220035509366367;	0.225816361710941;	0.229139752604134;	0.232505267126955;	0.239146402381343;	0.255790478418840;	0.261192035083847;	0.284474754563454;	0.301765057415933;	0.336364293500719;	0.402414758726912;	0.468541982908016;	0.617900985378825
0.582724947206510;	0.346854809911861;	0.308548685389499;	0.127386372894464;	0.463566535271712;	0.521746270119751;	0.121497696791063;	0.083793729184621;	0.076855784906425;	0.086080140815019;	0.080597067063655;	0.080547284671345;	0.077003738688021;	0.087952031937910;	0.098313991019346;	0.107276770239452;	0.084479877046100;	0.094446016060748;	0.105837635829021;	0.115731743907189;	0.119227456581383;	0.115324723864680;	0.124424190227756;	0.135293842259183;	0.146370874508497;	0.157433049947704;	0.171050304814519;	0.180721425760552;	0.192639997432379;	0.200308032191873;	0.213370689928832;	0.220386625294956;	0.234331096786958;	0.242822092377373;	0.243225194337937;	0.245911233381581;	0.241687209652894;	0.248261122885399;	0.254599898898740;	0.257894517500466;	0.261241851273944;	0.268176320021529;	0.285363362218914;	0.291129833901207;	0.315280331306539;	0.332506231913075;	0.367807767316610;	0.434262717076562;	0.502339334008652;	0.652152403078243
0.622757805147880;	0.444424782297629;	0.455950709362769;	0.314480645712864;	0.496776799720973;	0.555517196051590;	0.148866880685861;	0.116498358343103;	0.104782232800521;	0.118092485387995;	0.111036717683559;	0.117193344972128;	0.111639135169899;	0.110516482677087;	0.122125009209402;	0.132134206699350;	0.126439915069418;	0.137490963804054;	0.152253102014454;	0.164871798410974;	0.146069494362178;	0.141866729642548;	0.151964163030048;	0.164447782097600;	0.177213488103643;	0.189898798313761;	0.205702551288465;	0.216763845602499;	0.230229716662993;	0.239357034095715;	0.254155342874299;	0.261437257282650;	0.277154294665927;	0.286407613651249;	0.287477663825242;	0.290442034547910;	0.277264324100055;	0.284153544801432;	0.291260129521332;	0.294563350385567;	0.297901692092988;	0.305164682347968;	0.322946792577231;	0.329143916716326;	0.354220209312810;	0.371116328807885;	0.407094635990133;	0.473826652019371;	0.544239874898022;	0.692051170797378
0.649136785062229;	0.516110046747265;	0.539436059480016;	0.431278273936303;	0.760979126658557;	0.590112275438569;	0.184074210533741;	0.155810159506772;	0.144283032317295;	0.157563754644931;	0.149917750553516;	0.151176400991879;	0.144256044879167;	0.151722273448839;	0.165749167685028;	0.175118646089863;	0.158788925109565;	0.170781914162805;	0.187707028874884;	0.202250139412284;	0.202498771291712;	0.198462071023805;	0.208537834685749;	0.222686427951302;	0.236815346008747;	0.250605564265514;	0.268671546795166;	0.280470370495023;	0.294922569153595;	0.304855991727422;	0.320764217569665;	0.327422145383455;	0.344396582498383;	0.353509143683966;	0.354708581556385;	0.357115888806929;	0.326646259200452;	0.333629582229614;	0.341483511504892;	0.344526044674833;	0.347655224491583;	0.355077016952814;	0.373358416885735;	0.379953821124160;	0.405898484154630;	0.421950156722398;	0.458485180507535;	0.525220870447222;	0.598333047011891;	0.739304371511685
