0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007791577494436;	0.006781635494472;	0.003697896751084;	0.002880877559340
0.012515535819511;	0.010738204294095;	0.005856796193371;	0.004589679957359
0.018383968522561;	0.015211147021511;	0.010227759536467;	0.037325090542931
0.016122868078734;	0.012490419254614;	0.007134450234918;	0.010493802994705
0.028971364113693;	0.035103531164593;	0.057647272656436;	0.024645155272616
0.018068168321914;	0.013272517075067;	0.008048965433715;	0.011341171016002
0.019545198035159;	0.016157780811280;	0.010263329830547;	0.012466440697029
0.021002456315230;	0.016208476515993;	0.011015676288625;	0.013887628818618
0.022924163303504;	0.019956712912830;	0.014078679799413;	0.016039735519643
0.024739990906324;	0.020109084119404;	0.015139246121871;	0.018145129174737
0.027350507819686;	0.024427571401012;	0.018270379054784;	0.020831493445117
0.028212364028313;	0.024174858935007;	0.019209578805894;	0.023057747094772
0.032052747555140;	0.029845112542513;	0.023519081014289;	0.026418721167372
0.032572221262013;	0.031724522721131;	0.025991157611753;	0.029619619648674
0.032738707476366;	0.032600849591486;	0.028102552799047;	0.032059940662495
0.034388444589145;	0.033863830992249;	0.030923794385329;	0.034265965145135
0.036009593699886;	0.037884791391374;	0.035053290003752;	0.039014582730072
0.035629503328662;	0.039097932563053;	0.038198824809856;	0.041244090613733
0.035090774951749;	0.039336325557732;	0.040067924297788;	0.043265237875220
0.035184697983103;	0.039466101641929;	0.042487624761713;	0.043767574110017
0.034443961253153;	0.038510720786947;	0.043123230161798;	0.043486871277050
0.034663269411604;	0.040371954447869;	0.045405875035827;	0.045683466093760
0.032663268222411;	0.039417455868889;	0.045867728962915;	0.043461755567189
0.030159108006384;	0.037138225928047;	0.044408913099728;	0.042530354508875
0.027525908372401;	0.034438628558959;	0.042138388852303;	0.041265208602517
0.024835076085184;	0.031685593014076;	0.040574407473948;	0.038136197109412
0.022148171267927;	0.028659976370438;	0.037384232613102;	0.034505958697540
0.019130728045234;	0.025177101836800;	0.033657120561461;	0.030411375904461
0.016718085434897;	0.021972821503101;	0.029857637110423;	0.026828252988487
0.014060082505452;	0.018564210952632;	0.025833351751592;	0.023771029506584
0.011678546944346;	0.015821803958294;	0.022034528653582;	0.018864044576069
0.009489710375862;	0.012908347392385;	0.018483136523620;	0.015860520365700
0.007504557311119;	0.010194797783670;	0.014597775029814;	0.013081401630129
0.006087942225778;	0.008236424445445;	0.011989514411001;	0.010082566977234
0.004722619013721;	0.006360049231734;	0.009170912296604;	0.007720730676246
0.003704979099327;	0.004998648136100;	0.007195717592818;	0.005936054029873
0.002851974799222;	0.003837218753440;	0.005449249729257;	0.004784405199167
0.002234666950985;	0.002986436131587;	0.004255381585625;	0.003732111621683
0.001705051080395;	0.002278255496348;	0.003272381410170;	0.002847001552421
0.001299480623814;	0.001748586041931;	0.002487078431991;	0.002075737160853
0.000995132966915;	0.001336027867645;	0.001884397830359;	0.001624971617732
0.000724871411411;	0.000989751221978;	0.001413367464672;	0.001231917265975
0.000535022337149;	0.000735870943076;	0.001058347984582;	0.000846560664005
0.000375408859934;	0.000522456734089;	0.000766526398917;	0.000657063875455
0.000244912425838;	0.000352412607941;	0.000531371287911;	0.000412109915386
0.000160493253667;	0.000235461407406;	0.000365495989803;	0.000308310573435
0.000100409825036;	0.000151332601377;	0.000246215459033;	0.000245213459838
0.000042171165115;	0.000068014857049;	0.000127572913229;	0.000076831484405
0.000025676876000;	0.000041110435759;	0.000083646160199;	0.000049729118321
