0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000566862810103;	0.002113447942474;	0.000000000000000;	0.000000000000000
0.080499766717053;	0.110970753712943;	0.000000000000000;	0.000000000000000
0.074881705111834;	0.055161104573750;	0.000000000000000;	0.000000000000000
0.061617612961452;	0.033937835023414;	0.000000000000000;	0.000000000000000
0.042076654452850;	0.026116121127432;	0.000000000000000;	0.003578439717264
0.033129145293588;	0.022126105602344;	0.000000000000000;	0.007156879434528
0.031087477495470;	0.020674872557892;	0.000000000000000;	0.005488066995734
0.031472617594076;	0.020515185093256;	0.003123129641177;	0.011932171824410
0.034966380273818;	0.024393171105714;	0.006246259282353;	0.012844642859190
0.031626752873078;	0.022725731121434;	0.003244286565238;	0.015510074068602
0.026562758538523;	0.016109729053381;	0.002444621058615;	0.015439997125485
0.031438212047180;	0.019466461801149;	0.001928469860678;	0.015814317416895
0.029287926122500;	0.021363334400682;	0.002895030312806;	0.015501921391853
0.028208454870363;	0.015197310626912;	0.003863829073879;	0.017727832168267
0.027342034334604;	0.018471369911564;	0.004196568690014;	0.017568856613341
0.026538888920548;	0.018091302413694;	0.007508893370167;	0.016699877594071
0.026620287126659;	0.017694418373493;	0.008570772659097;	0.016445714487651
0.025666923093767;	0.019030854199831;	0.010453106184071;	0.015566397622474
0.025979883237315;	0.018399435531941;	0.010915103756727;	0.016213012059715
0.025856133640365;	0.017886929095741;	0.011846370536440;	0.016023756749600
0.026833061276067;	0.017834153518119;	0.013479166651950;	0.016273166058730
0.027198748240680;	0.022293203590132;	0.013483953602742;	0.016798421042197
0.030063070233174;	0.019235148428088;	0.014042700365993;	0.016730419923541
0.026668204941321;	0.020095756006505;	0.014960305041775;	0.016863934268923
0.027055306498067;	0.021327791174553;	0.014748666836896;	0.017510562596580
0.030432057115467;	0.019826069731972;	0.014743744082276;	0.017310524644585
0.029267825433870;	0.021703887849845;	0.014457101380788;	0.017234842868808
0.025931257233813;	0.022522848489105;	0.014097028496950;	0.017910153293093
0.026564414604432;	0.020366153383182;	0.014451761328852;	0.018546061153496
0.029447488356794;	0.022287201305351;	0.015800734720840;	0.018067625622673
0.028498215947349;	0.024255147821212;	0.015008068350034;	0.017437970185367
0.026350616185366;	0.022302968499423;	0.014864441682335;	0.018529962266103
0.026843430622233;	0.021227897322563;	0.016802597397212;	0.019533898992344
0.028735614676758;	0.023060104340286;	0.016358775932713;	0.018687828219284
0.027948693719656;	0.024919586326539;	0.015259891408209;	0.018462285973159
0.027165694955046;	0.024423687062410;	0.015601070932999;	0.019571101057660
0.025835959171451;	0.024296029280247;	0.016825959733232;	0.020142950453393
0.026107007097193;	0.023550662701386;	0.016890993496181;	0.020536033234155
0.027176136381249;	0.022998869397354;	0.016938263160381;	0.021110801510821
