0.124074082226797;	0.339525689673475;	0.000000048345234;	0.000000003491495;	0.000000002084084;	0.000001868743515;	0.000001660006015;	0.000000929243327;	0.027731745007982;	0.031265857301041;	0.026077261932820;	0.025665443499581;	0.023871422495091;	0.000001097607653;	0.000001610285666;	0.000001645519178;	0.000003216866782;	0.000003577292168;	0.000006738229304;	0.000006789310559;	0.000009732027362;	0.000014816506736;	0.000013428112723;	0.000011174352427;	0.000029664733583;	0.000042592164908;	0.000029776538581;	0.000045130784684;	0.000101011585116;	0.000134754484666;	0.000107331354229;	0.000166303018012;	0.000291940370998;	0.000387154049039;	0.000364544111390;	0.000467142532963;	0.000681551917249;	0.001031205330269;	0.001260632646823;	0.001349503045009;	0.001628580018123;	0.002273767040881;	0.002708705348577;	0.003597997707466;	0.004505800324309;	0.005020296929592;	0.005777467532156;	0.006753845113930;	0.007575045193771;	0.009349760816473;	0.011610799583139;	0.013238335488192;	0.015641514663000;	0.018531926943575;	0.021307248377690;	0.024369844049567;	0.027074801402911;	0.029323681063610;	0.033458621544534;	0.037382034761143;	0.041921691079843;	0.046725977654586;	0.051956300900775;	0.057785764166853;	0.063198210787830;	0.067691846373968;	0.073778603911363;	0.081112070569818;	0.086750017306931;	0.092954575200938;	0.100570536870605;	0.107808735087866;	0.116094689955644;	0.124718161177933;	0.134633849447646;	0.144047950395886;	0.152028897972782;	0.159542275146671;	0.169435894548202;	0.179333127155554;	0.189976929851669;	0.200844279749293;	0.212424585579088;	0.222221854791548;	0.232031315211841;	0.245067269508562;	0.257529379076138;	0.268549487208929;	0.282782100557045;	0.298345758200327;	0.312424378478895;	0.327222827414304;	0.342129723430835;	0.361841077675079;	0.386679548778972;	0.413711612785035;	0.441313069579341;	0.471096153804986;	0.789686018703175;	0.000000000000000
0.128105537944308;	0.339713429913957;	0.000000056156715;	0.000000004127920;	0.000000002417518;	0.000003461762441;	0.000003303231441;	0.000001707518982;	0.027732244137385;	0.031266046952929;	0.026077642339793;	0.025665885451458;	0.023871577109513;	0.000001992219740;	0.000002756998483;	0.000002634301033;	0.000004847312453;	0.000005162144911;	0.000009218545479;	0.000009041286770;	0.000012444861499;	0.000015848869162;	0.000014325319072;	0.000011880385679;	0.000031170314783;	0.000044551459208;	0.000031116938032;	0.000046921071040;	0.000104308188187;	0.000138812244135;	0.000110496378748;	0.000170497228927;	0.000298488733460;	0.000395342519317;	0.000371742056636;	0.000475465255947;	0.000692750228068;	0.001046578882275;	0.001278241708927;	0.001367610820152;	0.001648513728135;	0.002299005033406;	0.002737900685701;	0.003633819256494;	0.004547963326588;	0.005065791968551;	0.005826786360475;	0.006808552482928;	0.007633833483137;	0.009416432015732;	0.011687301708135;	0.013322862193410;	0.015736550212488;	0.018638666672612;	0.021424354442852;	0.024497332840946;	0.027210781742752;	0.029465081388630;	0.033611542422299;	0.037545702378017;	0.042096845867774;	0.046912594604916;	0.052154106403766;	0.057995020167266;	0.063418066374245;	0.067917302343025;	0.074010517496963;	0.081352387224854;	0.086996736071811;	0.093208237146862;	0.100831989702384;	0.108076993329255;	0.116369645394236;	0.124999180456862;	0.134920086282110;	0.144339142722930;	0.152324597903914;	0.159839936917519;	0.169736705986694;	0.179636717230302;	0.190283143687086;	0.201152886138743;	0.212735381920975;	0.222534461348617;	0.232344948987240;	0.245380970309156;	0.257842690228637;	0.268861835746460;	0.283092473669458;	0.298653367236804;	0.312729054693628;	0.327524459190135;	0.342428336746854;	0.362134531147702;	0.386966173695549;	0.413987958575663;	0.441579143364749;	0.471351579215611;	0.789787406825448;	0.000000000000000
0.134902992939609;	0.339881364825060;	0.000000075269263;	0.000000005792953;	0.000000003217022;	0.000006428350253;	0.000006090442638;	0.000002911089206;	0.027733004419356;	0.031266330698736;	0.026078157426589;	0.025666416636648;	0.023871765140923;	0.000003058718681;	0.000003937675009;	0.000003610983250;	0.000006361756818;	0.000006552338913;	0.000011272984108;	0.000010857247428;	0.000014514163674;	0.000018651644595;	0.000016737177093;	0.000013767760461;	0.000035007502745;	0.000049433841440;	0.000034441689045;	0.000051245675528;	0.000112003695457;	0.000148134232306;	0.000117730715644;	0.000179777798775;	0.000312608525390;	0.000412679494505;	0.000386772460005;	0.000492571626147;	0.000715257491499;	0.001076761051134;	0.001312179927374;	0.001401924332784;	0.001685321962383;	0.002344497649657;	0.002789398335253;	0.003695491666209;	0.004618839479204;	0.005140609280498;	0.005905960371582;	0.006894288989779;	0.007723592494639;	0.009515440200433;	0.011797656668614;	0.013441323580765;	0.015865779728455;	0.018779538550123;	0.021574320602311;	0.024655554635216;	0.027374213074176;	0.029629480101887;	0.033783230984485;	0.037723041994503;	0.042279866609317;	0.047100593556054;	0.052346254990581;	0.058191150566957;	0.063617203037839;	0.068117182503795;	0.074212802582030;	0.081557965996557;	0.087203805185130;	0.093417105586440;	0.101043197585255;	0.108289807599931;	0.116583958854489;	0.125214523467462;	0.135135834270318;	0.144553215281970;	0.152538349869104;	0.160052063552085;	0.169948482876698;	0.179847741500139;	0.190492970023961;	0.201360944252123;	0.212941307081598;	0.222738215611066;	0.232546716198208;	0.245580794127081;	0.258040674334208;	0.269058129914986;	0.283286850592097;	0.298845621249014;	0.312919019964533;	0.327711520958106;	0.342612033224567;	0.362312792370663;	0.387137351270642;	0.414150359156030;	0.441731833530754;	0.471494755057095;	0.789843226117076;	0.000000000000000
0.135288483972683;	0.340070388404958;	0.000000134568407;	0.000000011543335;	0.000000005857877;	0.000015530296237;	0.000012777925553;	0.000005910791858;	0.027734844475179;	0.031267046729041;	0.026079381428806;	0.025667557511068;	0.023872189898962;	0.004180241403594;	0.000006491716008;	0.000005536871861;	0.000009283582480;	0.000009244329162;	0.000015154431864;	0.000014189993265;	0.000018293075630;	0.000022601213907;	0.000020075768780;	0.000016390312146;	0.000040065961480;	0.000055746521111;	0.000038797133584;	0.000056784911943;	0.000121437707958;	0.000159462380179;	0.000126564230428;	0.000190937211836;	0.000329267274789;	0.000432989332418;	0.000404374379649;	0.000512313778684;	0.000740953085088;	0.001110835251836;	0.001350354000552;	0.001440487659435;	0.001726578386809;	0.002395127619422;	0.002846570955528;	0.003763670893397;	0.004697019664481;	0.005223292635982;	0.005993540585763;	0.006989095072165;	0.007823030688521;	0.009625211821717;	0.011920279062763;	0.013573537920052;	0.016010596337760;	0.018937970048584;	0.021743856188619;	0.024835611047464;	0.027561840083051;	0.029820108589720;	0.033984334384918;	0.037933163739337;	0.042499419132221;	0.047329153592346;	0.052583195369468;	0.058436538439590;	0.063870027318511;	0.068373023570848;	0.074472628512488;	0.081823865311519;	0.087473704116830;	0.093691444605695;	0.101322629104160;	0.108573248405846;	0.116871142100193;	0.125504709062923;	0.135428105121163;	0.144847455099610;	0.152833958183798;	0.160346423085498;	0.170242675869743;	0.180141451510784;	0.190786075527481;	0.201656254884347;	0.213244144296258;	0.223047850860609;	0.232859359394594;	0.245892857891041;	0.258351175711339;	0.269365979764796;	0.283590632284290;	0.299144304547493;	0.313212378824433;	0.327999649683712;	0.342895280193872;	0.362589562862681;	0.387406752305413;	0.414409487567252;	0.441981604729434;	0.471735131467011;	0.789938788794227;	0.000000000000000
0.135798393178771;	0.340277277161187;	0.000000314570476;	0.000000030916853;	0.000000014298115;	0.000033381606407;	0.000030220898378;	0.000012392317661;	0.027739115257050;	0.031268665021692;	0.026081941422678;	0.025669770682337;	0.023873031556847;	0.004184841725178;	0.000010794611803;	0.000008899038134;	0.000014147697365;	0.000013484348421;	0.000021038356615;	0.000019276060770;	0.000023804215782;	0.000028311560085;	0.000024890062573;	0.000020190412783;	0.000047042976321;	0.000064309740831;	0.000044751474519;	0.000064200639028;	0.000133672031756;	0.000174055386643;	0.000138031765152;	0.000205059468172;	0.000349976519893;	0.000458053319303;	0.000426073746593;	0.000536547645668;	0.000772154672489;	0.001151739081006;	0.001395978186005;	0.001486497113873;	0.001775246255327;	0.002454314638288;	0.002913064811368;	0.003842382772849;	0.004786736975201;	0.005317925614743;	0.006093348341708;	0.007096760095878;	0.007935433307826;	0.009748593063687;	0.012057277621079;	0.013720562012732;	0.016171374644358;	0.019115609366806;	0.021936166265447;	0.025041704798925;	0.027777858443741;	0.030040605072446;	0.034217604103366;	0.038177366373134;	0.042754793316597;	0.047594999480654;	0.052858566648976;	0.058721284932256;	0.064162769123808;	0.068668840234246;	0.074773711856546;	0.082131748945092;	0.087786010720094;	0.094008620109228;	0.101645379296125;	0.108900571435926;	0.117202865002781;	0.125840154020892;	0.135766368635339;	0.145185749769583;	0.153174125056838;	0.160686297773451;	0.170584192036128;	0.180484097002287;	0.191129341893333;	0.201998913140400;	0.213584994716279;	0.223387600768130;	0.233199019459326;	0.246232809196165;	0.258691805419238;	0.269707703693755;	0.283933223445508;	0.299487660122813;	0.313556576511938;	0.328344071575242;	0.343239577046557;	0.362930211307247;	0.387740932856339;	0.414734275451564;	0.442295634070825;	0.472039084786285;	0.790061822759975;	0.000000000000000
0.136450536726509;	0.340503385201145;	0.000000862972056;	0.000000096625838;	0.000000041483605;	0.309520299086478;	0.000060542680717;	0.000028975186373;	0.027748265657659;	0.031272521354060;	0.026087628051519;	0.025673977602786;	0.023874736883507;	0.004190992349927;	0.004861251616106;	0.000014436218924;	0.000021983390186;	0.000020488240563;	0.000030461703015;	0.000026949701321;	0.000032145575150;	0.000036808015076;	0.000031902687349;	0.000025774152028;	0.000056844604293;	0.000076173703402;	0.000053164993261;	0.000074508750904;	0.000150030482157;	0.000193516502107;	0.000153418506514;	0.000223925122740;	0.000377342598735;	0.000491135375251;	0.000454787338980;	0.000568190209189;	0.000812699187368;	0.001204609562382;	0.001454976374862;	0.001546118705150;	0.001838466942527;	0.002530934186851;	0.002999157075095;	0.003944213667145;	0.004902836370692;	0.005440727753497;	0.006223151250731;	0.007236743405009;	0.008081705289802;	0.009909128040399;	0.012235750509737;	0.013912476837879;	0.016380272407872;	0.019341266421688;	0.022174870966711;	0.025292928245640;	0.028038311357084;	0.030304179361537;	0.034494408739899;	0.038465673764521;	0.043055302586202;	0.047907374322205;	0.053182168388844;	0.059056327808355;	0.064507992600739;	0.069018372458690;	0.075129070745510;	0.082496017245041;	0.088156817820348;	0.094386651889930;	0.102031531232995;	0.109293691030196;	0.117602798849544;	0.126246165021009;	0.136177506270230;	0.145601794539449;	0.153594940050806;	0.161108610693386;	0.171010495576602;	0.180914341884651;	0.191563618549370;	0.202436164279654;	0.214023141144137;	0.223826857924052;	0.233639860828677;	0.246675041997679;	0.259135556429003;	0.270152919949544;	0.284379217459703;	0.299934364980705;	0.314005234781878;	0.328796652047560;	0.343698880690369;	0.363396071132608;	0.388214576409365;	0.415214836198221;	0.442787019835485;	0.472538302783734;	0.790269897338611;	0.000000000000000
0.143162877202799;	0.340785515856752;	0.000002539968669;	0.000000320769506;	0.000000129679357;	0.309522091582711;	0.465550132807235;	0.000056340999208;	0.027772083099246;	0.031280879227915;	0.026098980103616;	0.025682512241961;	0.023878121821183;	0.004359368288038;	0.004873960230812;	0.004705010414299;	0.000035827520144;	0.000031539522853;	0.000044707406032;	0.000039170491464;	0.000044458589125;	0.000049409539935;	0.000042359525306;	0.000034122890057;	0.000070794467143;	0.000092744996363;	0.000064917309991;	0.000088567170703;	0.000171731581110;	0.000219110390139;	0.000173767860608;	0.000248014316941;	0.000411592244934;	0.000532135280822;	0.000490246522695;	0.000607186849977;	0.000862031683280;	0.001268091406052;	0.001525429632244;	0.001617152571051;	0.001912704820979;	0.002620040856852;	0.003098771890755;	0.004061218653956;	0.005035535835334;	0.005580884992158;	0.006370911922640;	0.007395923020280;	0.008247613724888;	0.010090680112381;	0.012437068020645;	0.014128756489781;	0.016615978134756;	0.019597988999836;	0.022448779532890;	0.025582994736898;	0.028340252974649;	0.030610613434264;	0.034816593723990;	0.038801398627060;	0.043405141876108;	0.048270783688767;	0.053558255896296;	0.059445181137637;	0.064907944031733;	0.069422402218643;	0.075540196914313;	0.082916902884438;	0.088584927330925;	0.094822920878264;	0.102477110990949;	0.109747670448710;	0.118065271977616;	0.126716579670791;	0.136655032502989;	0.146083234638737;	0.154083046922949;	0.161600563705900;	0.171508799681753;	0.181418752385199;	0.192073950201676;	0.203076576399296;	0.214798803390473;	0.224666163538842;	0.234525264135527;	0.247598093797136;	0.260092076393036;	0.271142293255098;	0.285402717732181;	0.300995400581191;	0.315102969494035;	0.329922601306201;	0.344845062545174;	0.364542912839011;	0.389344228332840;	0.416309123951998;	0.443835511550647;	0.473536938765269;	0.790668140113011;	0.000000000000000
0.143717645320848;	0.341084089799819;	0.000007681351735;	0.000001089967009;	0.000000417773405;	0.309543891517865;	0.465556111647977;	0.408775773772359;	0.027810406528602;	0.031303333226813;	0.026127545861617;	0.025697966829795;	0.023885248247843;	0.004367395852071;	0.005119021467159;	0.004730905902664;	0.006675119915720;	0.000050708758600;	0.000068545931034;	0.000056815530000;	0.000063114473031;	0.000068264553548;	0.000057366535222;	0.000046225778866;	0.000090046990677;	0.000115248317646;	0.000081322111735;	0.000107833326707;	0.000199959079889;	0.000252261773815;	0.000200237393616;	0.000279420320034;	0.000455631606649;	0.000584706500799;	0.000535759459177;	0.000656126791553;	0.000923460152623;	0.001346449052343;	0.001612180084310;	0.001704546309389;	0.002004160343672;	0.002728934910891;	0.003220026995192;	0.004202867584722;	0.005195477953107;	0.005749572696306;	0.006548328222163;	0.007585986090309;	0.008444915344414;	0.010324496024700;	0.012726530369163;	0.014464240106671;	0.017003832965347;	0.020042101061177;	0.022943442924142;	0.026127098430342;	0.028926007189290;	0.031224279039595;	0.035483139519555;	0.039517439833499;	0.044173043180557;	0.049090274388249;	0.054428501886100;	0.060367577243229;	0.065879401817569;	0.070426865288636;	0.076583299179881;	0.084007735017418;	0.089716348319828;	0.095997771979033;	0.103699038832638;	0.111013284416379;	0.119374651583030;	0.128067674610957;	0.138045654078418;	0.147510304926304;	0.155547172923983;	0.163091527771875;	0.173035821771518;	0.182981839483685;	0.193673169500116;	0.204587138571096;	0.216214152704216;	0.226056313679649;	0.235902714789997;	0.248964017567103;	0.261446568400213;	0.272480972771028;	0.286716204128933;	0.302273203610580;	0.316341069636206;	0.331123883405339;	0.346013731873730;	0.365674748704285;	0.390439855437999;	0.417366289829774;	0.444862974013294;	0.474539663757207;	0.791077247290760;	0.000000000000000
0.148256833973410;	0.341433179817053;	0.000023526743326;	0.000003738936736;	0.000001364962895;	0.309558005634747;	0.465607083952817;	0.408788409582021;	0.606071485006425;	0.031339236222429;	0.026169362496400;	0.025732819958269;	0.023898531759074;	0.004438655632758;	0.005187666626647;	0.004953993852128;	0.006883419091186;	0.006834504855094;	0.007292066760107;	0.000088067402044;	0.000092224573805;	0.000097130882591;	0.000081587266444;	0.000065970308615;	0.000121397767089;	0.000152358392889;	0.000108305887219;	0.000140021584246;	0.000249413735139;	0.000311480142477;	0.000248398908880;	0.000337126014178;	0.000538898508789;	0.000686138331228;	0.000625412792913;	0.000756739692665;	0.001053040083524;	0.001516613222627;	0.001804508152252;	0.001901569152046;	0.002214654213709;	0.002987003898588;	0.003512635784470;	0.004552858114692;	0.005599001887671;	0.006181695778057;	0.007011097771692;	0.008091796206519;	0.008980095386429;	0.010901758407986;	0.013346435139028;	0.015113904109066;	0.017699676499680;	0.020791033453008;	0.023736217136050;	0.026962366697781;	0.029792194191061;	0.032100631196054;	0.036401104676152;	0.040470350358079;	0.045162786398055;	0.050115479386390;	0.055487134759046;	0.061460064164094;	0.067000725027897;	0.071557422750287;	0.077731149748269;	0.085181150704917;	0.090908072725454;	0.097210262043442;	0.104935006025057;	0.112269759245913;	0.120651575240304;	0.129362870041439;	0.139356452173199;	0.148828348114917;	0.156875214897486;	0.164418335809427;	0.174364870912689;	0.184308820358779;	0.194993708754408;	0.205948697529850;	0.217628348206717;	0.227499044473247;	0.237373026311601;	0.250461817198709;	0.262974614905202;	0.274043392440174;	0.288318365185717;	0.303922345378518;	0.318040200812325;	0.332867671418571;	0.347795670227812;	0.367468606288891;	0.392223316291265;	0.419114546100870;	0.446560808633540;	0.476178122060863;	0.791740515212514;	0.000000000000000
0.160487363519918;	0.342440353930023;	0.000072143961577;	0.000012959912321;	0.000004499498355;	0.309595233910728;	0.465644463163904;	0.408836957062926;	0.606116941544753;	0.589219092818224;	0.631440642697562;	0.025782558370666;	0.023930828607489;	0.006150099679774;	0.005567747963946;	0.005060577315161;	0.007129980986517;	0.007188423915273;	0.007686429759875;	0.007006201108967;	0.000142713850553;	0.000148107350881;	0.000120915590820;	0.000098210304000;	0.000170626820842;	0.000209378088276;	0.000150880663759;	0.000189551003721;	0.000320100958819;	0.000394591649584;	0.000315497223926;	0.000416988546895;	0.000650119392013;	0.000818803225709;	0.000741156707654;	0.000881144655556;	0.001208811039915;	0.001715113142128;	0.002024740799166;	0.002123974558671;	0.002448060792598;	0.003265223850237;	0.003821976374294;	0.004914309454517;	0.006007201436539;	0.006612845902136;	0.007465381164519;	0.008578724722733;	0.009485675868948;	0.011452239237957;	0.013954308251656;	0.015764450269676;	0.018405833900556;	0.021556731135890;	0.024551791816333;	0.027826913740340;	0.030696068265477;	0.033023697878827;	0.037378170798867;	0.041497056032305;	0.046243596165065;	0.051251976941445;	0.056680354472600;	0.062713884183527;	0.068312558157994;	0.072906770228872;	0.079128519875351;	0.086641486575812;	0.092425248462974;	0.098789517274795;	0.106582096826532;	0.113981493632116;	0.122429158804262;	0.131204459236037;	0.141260507371335;	0.150790605245642;	0.158896871795749;	0.166486057482730;	0.176492706490416;	0.186496963230947;	0.197241533323676;	0.208201509131713;	0.219865325645125;	0.229743861955983;	0.239624529982555;	0.252713560806888;	0.265222658045890;	0.276279662740231;	0.290532886769949;	0.306104844733107;	0.320186633071523;	0.334981708725079;	0.349883875940528;	0.369520207440069;	0.394234667377900;	0.421074253543177;	0.448474010233335;	0.478046453076602;	0.792507756388584;	0.000000000000000
