0.050512334207938;	0.320506952849526;	0.000000007551573;	0.000000000652041;	0.000000000451222;	0.000001355271628;	0.000001807470604;	0.000000955333434;	0.735420893379052;	0.806672075565332;	0.720492350871455;	0.671711441663004;	0.609058505167444;	0.000000598273752;	0.000001103445373;	0.000001030868183;	0.000001596437993;	0.000001786864540;	0.000003036501277;	0.000003324703894;	0.000004939929128;	0.000007446824016;	0.000006211826891;	0.000005838803101;	0.000015522115904;	0.000023294932662;	0.000017467265247;	0.000026503759684;	0.000062873736925;	0.000092037959385;	0.000068226041199;	0.000105794462248;	0.000206743024664;	0.000278906836269;	0.000257480058891;	0.000336707083015;	0.000517809198473;	0.000784953345714;	0.000999668601591;	0.001113175272672;	0.001289264146006;	0.001761755564538;	0.002169343877931;	0.002950216540098;	0.003774031156341;	0.004250882393783;	0.004948190307868;	0.005875964154624;	0.006486235260615;	0.007786071332287;	0.009724649090143;	0.011284983688064;	0.013638898004699;	0.016491605511873;	0.019093968221454;	0.021882068256661;	0.024328223097727;	0.026414200840996;	0.030217483610975;	0.033825345848418;	0.038177503605358;	0.042901313671552;	0.047926512337113;	0.053567854150594;	0.058869991653845;	0.062956367806306;	0.068649137804439;	0.075938794837103;	0.081737941613814;	0.087810747204977;	0.095044479756062;	0.101928197830669;	0.109748458643950;	0.117889835549878;	0.126428876540987;	0.134908591746297;	0.143551342572521;	0.151574570709836;	0.161293290123277;	0.170676834485086;	0.180785015284527;	0.191511495816477;	0.202817746261296;	0.212133091949705;	0.222314100089422;	0.234038797942021;	0.245299470867673;	0.257449586273694;	0.270375547147694;	0.283980897191507;	0.297953593650449;	0.312319062460873;	0.326966260643862;	0.346630146762650;	0.368797975467591;	0.394798617318418;	0.424249156212515;	0.452780620732548;	0.788202341412989;	0.000000000000000
0.050512414909347;	0.320506956607698;	0.000000007551729;	0.000000000652054;	0.000000000451228;	0.000001355303517;	0.000001807503498;	0.000000955349013;	0.735420893389044;	0.806672075569128;	0.720492350879070;	0.671711441671851;	0.609058505170539;	0.000000598291660;	0.000001103468328;	0.000001030887976;	0.000001596470632;	0.000001786896266;	0.000003036550928;	0.000003324748974;	0.000004939983433;	0.000007446844682;	0.000006211844851;	0.000005838817235;	0.000015522146043;	0.000023294971883;	0.000017467292079;	0.000026503795522;	0.000062873802917;	0.000092038040613;	0.000068226104556;	0.000105794546207;	0.000206743155748;	0.000278907000185;	0.000257480202979;	0.000336707249619;	0.000517809422640;	0.000784953653461;	0.000999668954088;	0.001113175635152;	0.001289264545037;	0.001761756069750;	0.002169344462362;	0.002950217257172;	0.003774032000357;	0.004250883304500;	0.004948191295129;	0.005875965249753;	0.006486236437435;	0.007786072666907;	0.009724650621558;	0.011284985380113;	0.013638899907115;	0.016491607648581;	0.019093970565675;	0.021882070808723;	0.024328225819772;	0.026414203671538;	0.030217486672135;	0.033825349124705;	0.038177507111594;	0.042901317407237;	0.047926516296770;	0.053567858339466;	0.058869996054899;	0.062956372319468;	0.068649142446870;	0.075938799647746;	0.081737946552613;	0.087810752282765;	0.095044484989807;	0.101928203200645;	0.109748464147990;	0.117889841175303;	0.126428882270857;	0.134908597575366;	0.143551348491822;	0.151574576668410;	0.161293296144900;	0.170676840562331;	0.180785021414295;	0.191511501994139;	0.202817752482796;	0.212133098207442;	0.222314106367721;	0.234038804221662;	0.245299477139514;	0.257449592526266;	0.270375553360722;	0.283980903349204;	0.297953599749437;	0.312319068498918;	0.326966266621483;	0.346630152636982;	0.368797981205229;	0.394798622850289;	0.424249161538762;	0.452780625845637;	0.788202343442569;	0.000000000000000
0.050512550980345;	0.320506959969407;	0.000000007552112;	0.000000000652087;	0.000000000451244;	0.000001355362902;	0.000001807559292;	0.000000955373106;	0.735420893404263;	0.806672075574808;	0.720492350889381;	0.671711441682484;	0.609058505174303;	0.000000598313009;	0.000001103491962;	0.000001030907528;	0.000001596500948;	0.000001786924095;	0.000003036592054;	0.000003324785326;	0.000004940024856;	0.000007446900787;	0.000006211893132;	0.000005838855016;	0.000015522222855;	0.000023295069618;	0.000017467358634;	0.000026503882091;	0.000062873956965;	0.000092038227220;	0.000068226249373;	0.000105794731985;	0.000206743438397;	0.000278907347236;	0.000257480503857;	0.000336707592053;	0.000517809873189;	0.000784954257646;	0.000999669633461;	0.001113176322038;	0.001289265281862;	0.001761756980418;	0.002169345493238;	0.002950218491726;	0.003774033419151;	0.004250884802188;	0.004948192880029;	0.005875966966020;	0.006486238234224;	0.007786074648846;	0.009724652830636;	0.011284987751466;	0.013638902494022;	0.016491610468545;	0.019093973567687;	0.021882073975996;	0.024328229091329;	0.026414206962461;	0.030217490108985;	0.033825352674678;	0.038177510775291;	0.042901321170588;	0.047926520143188;	0.053567862265592;	0.058870000041204;	0.062956376320656;	0.068649146496199;	0.075938803763008;	0.081737950697709;	0.087810756463880;	0.095044489217752;	0.101928207460747;	0.109748468438102;	0.117889845486025;	0.126428886589686;	0.134908601860656;	0.143551352770694;	0.151574580914746;	0.161293300384235;	0.170676844786601;	0.180785025614585;	0.191511506159032;	0.202817756604992;	0.212133102286181;	0.222314110406684;	0.234038808221722;	0.245299481102747;	0.257449596455670;	0.270375557251746;	0.283980907197732;	0.297953603552149;	0.312319072243508;	0.326966270298707;	0.346630156205403;	0.368797984631850;	0.394798626101213;	0.424249164595304;	0.452780628711721;	0.788202344559956;	0.000000000000000
0.050512558697078;	0.320506963753269;	0.000000007553299;	0.000000000652203;	0.000000000451297;	0.000001355545104;	0.000001807693162;	0.000000955433154;	0.735420893441097;	0.806672075589142;	0.720492350913883;	0.671711441705322;	0.609058505182806;	0.181034451569456;	0.000001103543089;	0.000001030946080;	0.000001596559437;	0.000001786977983;	0.000003036669752;	0.000003324852041;	0.000004940100502;	0.000007446979850;	0.000006211959963;	0.000005838907514;	0.000015522324115;	0.000023295195985;	0.000017467445821;	0.000026503992975;	0.000062874145814;	0.000092038453986;	0.000068226426201;	0.000105794955374;	0.000206743771871;	0.000278907753797;	0.000257480856211;	0.000336707987250;	0.000517810387561;	0.000784954939741;	0.000999670397627;	0.001113177093996;	0.001289266107730;	0.001761757993926;	0.002169346637716;	0.002950219856533;	0.003774034984157;	0.004250886457337;	0.004948194633204;	0.005875968863842;	0.006486240224771;	0.007786076846247;	0.009724655285283;	0.011284990398123;	0.013638905392951;	0.016491613640016;	0.019093976961439;	0.021882077580353;	0.024328232847234;	0.026414210778449;	0.030217494134660;	0.033825356880881;	0.038177515170279;	0.042901325745887;	0.047926524886244;	0.053567867177749;	0.058870005102223;	0.062956381442065;	0.068649151697377;	0.075938809085762;	0.081737956100527;	0.087810761955580;	0.095044494811393;	0.101928213134646;	0.109748474186917;	0.117889851294941;	0.126428892440344;	0.134908607750729;	0.143551358688162;	0.151574586807216;	0.161293306273371;	0.170676850666068;	0.180785031481951;	0.191524977158932;	0.202869720539254;	0.212221310530437;	0.222425078022254;	0.234161154691271;	0.245430805249408;	0.257587895996919;	0.270519030508318;	0.284128301300132;	0.298104365165942;	0.312473019691796;	0.327123782059644;	0.346790818021308;	0.368961840164294;	0.394964229833864;	0.424416409354731;	0.452949619747970;	0.788273510480192;	0.000000000000000
0.050512568904406;	0.320506967894754;	0.000000007556902;	0.000000000652590;	0.000000000451466;	0.000001355902450;	0.000001808042334;	0.000000955562901;	0.735420893526589;	0.806672075621537;	0.720492350965129;	0.671711441749625;	0.609058505199654;	0.181034451661544;	0.000001103629224;	0.000001031013384;	0.000001596656806;	0.000001787062859;	0.000003036787536;	0.000003324953853;	0.000004940210824;	0.000007447094159;	0.000006212056335;	0.000005838983584;	0.000015522463780;	0.000023295367403;	0.000017467565015;	0.000026504141423;	0.000062874390720;	0.000092038746108;	0.000068226655758;	0.000105795238072;	0.000206744186427;	0.000278908255526;	0.000257481290588;	0.000336708472362;	0.000517811012153;	0.000784955758551;	0.000999671310929;	0.001113178015010;	0.001289267081961;	0.001761759178727;	0.002169347968785;	0.002950221432182;	0.003774036780112;	0.004250888351694;	0.004948196631149;	0.005875971019073;	0.006486242474840;	0.007786079316085;	0.009724658027711;	0.011284993341242;	0.013641544929730;	0.016505698179443;	0.019121982412357;	0.021923535314847;	0.024380482657035;	0.026475659158921;	0.030290420497256;	0.033909112198308;	0.038272200218035;	0.043006679676555;	0.048042204355973;	0.053694030804924;	0.059006294103160;	0.063100745527803;	0.068802745804275;	0.076102673389189;	0.081910629082221;	0.087992486559461;	0.095235779671010;	0.102128414140734;	0.109957609146301;	0.118107564251696;	0.126654704204448;	0.135141903023636;	0.143792634695382;	0.151822231817016;	0.161548711411110;	0.170940088072611;	0.181056387524984;	0.191801752499866;	0.203148800058068;	0.212505697393312;	0.222718403942027;	0.234465471690614;	0.245747052389282;	0.257916959099798;	0.270861144838033;	0.284483950844171;	0.298474650350696;	0.312858890802617;	0.327526542027460;	0.347208476951837;	0.369392760393126;	0.395405656570118;	0.424869635283674;	0.453417131076700;	0.788476245125829;	0.000000000000000
0.050512581958972;	0.320506972420969;	0.000000007567880;	0.000000000653906;	0.000000000452010;	0.003440093963685;	0.000001808649313;	0.000000955894856;	0.735420893709761;	0.806672075698733;	0.720492351078963;	0.671711441833839;	0.609058505233792;	0.181034451784667;	0.209941095654314;	0.000001031124226;	0.000001596813660;	0.000001843347016;	0.000003351343911;	0.000003794150294;	0.000005639292779;	0.000007831786207;	0.000006592752857;	0.000006214530972;	0.000016427981884;	0.000024604586590;	0.000018484590545;	0.000027948858886;	0.000065703360881;	0.000095856114073;	0.000071349739797;	0.000110039956660;	0.000213755860158;	0.000288127516179;	0.000265798629818;	0.000346507958520;	0.000531394000220;	0.000804021705499;	0.001022146907337;	0.001136919123796;	0.001315575982059;	0.001795271977257;	0.002208631818676;	0.002999075987107;	0.003832204364288;	0.004314486841039;	0.005018005847935;	0.005953919482869;	0.006569873293533;	0.007880691035791;	0.009833278959616;	0.011404877996594;	0.013773856557360;	0.016645132467237;	0.019265289101680;	0.022071868496821;	0.024534034811981;	0.026631876285344;	0.030456690232229;	0.034085395391567;	0.038460252037079;	0.043207503835390;	0.048256470138496;	0.053922952917174;	0.059249605150674;	0.063354532852823;	0.069069381791110;	0.076385073264521;	0.082207341986356;	0.088304667944628;	0.095564989439970;	0.102474451329456;	0.110321331924216;	0.118489164551692;	0.127054138548002;	0.135558389714470;	0.144228094243778;	0.152274533042836;	0.162021056884036;	0.171433216593940;	0.181571368945022;	0.192336223896856;	0.203696799721732;	0.213068275248695;	0.223300209656422;	0.235070189982267;	0.246377008598568;	0.258574970798623;	0.271549083057664;	0.285205170426319;	0.299235298701599;	0.313667115292709;	0.328393649626010;	0.348141480846852;	0.370401422776208;	0.396498504471671;	0.426058440851765;	0.454688149810015;	0.789029631487704;	0.000000000000000
0.076838817884463;	0.320665330096858;	0.000000010823932;	0.000000001095103;	0.000000000742539;	0.003441430890302;	0.005175181280861;	0.000001600491471;	0.735421322661734;	0.806672238760465;	0.720492682707303;	0.671711872131785;	0.609058660706121;	0.181715796594063;	0.209942308157665;	0.202934618133190;	0.000003272868147;	0.000003445922213;	0.000005549469219;	0.000005690190570;	0.000007819495027;	0.000010329182120;	0.000008594479727;	0.000007910043294;	0.000019688083472;	0.000028672693922;	0.000021404620823;	0.000031609075556;	0.000071904930956;	0.000103593577439;	0.000077403218034;	0.000117599601742;	0.000225354142094;	0.000302670037064;	0.000278506981239;	0.000360851427765;	0.000550518729591;	0.000829931433556;	0.001052121673617;	0.001168228389759;	0.001349599966729;	0.001837822516961;	0.002258088176049;	0.003060065385257;	0.003904486740536;	0.004393667525635;	0.005105157160237;	0.006051581737455;	0.006675040989927;	0.008000196548654;	0.009971587837034;	0.011559079955144;	0.013948776575396;	0.016843258664299;	0.019483736298192;	0.022310239506080;	0.024789031504449;	0.026897564462111;	0.030743858897839;	0.034392522500056;	0.038789074164739;	0.043558658581030;	0.048630173571481;	0.054320585402931;	0.059670002126394;	0.063790396764684;	0.069524424568157;	0.076864357197314;	0.082708524484573;	0.088830124764625;	0.096117594469260;	0.103053978092051;	0.110929362166371;	0.119126188505466;	0.127720344142371;	0.136253005912444;	0.144954285350097;	0.153028889017896;	0.162809158281265;	0.172256547863081;	0.182432119657157;	0.193234938733662;	0.204628603705316;	0.214036300207505;	0.224315014566880;	0.236141663586281;	0.247515330010417;	0.259792214893483;	0.272852731014553;	0.286598353901697;	0.300711805104190;	0.315199777274782;	0.329955842775086;	0.349686349215605;	0.371880374062282;	0.397874732401326;	0.427303736051002;	0.455790061660913;	0.789437291039473;	0.000000000000000
0.077179794848824;	0.320809424553810;	0.000000039406882;	0.000000005763203;	0.000000003395715;	0.003521116904345;	0.005180154349637;	0.004545560849311;	0.735422916592343;	0.806672863140718;	0.720493734056049;	0.671712916995393;	0.609059062726859;	0.181720016849714;	0.210916848597501;	0.202983599959094;	0.286972207493319;	0.000005933476563;	0.000009115527787;	0.000008964273611;	0.000011674211245;	0.000014280923678;	0.000011779444582;	0.000010749218041;	0.000024985171189;	0.000035362363324;	0.000026450003349;	0.000037947541483;	0.000082556504212;	0.000117258128558;	0.000088309652452;	0.000131199815151;	0.000246416736999;	0.000329388481645;	0.000301931835819;	0.000387155283154;	0.000585546182903;	0.000877128036881;	0.001106636990740;	0.001225029351937;	0.001410527631831;	0.001912916453815;	0.002344437481434;	0.003165333607801;	0.004027760749481;	0.004527357100151;	0.005250773808284;	0.006212712065846;	0.006845871475920;	0.008191543310104;	0.010190570370075;	0.011800615994290;	0.014219698157557;	0.017146891929878;	0.019816262796631;	0.022671733157335;	0.025175217538008;	0.027299875731491;	0.031178419072888;	0.034856998691636;	0.039286171552547;	0.044089487395489;	0.049195119886011;	0.054921781189342;	0.060305334254466;	0.064448239052629;	0.070210761236350;	0.077587135876265;	0.083464510295944;	0.089622933012881;	0.096951392651026;	0.103928595565960;	0.111847500668334;	0.120089054942657;	0.128729168104780;	0.137309001727514;	0.146063894399461;	0.154189467804675;	0.164032295821961;	0.173547251325428;	0.183795105227494;	0.194666707069636;	0.206116755511572;	0.215570905090163;	0.225879413054811;	0.237713470356475;	0.249072373889684;	0.261312050667273;	0.274307086234885;	0.287966036775699;	0.301983572932496;	0.316383618877639;	0.331059567509708;	0.350710217581084;	0.372830284567094;	0.398760103332454;	0.428137737399470;	0.456578046484703;	0.789744122883891;	0.000000000000000
0.094825797933542;	0.321083701925451;	0.000000184346490;	0.000000033635948;	0.000000017930286;	0.003550940655149;	0.005353535956419;	0.004576511957030;	0.741853022876238;	0.806674887552231;	0.720496821363815;	0.671715660270175;	0.609060162882311;	0.181973300062536;	0.211136199939182;	0.203856346363466;	0.287746042826694;	0.292956067320794;	0.311758568486653;	0.000015222102437;	0.000018781199497;	0.000021897576047;	0.000017659518349;	0.000016030322617;	0.000034201615062;	0.000046655845890;	0.000035091712446;	0.000048441207939;	0.000099276169461;	0.000138608725196;	0.000105360530637;	0.000152006479829;	0.000278168814705;	0.000369561018476;	0.000337066718640;	0.000425981209905;	0.000636882706894;	0.000945719185185;	0.001185927005329;	0.001307876625435;	0.001498878586034;	0.002020852797031;	0.002468213786334;	0.003315765968901;	0.004203526105825;	0.004718139372857;	0.005458695180551;	0.006442243997247;	0.007087962981993;	0.008460689740213;	0.010496899563418;	0.012136950501194;	0.014595363213868;	0.017566582503722;	0.020274703450129;	0.023168992755817;	0.025705747868450;	0.027851898711363;	0.031773357582173;	0.035491356925327;	0.039963655609197;	0.044811775695868;	0.049962751859947;	0.055737619794528;	0.061165657034985;	0.065335913141291;	0.071134668766027;	0.078558254079151;	0.084478843721897;	0.090685259426555;	0.098066779597476;	0.105096841241335;	0.113071164476949;	0.121366943402625;	0.130057733722040;	0.138677342055931;	0.147469653277144;	0.155611228267215;	0.165460624697012;	0.174964674450156;	0.185184009086206;	0.196011845290607;	0.207406748278464;	0.216801947080970;	0.227062065558142;	0.238849007361571;	0.250165185750608;	0.262369120791423;	0.275332406461204;	0.288965124414247;	0.302961688671150;	0.317342449107000;	0.332000727078404;	0.351624461216267;	0.373710786379195;	0.399604124417069;	0.428945222049419;	0.457346592846905;	0.790042357059501;	0.000000000000000
0.099787862926043;	0.321415147392964;	0.000000839341563;	0.000000181310877;	0.000000089778261;	0.003577968635493;	0.005385833243441;	0.004712420623100;	0.741999374327420;	0.812878459858815;	0.727228737232811;	0.671722598878241;	0.609062792475075;	0.182072906822770;	0.211458023015886;	0.204212617723915;	0.288647928917359;	0.294312489474129;	0.313253654615270;	0.298023691035363;	0.000030532865833;	0.000034384966930;	0.000027293822905;	0.000024834581178;	0.000048670201351;	0.000064036760474;	0.000048593266933;	0.000064385190547;	0.000123747698841;	0.000169867476339;	0.000130460890346;	0.000181669674170;	0.000322816874474;	0.000425899105348;	0.000386161267733;	0.000479590946386;	0.000707089784539;	0.001038449005405;	0.001292984482621;	0.001419872341667;	0.001616955199372;	0.002163379698731;	0.002630901670996;	0.003512487315695;	0.004432408810409;	0.004966513854112;	0.005729264338893;	0.006739911097681;	0.007399704368728;	0.008804889716284;	0.010887410792488;	0.012564419838710;	0.015071277066208;	0.018096893139887;	0.020852545001590;	0.023794196565801;	0.026371698983707;	0.028543685726493;	0.032516657439700;	0.036281217482261;	0.040804606976425;	0.045706073118164;	0.050910994932422;	0.056743121631239;	0.062222038716030;	0.066418877436033;	0.072251992740968;	0.079722048375667;	0.085679719515573;	0.091921554726031;	0.099334168459329;	0.106380560873472;	0.114362739953604;	0.122654791016954;	0.131330954465136;	0.139927209297469;	0.148693061919973;	0.156798607970901;	0.166621255359233;	0.176100007769882;	0.186297109198498;	0.197106014705816;	0.208484837752751;	0.217868238191831;	0.228119180140890;	0.239894136910758;	0.251198688082463;	0.263391177548275;	0.276339785539990;	0.289955999230420;	0.303935566205354;	0.318298477620849;	0.332938959504761;	0.352535647936501;	0.374589094130089;	0.400447050577627;	0.429754860919043;	0.458121073937660;	0.790341514668021;	0.000000000000000
