0.257841137890851;	0.386798864568778;	0.000000122061340;	0.000000008090531;	0.000000004439101;	0.000027813411802;	0.000034807084040;	0.000017305873768;	0.005459282437919;	0.005304704259657;	0.005488979419506;	0.007785631673471;	0.006170933568772;	0.000026588380708;	0.000038195525723;	0.000037171418033;	0.000067659244605;	0.000070551819263;	0.000122875919897;	0.000118312333430;	0.000156596920300;	0.000226794464951;	0.000201270215447;	0.000154526787839;	0.000384462593925;	0.000526836657472;	0.000341432220101;	0.000487171101930;	0.001043311810045;	0.001319752797168;	0.000986915478840;	0.001407260586743;	0.002394669519864;	0.003085566508949;	0.002684831816524;	0.003257762501604;	0.004641387070341;	0.006797034803385;	0.007957060247732;	0.008213155385165;	0.009367510630943;	0.012511729222177;	0.014846407010431;	0.019118955355513;	0.023352285629159;	0.025331946028771;	0.028073468945036;	0.031993219205746;	0.034994513475250;	0.041137735315793;	0.049089309930341;	0.055370007977173;	0.064379197237624;	0.075035922444066;	0.084474530724623;	0.094141488863939;	0.101584169809303;	0.106766956920845;	0.118387490426381;	0.129102045573144;	0.141298032549076;	0.153863423425971;	0.166562799036696;	0.180427081824658;	0.193362189751996;	0.202926862244967;	0.215577816023728;	0.230787761912479;	0.241488420135967;	0.253589389069774;	0.268972526912005;	0.282845659847013;	0.298327140772258;	0.313749623472457;	0.328924194605953;	0.343321766955798;	0.357365080650720;	0.369218662189579;	0.384303906502216;	0.398314150020834;	0.413269430615452;	0.428461562999051;	0.444607141729416;	0.456226661865572;	0.468330397455518;	0.483658378919508;	0.497590455629954;	0.512232887033239;	0.527763464126614;	0.543460391404843;	0.559170932841067;	0.575091375446662;	0.590580147065799;	0.613504367359503;	0.638734398925219;	0.663827203764301;	0.690408307157761;	0.713834045741887;	0.874214238876464;	0.000000000000000
0.432646233019516;	0.394939336124592;	0.000000460769433;	0.000000035686105;	0.000000018896888;	0.000096887176790;	0.000106057817506;	0.000051052133064;	0.005480924834332;	0.005312927620808;	0.005505473976755;	0.007804794835683;	0.006177637695179;	0.000065379021571;	0.000087917327736;	0.000080045287494;	0.000138355844212;	0.000139271496217;	0.000230423152302;	0.000215958678399;	0.000274226199306;	0.000271558000664;	0.000240173344281;	0.000185140595447;	0.000449745033676;	0.000611792229487;	0.000399552331044;	0.000564798440230;	0.001186253480218;	0.001495698430621;	0.001124151864628;	0.001589122794672;	0.002678608425146;	0.003440620967216;	0.002996936820706;	0.003618638196348;	0.005126949091884;	0.007463636499950;	0.008720594313804;	0.008998313793976;	0.010231842107986;	0.013606055935235;	0.016112325338916;	0.020672188163781;	0.025180485699016;	0.027304624180399;	0.030211947717996;	0.034365346673350;	0.037543590839656;	0.044028617951096;	0.052406464371423;	0.059035110555956;	0.068499966367412;	0.079664188210993;	0.089552283847854;	0.099669440022642;	0.107480316984675;	0.112898116233601;	0.125018184264527;	0.136198721151868;	0.148892795213471;	0.161955188793354;	0.175139703309057;	0.189500483003178;	0.202895192069474;	0.212702698786385;	0.225633656700950;	0.241207962130007;	0.252186217702634;	0.264588244990498;	0.280309197914576;	0.294477415394075;	0.310249288742401;	0.325934701327308;	0.341335507189758;	0.355947951142446;	0.370186715864688;	0.382125363345528;	0.397347178165367;	0.411477904162058;	0.426546951784110;	0.441842826008011;	0.458083361714482;	0.469781373308614;	0.481929649384788;	0.497260537080786;	0.511175718536250;	0.525776410673917;	0.541221332758293;	0.556798408898188;	0.572381782328636;	0.588170217175952;	0.603528107497760;	0.626228595477619;	0.651162538862580;	0.675809637804043;	0.701945344056731;	0.724909366006159;	0.878610457414096;	0.000000000000000
0.727385863154950;	0.402221042825079;	0.000001289495079;	0.000000107882415;	0.000000053563613;	0.000225519289119;	0.000226912107533;	0.000103239288823;	0.005513890882205;	0.005325230921718;	0.005527808290353;	0.007827827180375;	0.006185790791939;	0.000111622726552;	0.000139111806092;	0.000122394513138;	0.000204022593316;	0.000199550713417;	0.000319504210147;	0.000294699261906;	0.000363951744830;	0.000393087160486;	0.000344752211148;	0.000266977716167;	0.000616126622290;	0.000823493746347;	0.000543714504144;	0.000752314551499;	0.001519932918758;	0.001899902555184;	0.001437834821319;	0.001991531008677;	0.003290846719332;	0.004192357265330;	0.003648659492315;	0.004360375394928;	0.006102870595395;	0.008772344140107;	0.010192165359053;	0.010486157704523;	0.011827857874991;	0.015578629037523;	0.018345278435701;	0.023346321827253;	0.028253696337665;	0.030548724636563;	0.033644955919754;	0.038082906603636;	0.041435567744212;	0.048321641701800;	0.057191487627590;	0.064171630844584;	0.074103395851705;	0.085772433885701;	0.096054860238897;	0.106529983145709;	0.114566747157433;	0.120026492364589;	0.132462650370174;	0.143888218619289;	0.156828627919529;	0.170106878118620;	0.183471322046952;	0.198004754308132;	0.211529815853612;	0.221369560824794;	0.234404796957932;	0.250121917599719;	0.261164794819265;	0.273644841418233;	0.289467233285453;	0.303705104208482;	0.319541982853891;	0.335272037041953;	0.350690402851599;	0.365230199707151;	0.379455063386540;	0.391323236057742;	0.406529885851432;	0.420627978018247;	0.435645082917868;	0.450864286455612;	0.467012336708728;	0.478616217525209;	0.490678334469891;	0.505924956077036;	0.519760367068506;	0.534287783043255;	0.549649572787140;	0.565134598911973;	0.580618731852202;	0.596281269965931;	0.611493240321070;	0.633958054070473;	0.658584848418885;	0.682851374310461;	0.708566034165714;	0.731117512230356;	0.881030798171058;	0.000000000000000
0.744100866724243;	0.410417160352079;	0.000003860723236;	0.000000357220638;	0.000000168071843;	0.000620182320328;	0.000516883316213;	0.000233307270269;	0.005593676239130;	0.005356278204447;	0.005580881383318;	0.007877295827802;	0.006204208424329;	0.000201712005050;	0.000249855768350;	0.000205901604743;	0.000330713805803;	0.000316276195353;	0.000487804916310;	0.000439208092931;	0.000527806468829;	0.000564341637187;	0.000489514519922;	0.000380692321737;	0.000835462867660;	0.001097213377111;	0.000732567849050;	0.000992497457200;	0.001928994450939;	0.002391094349255;	0.001820858597441;	0.002475406412142;	0.004013174949497;	0.005072997757777;	0.004411883859235;	0.005216400884010;	0.007217039023980;	0.010249811415582;	0.011847404300243;	0.012158274789758;	0.013616748464864;	0.017773959285776;	0.020824299917287;	0.026302592993211;	0.031643611961730;	0.034133899033539;	0.037442459537299;	0.042193725973005;	0.045747236818364;	0.053081371200406;	0.062508430383770;	0.069904483138125;	0.080382686246943;	0.092642069843652;	0.103405972682855;	0.114337281669384;	0.122702308957735;	0.128292199167518;	0.141182552437000;	0.152999158728307;	0.166348489314815;	0.180017307920234;	0.193745125946469;	0.208644843998995;	0.222492350364847;	0.232462904072957;	0.245670925044979;	0.261651389409267;	0.272867691176532;	0.285540261266259;	0.301583465402802;	0.315995180179357;	0.331994332104954;	0.347854569053706;	0.363363352144677;	0.377988523974420;	0.392272726085040;	0.404086751235828;	0.419286179790639;	0.433363329699783;	0.448354222994254;	0.463541468805834;	0.479651180364438;	0.491206436533000;	0.503183349606608;	0.518297039677749;	0.531979647309836;	0.546326004563522;	0.561462379526811;	0.576689189442653;	0.591910547235277;	0.607316120548232;	0.622282646111461;	0.644436792015427;	0.668713784813307;	0.692518321771649;	0.717811700752299;	0.739939271445166;	0.884500192110941;	0.000000000000000
0.766210678544831;	0.419387917132685;	0.000011665665443;	0.000001197262052;	0.000000534043031;	0.001394220333149;	0.001273215702741;	0.000514348118547;	0.005778858586005;	0.005426447845581;	0.005691883463880;	0.007973259579182;	0.006240702955584;	0.000401183289987;	0.000436430584388;	0.000351686114447;	0.000541623245164;	0.000500124666426;	0.000742933608780;	0.000659741462590;	0.000766771112407;	0.000811943912128;	0.000698263702239;	0.000545465793153;	0.001137988265015;	0.001468517080424;	0.000990749807736;	0.001314045545413;	0.002459478297271;	0.003023851363568;	0.002318094245977;	0.003087751563658;	0.004911133854202;	0.006159779535559;	0.005352774735563;	0.006267188420899;	0.008569948949316;	0.012023413372363;	0.013825682281504;	0.014153258146502;	0.015727001431063;	0.020340325677552;	0.023707492890293;	0.029715563031678;	0.035533780708241;	0.038237212579236;	0.041770152930253;	0.046862112786810;	0.050621047158132;	0.058431217819335;	0.068448727809067;	0.076279490655996;	0.087329103128501;	0.100211154520410;	0.111479297141876;	0.122880821460313;	0.131573936850384;	0.137270850252191;	0.150606310928294;	0.162794376550906;	0.176524559026382;	0.190546355188985;	0.204589371151498;	0.219796272544544;	0.233894528336673;	0.243921903318171;	0.257270841791192;	0.273448866705130;	0.284773494203251;	0.297571424056294;	0.313765772306283;	0.328291292990927;	0.344396582244956;	0.360336938490710;	0.375891204726311;	0.390446826221830;	0.404736595813019;	0.416477609617880;	0.431674691420586;	0.445726603876847;	0.460667499905174;	0.475777033543005;	0.491786525909720;	0.503243779774593;	0.515132105607697;	0.530154290839608;	0.543753284202156;	0.558025664688884;	0.573075991573382;	0.588207709706439;	0.603326918934937;	0.618594547567448;	0.633395640708157;	0.655250432126232;	0.679121331969636;	0.702419056219891;	0.727134150106168;	0.748689474977780;	0.887914228247456;	0.000000000000000
0.794487812882367;	0.429192027658438;	0.000035444517792;	0.000004046422792;	0.000001712813805;	0.004854328803337;	0.002587977024113;	0.001233386139978;	0.006175622623860;	0.005593659541194;	0.005938457348129;	0.008155672876245;	0.006314646416675;	0.000667876172086;	0.000813765328015;	0.000591779887663;	0.000881381170067;	0.000803283544840;	0.001148554230626;	0.000988028885230;	0.001121833132019;	0.001176709587680;	0.000998727640640;	0.000784021351992;	0.001554412388872;	0.001970540225744;	0.001345928388792;	0.001747322499991;	0.003141985968655;	0.003831527673713;	0.002955681612640;	0.003865559540127;	0.006031309259128;	0.007506887041570;	0.006519008664730;	0.007546381592162;	0.010199288852715;	0.014135265728243;	0.016170930823174;	0.016513547829664;	0.018219021531774;	0.023345074711660;	0.027068306541697;	0.033668135217991;	0.040016807218881;	0.042959419051526;	0.046737073661562;	0.052193346617720;	0.056171124339252;	0.064495708587403;	0.075158287109809;	0.083465182508745;	0.095133446070023;	0.108674705935852;	0.120471912355698;	0.132368632828486;	0.141412496037523;	0.147219504962868;	0.161033398095546;	0.173625357851487;	0.187773119742037;	0.202188403395921;	0.216590872634349;	0.232155008231206;	0.246558374190256;	0.256673322781244;	0.270153175713404;	0.286568164624203;	0.298040711229246;	0.311005353141568;	0.327390462668507;	0.342058675729507;	0.358291875065064;	0.374326361982783;	0.389933955877339;	0.404540793466865;	0.418857647074087;	0.430504047986601;	0.445684259117043;	0.459710164504570;	0.474618838510317;	0.489672692613401;	0.505592833803062;	0.516960130708534;	0.528734977632992;	0.543600414615064;	0.557026125747763;	0.571096232918734;	0.585896749917666;	0.600743971819157;	0.615574320595499;	0.630561265560322;	0.645096000394442;	0.666610747453591;	0.690102339660947;	0.712902395005418;	0.737177731864093;	0.758293751102209;	0.891693474675255;	0.000000000000000
0.836114564192235;	0.439925015068673;	0.000108129048939;	0.000013761220024;	0.000005534271485;	0.004919385812703;	0.007841026133258;	0.002413873828207;	0.007204294316897;	0.005954516071721;	0.006427545831526;	0.008521662150853;	0.006459945946192;	0.001513449329418;	0.001353329314499;	0.001034431537429;	0.001465789805801;	0.001267289129231;	0.001745428993883;	0.001499964506576;	0.001635075377509;	0.001699456605101;	0.001433176136266;	0.001129962799445;	0.002128397861762;	0.002650536853051;	0.001827849153838;	0.002322224230379;	0.004024200312685;	0.004867983658739;	0.003780686720804;	0.004838455986508;	0.007406504397153;	0.009146881969724;	0.007936132761951;	0.009101399877257;	0.012157175532152;	0.016642391588534;	0.018941827005152;	0.019296975980183;	0.021115657055476;	0.026805644758001;	0.030919086814396;	0.038163693794952;	0.045085892455900;	0.048286520078660;	0.052318346820929;	0.058170166474120;	0.062368599995354;	0.071235658599355;	0.082577126701291;	0.091382211368405;	0.103696509065382;	0.117929206615394;	0.130279077802356;	0.142687648817644;	0.152088905935671;	0.157989415181478;	0.172282762076246;	0.185272724515609;	0.199826948902699;	0.214619050920079;	0.229357616644604;	0.245248572571723;	0.259917479171716;	0.270062727144250;	0.283668576797340;	0.300277072234343;	0.311855375038915;	0.324943832792017;	0.341475450557706;	0.356252811439431;	0.372584250612673;	0.388688389614806;	0.404327868549027;	0.418835241716671;	0.433142018563833;	0.444688346589879;	0.459824228740382;	0.473781130784718;	0.488592024465377;	0.503521161325506;	0.519297241147728;	0.530526700559847;	0.542170570833834;	0.556894840597229;	0.570189546689759;	0.584139139375865;	0.598805793905860;	0.613510774888510;	0.628192068153458;	0.642990246681319;	0.657306028715581;	0.678447016225129;	0.701446262999537;	0.723652837518823;	0.747252169403816;	0.767697447137440;	0.895335848961329;	0.000000000000000
0.856939046959541;	0.451506125840319;	0.000330791088139;	0.000047069766720;	0.000018001030926;	0.005109669549799;	0.008053155028309;	0.007052950554959;	0.008850915222267;	0.006922216680829;	0.007656210013839;	0.009181881128421;	0.006765142356294;	0.001821544255387;	0.002746180467232;	0.001693202177026;	0.002357062776761;	0.002074908493181;	0.002745292877125;	0.002234042110288;	0.002407482610014;	0.002479578946979;	0.002053711885180;	0.001627850590912;	0.002913010165784;	0.003562911527121;	0.002491367609933;	0.003097561279505;	0.005147241675489;	0.006175981080223;	0.004825087202022;	0.006071382423057;	0.009116518244941;	0.011173255886112;	0.009687660682646;	0.010974247771507;	0.014488881715983;	0.019592860434549;	0.022186872006317;	0.022548259218182;	0.024503963454202;	0.030815878271598;	0.035358664296270;	0.043308313252433;	0.050853120463409;	0.054334280368776;	0.058631582123901;	0.064884790036765;	0.069305188010701;	0.078735459579317;	0.090792803129806;	0.100121139711179;	0.113110906870394;	0.128064063163147;	0.140988393838433;	0.153927929035836;	0.163701119094420;	0.169688676180452;	0.184476775730297;	0.197877287097937;	0.212850381201225;	0.228032301309975;	0.243120905049587;	0.259354753482125;	0.274308303792828;	0.284493140956302;	0.298179792180381;	0.314992215823949;	0.326689824196906;	0.339914671605449;	0.356599512773215;	0.371480988566918;	0.387896476351216;	0.404047961871630;	0.419691701181153;	0.434204014202781;	0.448490087914049;	0.459883470463047;	0.474960689958182;	0.488852355324227;	0.503589672172180;	0.518424963034310;	0.534079449276903;	0.545192749449335;	0.556690983190955;	0.571213917103401;	0.584289635446663;	0.597985740602352;	0.612344316150069;	0.626700075214751;	0.641020847280124;	0.655458406320305;	0.669416609215605;	0.690103089614133;	0.712591467489415;	0.734145418245110;	0.757149147905694;	0.777014392043885;	0.898938443718675;	0.000000000000000
0.886576317766961;	0.464044241433348;	0.001016481685497;	0.000161666293006;	0.000058933917606;	0.005439104262201;	0.008620663378497;	0.007307604198611;	0.015434430757625;	0.008459807894579;	0.009440149232841;	0.010667138846763;	0.007330698554260;	0.002511712788734;	0.003641113479214;	0.003084122641009;	0.004021516659774;	0.003186962372920;	0.004073788361857;	0.003448448857413;	0.003494269497868;	0.003566324228383;	0.002956739145453;	0.002352088772389;	0.003997170210906;	0.004802187001319;	0.003382469033888;	0.004115110356737;	0.006606109839780;	0.007863422768321;	0.006186936002076;	0.007600658269293;	0.011198770887910;	0.013618692802769;	0.011796537038528;	0.013254210561606;	0.017294168683959;	0.023099255129157;	0.026024665679404;	0.026386783004518;	0.028426991386068;	0.035417263685350;	0.040427140666304;	0.049139071927018;	0.057351820378583;	0.061133665885401;	0.065701697967350;	0.072395358018333;	0.077033527280960;	0.087054169116966;	0.099858245136974;	0.109729299470727;	0.123415261151795;	0.139106947867133;	0.152615150088501;	0.166089834659095;	0.176233578170995;	0.182283224999989;	0.197559715405312;	0.211360113653532;	0.226737042209314;	0.242289792152482;	0.257704246061825;	0.274250570030330;	0.289450831048259;	0.299613353062197;	0.313384547280909;	0.330355228238144;	0.342129762785444;	0.355447800584171;	0.372241003286601;	0.387194867464065;	0.403666649706648;	0.419843153829546;	0.435471315749138;	0.449819430571214;	0.464045440707815;	0.475280750503581;	0.490246768014017;	0.504000474455921;	0.518564914524489;	0.533195824068277;	0.548624307931036;	0.559523350091185;	0.570807468446694;	0.585089284423312;	0.597926123971335;	0.611381359845626;	0.625474837008381;	0.639553025098286;	0.653595846209713;	0.667742317427098;	0.681406625750033;	0.701672312439403;	0.723661924425830;	0.744654442821869;	0.767037506223338;	0.786304724196929;	0.902553222472147;	0.000000000000000
0.903550919260123;	0.477506533794367;	0.003111226931675;	0.000559359008815;	0.000193820667958;	0.006153940287201;	0.009449387900517;	0.007895973325582;	0.015913721664856;	0.014835834404285;	0.016390666301822;	0.012687997250297;	0.008677305297178;	0.003344528902545;	0.004918609828078;	0.004186607272318;	0.005931682961920;	0.005455542745024;	0.006663208559357;	0.005012218565561;	0.005210047276738;	0.005266379065393;	0.004234222133407;	0.003389604300928;	0.005470957291040;	0.006453676345311;	0.004625807321016;	0.005506107410040;	0.008440561301785;	0.009964227191765;	0.007882291611973;	0.009551404546636;	0.013800979235135;	0.016655749852985;	0.014417884265286;	0.015974005841906;	0.020602347860511;	0.027184004780892;	0.030472493819972;	0.030821991788395;	0.032996741940947;	0.040724442922998;	0.046240664559080;	0.055773450141220;	0.064699600459222;	0.068802448654832;	0.073643423380982;	0.080759711665731;	0.085607274116130;	0.096223234715186;	0.109798205789367;	0.120226311324430;	0.134623170885175;	0.151065497473899;	0.165163309553311;	0.179174841535770;	0.189687959703054;	0.195777262942990;	0.211534837489964;	0.225725575365741;	0.241494130095504;	0.257404920031936;	0.273132721820411;	0.289979368298170;	0.305418524881052;	0.315551535823417;	0.329326553457607;	0.346440244907774;	0.358282252971184;	0.371680222069715;	0.388558700989322;	0.403548217662149;	0.420027572703825;	0.436170898225266;	0.451719184284346;	0.465990016655264;	0.480106210985238;	0.491087716519289;	0.505899167200515;	0.519489587929102;	0.533875847248661;	0.548311857065595;	0.563529583336544;	0.574242173321359;	0.585326909754215;	0.599369147296923;	0.611973605998166;	0.625182851851501;	0.639000533789804;	0.652781484136697;	0.666525253492383;	0.680363839284077;	0.693715555495496;	0.713554289213637;	0.735047544274473;	0.755377823400326;	0.777153910496289;	0.795826707947279;	0.906227895289554;	0.000000000000000
