0.063801172224691;	0.328189015520177;	0.000000014850818;	0.000000001075206;	0.000000000647180;	0.000003890579470;	0.000005043971402;	0.000002554515499;	0.103493915337292;	0.109753546040114;	0.101446344681505;	0.107207483055970;	0.093516735619189;	0.000004096425252;	0.000006832346468;	0.000006447748858;	0.000012155611724;	0.000013201526102;	0.000023194020707;	0.000023441502958;	0.000032711583636;	0.000048902066671;	0.000040852322679;	0.000034512284960;	0.000087945867572;	0.000122635199976;	0.000084478356293;	0.000120470976278;	0.000264504924964;	0.000360349536068;	0.000267573018312;	0.000383675541144;	0.000696269592727;	0.000939476576429;	0.000818840055575;	0.000996104466547;	0.001472391374163;	0.002212832725943;	0.002693169949634;	0.002878133150554;	0.003291450203399;	0.004420384681302;	0.005339536456643;	0.007083249557828;	0.008867269945247;	0.009837989573885;	0.011243525121645;	0.013079876755737;	0.014307181339162;	0.016946812999876;	0.020694832828357;	0.023697995465280;	0.028109178397494;	0.033462779926645;	0.038313375640033;	0.043405982375040;	0.047635662797174;	0.050933887648058;	0.057406608007291;	0.063432314120855;	0.070511341093104;	0.078085691635147;	0.086001142524434;	0.094834126382485;	0.103010385073067;	0.108996987368453;	0.117204721782803;	0.127487843767591;	0.135310732744904;	0.143943680992259;	0.154532760235504;	0.164398619950790;	0.175524088316665;	0.186833424608728;	0.198355053626703;	0.209622865651513;	0.220803247078249;	0.230824580154096;	0.243075432824064;	0.254719633314948;	0.267212412154883;	0.280224082589723;	0.293965879693289;	0.304617667239143;	0.316204203097016;	0.329967689898579;	0.342828686965476;	0.356606326141852;	0.371218070123769;	0.386378298554421;	0.401782747259703;	0.417568458214159;	0.433371955265332;	0.455263722558603;	0.479609420661409;	0.507781303160987;	0.539404969359256;	0.568674076356766;	0.821128209291550;	0.000000000000000
0.080490142976383;	0.328966201629083;	0.000000047187916;	0.000000003709807;	0.000000002027492;	0.000010485181548;	0.000011846412749;	0.000005776334256;	0.103495981577526;	0.109754331139849;	0.101447919447866;	0.107209312599058;	0.093517375674729;	0.000007799840592;	0.000011579380294;	0.000010540997701;	0.000018905148872;	0.000019762322730;	0.000033461756980;	0.000032763982912;	0.000043941871834;	0.000053175725500;	0.000044566477456;	0.000037435042672;	0.000094178504709;	0.000130746068000;	0.000090027192446;	0.000127882204065;	0.000278151834689;	0.000377147396156;	0.000280675233822;	0.000401038267709;	0.000723377773310;	0.000973374292425;	0.000848637306521;	0.001030557946923;	0.001518748892344;	0.002276474441929;	0.002766065980995;	0.002953093698532;	0.003373969552904;	0.004524862107967;	0.005460396057117;	0.007231539611323;	0.009041811639650;	0.010026324862114;	0.011447689706600;	0.013306348220410;	0.014550546542831;	0.017222810994738;	0.021011527793143;	0.024047909692290;	0.028502595965963;	0.033904649152245;	0.038798158267767;	0.043933746254785;	0.048198579042178;	0.051519240943220;	0.058039652801819;	0.064109847067366;	0.071236427349193;	0.078858227672763;	0.086819995684499;	0.095700381034703;	0.103920518709246;	0.109930304844084;	0.118164771779185;	0.128482679853628;	0.136332071571248;	0.144993762425114;	0.155615093508709;	0.165509125499686;	0.176662318175610;	0.187996756877602;	0.199539984950065;	0.210828311170371;	0.222027352673782;	0.232056807154882;	0.244320698467680;	0.255976401647036;	0.268480042038758;	0.281501616901940;	0.295252479726364;	0.305911760999133;	0.317502549220882;	0.331266313485874;	0.344125697531045;	0.357899351781338;	0.372502918118668;	0.387651704136038;	0.403044011872961;	0.418817119798797;	0.434608121366691;	0.456478528515745;	0.480795958523820;	0.508925288644226;	0.540506431940918;	0.569731457984115;	0.821547924532336;	0.000000000000000
0.108629489046781;	0.329661399844314;	0.000000126307910;	0.000000010602524;	0.000000005337190;	0.000022765930909;	0.000023384598807;	0.000010758740034;	0.103499128908034;	0.109755505759095;	0.101450051746733;	0.107211511540266;	0.093518154066190;	0.000012214813962;	0.000016467013297;	0.000014584157814;	0.000025174476744;	0.000025517292813;	0.000041966492885;	0.000040281494310;	0.000052508138189;	0.000064778342645;	0.000054550818297;	0.000045248186294;	0.000110063267473;	0.000150957609434;	0.000103790625878;	0.000145784719402;	0.000310008837404;	0.000415737523106;	0.000310623134858;	0.000439456935705;	0.000781829313165;	0.001045143968721;	0.000910858494049;	0.001101372990406;	0.001611921951265;	0.002401419218356;	0.002906559632596;	0.003095140951147;	0.003526344175824;	0.004713187366939;	0.005673580283210;	0.007486844174745;	0.009335216831440;	0.010336045225749;	0.011775445447514;	0.013661270649293;	0.014922120887838;	0.017632674035395;	0.021468362950662;	0.024538302931682;	0.029037565903216;	0.034487814839345;	0.039418971448990;	0.044588735192249;	0.048875133840538;	0.052199800400995;	0.058750389963157;	0.064843977833031;	0.071994076202759;	0.079636484763188;	0.087615430973892;	0.096512299788949;	0.104744882459509;	0.110757746441032;	0.119002169013516;	0.129333711924554;	0.137189273192179;	0.145858412696212;	0.156489428346232;	0.166390110282287;	0.177549509136016;	0.188888209855707;	0.200433114409310;	0.211714504874807;	0.222912219219548;	0.232934945338205;	0.245197388817474;	0.256849976383798;	0.269348657706250;	0.282362912675022;	0.296104945739508;	0.306755240170138;	0.318337802617779;	0.332093521840999;	0.344945290050147;	0.358711948487538;	0.373307578024183;	0.388447575853726;	0.403830408914653;	0.419591497242874;	0.435368567557483;	0.457216474445110;	0.481504580357777;	0.509597576454316;	0.541138521660634;	0.570324161364308;	0.821778999010299;	0.000000000000000
0.110225301831741;	0.330443898578604;	0.000000371787891;	0.000000034407313;	0.000000016269505;	0.000060445151757;	0.000051068694725;	0.000023176574517;	0.103506746165912;	0.109758469901490;	0.101455118734601;	0.107216234404948;	0.093519912432146;	0.017304449812398;	0.000027039947373;	0.000022556736693;	0.000037269924752;	0.000036661293807;	0.000058034477406;	0.000054078023826;	0.000068151656442;	0.000081128329187;	0.000068371547809;	0.000056104733267;	0.000131003710776;	0.000177090136684;	0.000121820809422;	0.000168715432521;	0.000349062710183;	0.000462632526245;	0.000347191134161;	0.000485653429291;	0.000850791345979;	0.001129220370558;	0.000983724957850;	0.001183099351640;	0.001718293703778;	0.002542475794131;	0.003064588403189;	0.003254781109853;	0.003697132920342;	0.004922779669019;	0.005910257120167;	0.007769084935442;	0.009658858443026;	0.010678328559120;	0.012138000250371;	0.014053738295447;	0.015333764032545;	0.018087094350373;	0.021975981461902;	0.025085629107617;	0.029637061551042;	0.035143671886833;	0.040120795960909;	0.045334112646010;	0.049651851205864;	0.052988942954160;	0.059582895391238;	0.065713816397450;	0.072902955250416;	0.080582652110164;	0.088596290328486;	0.097528129136003;	0.105791496219181;	0.111816848756504;	0.120077767422082;	0.130434452252920;	0.138306570687843;	0.146994090771137;	0.157646187783240;	0.167563466918505;	0.178738358307076;	0.190089487819441;	0.201643024680713;	0.212932566055348;	0.224135945551568;	0.234153502104751;	0.246415256158781;	0.258065844328432;	0.270562023179710;	0.283699514355518;	0.297798905845885;	0.308784487271347;	0.320572371693855;	0.334422120558844;	0.347343501075887;	0.361158295292014;	0.375780928407093;	0.390933047898363;	0.406322377763023;	0.422088813678552;	0.437875881048167;	0.459723673055142;	0.484008337582546;	0.512073624793530;	0.543589742251914;	0.572751290584249;	0.822777666314824;	0.000000000000000
0.112336167093006;	0.331300353577366;	0.000001116940383;	0.000000114607644;	0.000000051209462;	0.000134344014643;	0.000123277168214;	0.000050008072155;	0.103524425872379;	0.109765169128922;	0.101465716311717;	0.107225396244531;	0.093523396633589;	0.017323493710619;	0.000044852595486;	0.000036475057647;	0.000057405845059;	0.000054213652646;	0.000082392092860;	0.000075132758834;	0.000090966059788;	0.000104767383423;	0.000088301224318;	0.000071835966061;	0.000159886378667;	0.000212539198624;	0.000146469925936;	0.000199414232436;	0.000399708999350;	0.000523043026849;	0.000394663155437;	0.000544115171016;	0.000936521169162;	0.001232977468081;	0.001073553576999;	0.001283420011381;	0.001847458555392;	0.002711804904133;	0.003253458317671;	0.003445245917908;	0.003898602734512;	0.005167795488603;	0.006185520968527;	0.008094927595270;	0.010030260159788;	0.011070079610190;	0.012551173266890;	0.014499437952747;	0.015799075859696;	0.018597854255190;	0.022543112814190;	0.025694263048917;	0.030324974696109;	0.035998370286190;	0.041154194700309;	0.046538568314998;	0.050988845636208;	0.054422426418476;	0.061166522163618;	0.067434468362775;	0.074762474248971;	0.082575930605351;	0.090716501430332;	0.099775995364914;	0.108158264998037;	0.114264776936935;	0.122625715411716;	0.133097583248355;	0.141062658334476;	0.149847039795012;	0.160603230138500;	0.170614997029624;	0.181883811080650;	0.193323040929193;	0.204956877258326;	0.216309965358721;	0.227588726285778;	0.237659046390670;	0.249993357294384;	0.261714993591243;	0.274282542603719;	0.287463441439959;	0.301574875732795;	0.312600877774160;	0.324464142847736;	0.338408239391031;	0.351433528168917;	0.365361458689328;	0.380098282188655;	0.395368267918263;	0.410885111035102;	0.426784555396171;	0.442714226986203;	0.464673175130666;	0.489043446366369;	0.517158888113844;	0.548730460685185;	0.577971358388436;	0.825005008905751;	0.000000000000000
0.115035838218458;	0.332236370423387;	0.000003387152078;	0.000000386622372;	0.000000163748922;	0.003575122340034;	0.000248799900956;	0.000118655982561;	0.103562305680277;	0.109781133143560;	0.101489257183562;	0.107242811584612;	0.093530456154701;	0.017348955380977;	0.020124233531145;	0.000059397261122;	0.000089843172285;	0.000083683366828;	0.000124065868633;	0.000110874065923;	0.000131419528206;	0.000143198627901;	0.000120556266251;	0.000098132473942;	0.000208134065412;	0.000272745056244;	0.000189916459600;	0.000254327874496;	0.000491398751872;	0.000635952333294;	0.000484822919438;	0.000658181067932;	0.001109222835461;	0.001448048358962;	0.001262897947002;	0.001497449121180;	0.002130400120698;	0.003092234466680;	0.003688148150295;	0.003893240711609;	0.004383256375704;	0.005768962212703;	0.006874805994259;	0.008930468333114;	0.011003787350770;	0.012117376239398;	0.013680081497392;	0.015739462841785;	0.017113287003733;	0.020064163161249;	0.024202394792791;	0.027504640735339;	0.032310963893835;	0.038114094689876;	0.043356746107220;	0.048835537483816;	0.053368247677898;	0.056837333313198;	0.063721385496743;	0.070121804959800;	0.077600052020491;	0.085570863213288;	0.093871816808697;	0.103102874180713;	0.111649223251159;	0.117862350809924;	0.126356292728466;	0.136998629701538;	0.145112065666386;	0.154057438907945;	0.164991547008610;	0.175174757830180;	0.186621653203838;	0.198237539642715;	0.210043729421075;	0.221561637991529;	0.233020927689768;	0.243240170493028;	0.255760862297510;	0.267674936354459;	0.280444363740300;	0.293802740087129;	0.308032523499060;	0.319186663891098;	0.331219430152229;	0.345363455395820;	0.358608903377837;	0.372780650910651;	0.387774301298985;	0.403329266973273;	0.419188328845778;	0.435507185348334;	0.451963682782402;	0.474508197612958;	0.499551845060693;	0.528409336892978;	0.560838897180521;	0.590808918409513;	0.830555918601285;	0.000000000000000
0.365919023606909;	0.334746231478632;	0.000010356704014;	0.000001318208159;	0.000000531298934;	0.003593871975106;	0.005440710498745;	0.000237399807378;	0.103664533510689;	0.109817112559417;	0.101539059546428;	0.107281787372859;	0.093545785692455;	0.023819894474514;	0.020187116239851;	0.019485432882717;	0.000161354655075;	0.000143011116031;	0.000201663873352;	0.000177529936105;	0.000200865244237;	0.000216526645345;	0.000180805846675;	0.000147060570556;	0.000293506976268;	0.000375816737250;	0.000263310708925;	0.000343540867869;	0.000633785037999;	0.000807468566406;	0.000620358652522;	0.000821961701007;	0.001349287609967;	0.001741006424527;	0.001517376724800;	0.001780427804307;	0.002496682267697;	0.003574586452655;	0.004233806927684;	0.004452611925413;	0.004978896093808;	0.006498408451694;	0.007706273108019;	0.009931657231524;	0.012165644308004;	0.013368563364053;	0.015030288941382;	0.017226012456164;	0.018691294317826;	0.021828431055571;	0.026207828092032;	0.029706693382447;	0.034769002907460;	0.040855790275290;	0.046341790357529;	0.052056308820145;	0.056779067921623;	0.060357353372383;	0.067488639594729;	0.074114242157797;	0.081834767002687;	0.090051005855172;	0.098595525969407;	0.108082210495315;	0.116867414266200;	0.123228496132816;	0.131914341885598;	0.142802506029966;	0.151131421110928;	0.160316279383364;	0.171518992592941;	0.181965117737063;	0.193688720997502;	0.205583183921548;	0.217666107211034;	0.229440978259918;	0.241195441520525;	0.251669284009096;	0.264502236271620;	0.276740137581231;	0.289851180557652;	0.303541939795721;	0.318055907028657;	0.329531037005316;	0.341986367928123;	0.356645709268873;	0.370503538434411;	0.385402246793541;	0.401191753405337;	0.417570871263162;	0.434195103885377;	0.451020696350003;	0.467731480826216;	0.490076594140558;	0.514454204823922;	0.542291541502376;	0.573428720724567;	0.601990229100605;	0.834705756623206;	0.000000000000000
0.371105049482574;	0.337203288545691;	0.000031881777513;	0.000004541874745;	0.000001746353570;	0.004359399143749;	0.005507603470182;	0.004813023439216;	0.103836681569114;	0.109915352517730;	0.101666217520408;	0.107354616453803;	0.093578692527971;	0.023888888584458;	0.029460133373777;	0.020007716114560;	0.027667535848803;	0.000243442895682;	0.000330563869159;	0.000278317579810;	0.000310757781068;	0.000328065708511;	0.000269918103924;	0.000221220822801;	0.000418092452422;	0.000525660154719;	0.000373974953157;	0.000477007763036;	0.000840898293953;	0.001060497318435;	0.000822354554760;	0.001067220197982;	0.001710080848755;	0.002185047012485;	0.001904288432409;	0.002205923279504;	0.003047800924360;	0.004298909202145;	0.005054893082509;	0.005295730296293;	0.005873799357873;	0.007585548568077;	0.008939963781545;	0.011410093762857;	0.013872392885752;	0.015199779446455;	0.016998711217707;	0.019378254391496;	0.020955702743946;	0.024337228784415;	0.029041034916542;	0.032798638799027;	0.038198168098973;	0.044657465236501;	0.050466366354166;	0.056500338458081;	0.061487577543996;	0.065223296027708;	0.072701021940350;	0.079643233804855;	0.087706384393510;	0.096272873364576;	0.105167466904157;	0.115023434817251;	0.124152663589517;	0.130726078273527;	0.139683997523912;	0.150930102982530;	0.159578964511586;	0.169119151049082;	0.180717664164540;	0.191553510199214;	0.203690262316076;	0.216005828166724;	0.228517411355330;	0.240732713260750;	0.252985591638777;	0.263921053691726;	0.277332891720842;	0.290196100865635;	0.303975960541287;	0.318312447023856;	0.333353504412513;	0.345256304742124;	0.357978657636530;	0.372689061647562;	0.386387823938572;	0.400913537503563;	0.416059858784800;	0.431593573016168;	0.447284801848963;	0.463252199119092;	0.479178091948439;	0.500731696125564;	0.524367678014644;	0.551538283680908;	0.582137263649121;	0.610211939950871;	0.837902959140324;	0.000000000000000
0.539433236587120;	0.340972671399656;	0.000098702341096;	0.000015743537780;	0.000005790433118;	0.004670561232456;	0.007187897993105;	0.005127619646783;	0.110324110149359;	0.110081129184222;	0.101865481145833;	0.107522139063192;	0.093643002958000;	0.026330276420906;	0.031602821177578;	0.028325810812576;	0.035084025772909;	0.028363519719388;	0.030280783473843;	0.000452767861044;	0.000480930475596;	0.000503047920383;	0.000411076891578;	0.000339714387905;	0.000607624835218;	0.000749318056017;	0.000539666245386;	0.000671962050484;	0.001135835988627;	0.001420360475893;	0.001111054109942;	0.001406669414182;	0.002203993071675;	0.002791855073409;	0.002431993893286;	0.002783993547301;	0.003792024388347;	0.005269944696926;	0.006156758976535;	0.006430660533276;	0.007067440765830;	0.009025028454490;	0.010570678759102;	0.013360376605461;	0.016120958944991;	0.017616156650867;	0.019599728660152;	0.022221343674834;	0.023935336566678;	0.027624837724324;	0.032747030243761;	0.036836851722824;	0.042669686705665;	0.049609901229134;	0.055835904870033;	0.062282996566159;	0.067616225960434;	0.071559066670013;	0.079483935286381;	0.086832418734305;	0.095336883486983;	0.104357369559968;	0.113706830537356;	0.124043229929302;	0.133611953259127;	0.140439404547260;	0.149744520911772;	0.161447420335413;	0.170508264295181;	0.180506697800457;	0.192612315435126;	0.203950136903297;	0.216611355521598;	0.229437321406216;	0.242422248121581;	0.254994693489934;	0.267592476928946;	0.278663026655564;	0.292125534285488;	0.304872959600726;	0.318368481344463;	0.332269765121800;	0.346765447774461;	0.358090527645668;	0.370334534488378;	0.384575939334565;	0.397846927576150;	0.412009923382495;	0.426828175340820;	0.442083778591441;	0.457546022881911;	0.473299507473645;	0.489027006549600;	0.510285401927132;	0.533556508686116;	0.560332718114739;	0.590532431015622;	0.618188320260251;	0.840996542080775;	0.000000000000000
0.586576715710613;	0.345307513193174;	0.000304810126576;	0.000055093705364;	0.000019340833469;	0.004990894826613;	0.007568866582484;	0.006457954829916;	0.111742242709628;	0.116343238020971;	0.108675498032439;	0.107779988856718;	0.093796159797962;	0.027186264720516;	0.034716639436570;	0.031772156701695;	0.043724503137433;	0.041301249861487;	0.044549389398177;	0.029155034728334;	0.000754159927647;	0.000781611519884;	0.000622660763845;	0.000520733899792;	0.000882881670387;	0.001068565383027;	0.000783959597939;	0.000952974422645;	0.001538306171785;	0.001911461856425;	0.001506191787906;	0.001868427756314;	0.002867252338079;	0.003605430417564;	0.003138489521276;	0.003541724720474;	0.004760252893694;	0.006521668740355;	0.007576556126351;	0.007895437086788;	0.008601473114759;	0.010856655430257;	0.012638311806705;	0.015823138019859;	0.018951266067766;	0.020658853321896;	0.022875510602312;	0.025790016910407;	0.027654985632826;	0.031703470558023;	0.037330819077355;	0.041818391002587;	0.048170743216352;	0.055689932710221;	0.062415564466853;	0.069355632420315;	0.075104218888044;	0.079291963207759;	0.087742901689958;	0.095562458443489;	0.104580281192903;	0.114131894294142;	0.124013656551592;	0.134911860684450;	0.144976676617599;	0.152047566568864;	0.161671484615147;	0.173819199251107;	0.183229811145156;	0.193563112526161;	0.205962914985942;	0.217451614936205;	0.230181196690177;	0.242962840064472;	0.255796585134314;	0.268136479101349;	0.280469235110539;	0.291172000666571;	0.304362313729420;	0.316850320043611;	0.330113828625430;	0.343817672359864;	0.358143127859332;	0.369338363238622;	0.381476015826484;	0.395581351616538;	0.408720708909795;	0.422753214370570;	0.437408627493472;	0.452483099201412;	0.467759782591542;	0.483318491148042;	0.498850632483541;	0.519816579087985;	0.542733974814397;	0.569117828060518;	0.598949781128896;	0.626221400593878;	0.844094836792940;	0.000000000000000
