0.124075601380885;	0.339145515203406;	0.000000048358087;	0.000000003506253;	0.000000002100146;	0.000001868721706;	0.000001659986049;	0.000000929231888;	0.027731704695706;	0.031265842816067;	0.026077205847046;	0.025665437329456;	0.023871446141112;	0.000001097600584;	0.000001610273372;	0.000001645508236;	0.000003216840525;	0.000003577266418;	0.000006738183529;	0.000006789265870;	0.000009731966519;	0.000014816426594;	0.000013428042502;	0.000011174295040;	0.000029664592596;	0.000042591976781;	0.000029776409357;	0.000045130599974;	0.000101011194137;	0.000134754006558;	0.000107331002344;	0.000166302501491;	0.000291939555588;	0.000387153080631;	0.000364543287013;	0.000467141571008;	0.000681550691164;	0.001031203731062;	0.001260630951074;	0.001349501520336;	0.001628578435196;	0.002273765228483;	0.002708703613638;	0.003597995932533;	0.004505798660901;	0.005020295589658;	0.005777466489155;	0.006753844295066;	0.007575044644816;	0.009349760409068;	0.011610799234834;	0.013238335126284;	0.015641514108444;	0.018531925943463;	0.021307246559784;	0.024369840804344;	0.027074796187493;	0.029323673105782;	0.033458609462038;	0.037382016965838;	0.041921665559114;	0.046725942029157;	0.051956251685215;	0.057785697008796;	0.063198121767251;	0.067691730988672;	0.073778453621952;	0.081111874436898;	0.086749765688935;	0.092954253965982;	0.100570132352011;	0.107808228948111;	0.116094058044601;	0.124717375551311;	0.134632861316590;	0.144046723307590;	0.152027401617902;	0.159540430422308;	0.169433635513112;	0.179330359872748;	0.189973548348437;	0.200840153194768;	0.212419584185209;	0.222215701649856;	0.232023714031719;	0.245057950990510;	0.257517735189034;	0.268535000477756;	0.282763923554303;	0.298322919572365;	0.312396390440900;	0.327188708303903;	0.342077496507482;	0.361775425863172;	0.386600128263133;	0.413617012056740;	0.441206714697663;	0.470952929948929;	0.789326671403508;	0.000000000000000
0.128107041163888;	0.339333303595083;	0.000000056169429;	0.000000004142668;	0.000000002433574;	0.000003461717649;	0.000003303189034;	0.000001707496526;	0.027732203820086;	0.031266032466101;	0.026077586250898;	0.025665879277769;	0.023871600754346;	0.000001992208486;	0.000002756979508;	0.000002634285166;	0.000004847275530;	0.000005162110112;	0.000009218486335;	0.000009041230256;	0.000012444787199;	0.000015848784519;	0.000014325245053;	0.000011880325381;	0.000031170168231;	0.000044551264504;	0.000031116804442;	0.000046920880996;	0.000104307788198;	0.000138811756252;	0.000110496020030;	0.000170496704189;	0.000298487907265;	0.000395341539516;	0.000371741223735;	0.000475464285585;	0.000692748993057;	0.001046577273601;	0.001278240004734;	0.001367609289156;	0.001648512139748;	0.002299003216407;	0.002737898947405;	0.003633817479422;	0.004547961662277;	0.005065790628779;	0.005826785318694;	0.006808551665698;	0.007633832936228;	0.009416431610555;	0.011687301361990;	0.013322861833164;	0.015736549658719;	0.018638665671995;	0.021424352622682;	0.024497329591173;	0.027210776520248;	0.029465073420773;	0.033611530326669;	0.037545684565885;	0.042096820326621;	0.046912558955690;	0.052154057161377;	0.057994952980406;	0.063417977323568;	0.067917186926881;	0.074010367180273;	0.081352191073122;	0.086996484443642;	0.093207915915595;	0.100831585212030;	0.108076487248911;	0.116369013588229;	0.124998394995616;	0.134919098397251;	0.144337915982921;	0.152323102020194;	0.159838092802169;	0.169734447755795;	0.179633950988120;	0.190279763523116;	0.201148761298323;	0.212730382702708;	0.222528310943514;	0.232337351264563;	0.245371656142767;	0.257831051859940;	0.268847356032758;	0.283074305628238;	0.298630540061184;	0.312701081000190;	0.327490357896456;	0.342376137353439;	0.362068915168797;	0.386886798077388;	0.413893411906035;	0.441472848995554;	0.471208431837696;	0.789428248618708;	0.000000000000000
0.134904448507429;	0.339501281326440;	0.000000075281670;	0.000000005807678;	0.000000003233065;	0.000006428267437;	0.000006090366700;	0.000002911051384;	0.027732964095313;	0.031266316209430;	0.026078101333953;	0.025666410459134;	0.023871788784455;	0.000003058703302;	0.000003937649877;	0.000003610963112;	0.000006361710843;	0.000006552296835;	0.000011272914769;	0.000010857182110;	0.000014514079811;	0.000018651548345;	0.000016737093372;	0.000013767692757;	0.000035007342651;	0.000049433631067;	0.000034441545076;	0.000051245473119;	0.000112003275246;	0.000148133722847;	0.000117730341949;	0.000179777256493;	0.000312607676742;	0.000412678491424;	0.000386771609926;	0.000492570639167;	0.000715256239257;	0.001076759424634;	0.001312178207619;	0.001401922790402;	0.001685320364328;	0.002344495824738;	0.002789396591343;	0.003695489885702;	0.004618837813553;	0.005140607941108;	0.005905959331816;	0.006894288175157;	0.007723591950863;	0.009515439798557;	0.011797656325573;	0.013441323222852;	0.015865779175798;	0.018779537548939;	0.021574318779425;	0.024655551380099;	0.027374207843590;	0.029629472122947;	0.033783218874862;	0.037723024165110;	0.042279841048030;	0.047100557884317;	0.052346205723873;	0.058191083355147;	0.063617113962292;	0.068117067063089;	0.074212652244613;	0.081557769832167;	0.087203553552360;	0.093416784362684;	0.101042793122507;	0.108289301571717;	0.116583327135208;	0.125213738137282;	0.135134846574403;	0.144551988801835;	0.152536854328698;	0.160050219876835;	0.169946225218509;	0.179844975989100;	0.190489590787455;	0.201356820580075;	0.212936309321026;	0.222732067012313;	0.232539120731398;	0.245571482771527;	0.258029039506070;	0.269043654685614;	0.283268688256565;	0.298822801341482;	0.312891055336474;	0.327677430841161;	0.342559851164251;	0.362247198654370;	0.387058002583915;	0.414055844400795;	0.441625573932417;	0.471351650313601;	0.789484171350613;	0.000000000000000
0.135289940638155;	0.339690352834686;	0.000000134579964;	0.000000011557988;	0.000000005873880;	0.000015530112558;	0.000012777778552;	0.000005910719800;	0.027734804136785;	0.031267032234187;	0.026079325328377;	0.025667551326222;	0.023872213539852;	0.004180243999589;	0.000006491679296;	0.000005536844243;	0.000009283520447;	0.000009244274233;	0.000015154344892;	0.000014189912901;	0.000018292975497;	0.000022601102508;	0.000020075672538;	0.000016390234818;	0.000040065784634;	0.000055746291685;	0.000038796976833;	0.000056784694630;	0.000121437264215;	0.000159461845832;	0.000126563839389;	0.000190936649529;	0.000329266400973;	0.000432988303455;	0.000404373510505;	0.000512312773439;	0.000740951814122;	0.001110833606191;	0.001350352264171;	0.001440486104948;	0.001726576778569;	0.002395125786274;	0.002846569205872;	0.003763669109494;	0.004697017997658;	0.005223291297227;	0.005993539548354;	0.006989094260462;	0.007823030148205;	0.009625211423467;	0.011920278723136;	0.013573537564733;	0.016010595786390;	0.018937969046885;	0.021743854362898;	0.024835607786657;	0.027561834843755;	0.029820100598689;	0.033984322259906;	0.037933145890800;	0.042499393548428;	0.047329117895269;	0.052583146075233;	0.058436471199498;	0.063869938214845;	0.068372908102649;	0.074472478152992;	0.081823669135793;	0.087473452483759;	0.093691123398293;	0.101322224685193;	0.108572742455470;	0.116870510506985;	0.125503923921159;	0.135427117695539;	0.144846228991357;	0.152832463136000;	0.160344580035294;	0.170240419021830;	0.180138687031754;	0.190782697599154;	0.201652132879410;	0.213239148681395;	0.223041705000520;	0.232851767406831;	0.245883550896543;	0.258339546390367;	0.269351511499335;	0.283572478769137;	0.299121495805202;	0.313184428042054;	0.327965576602356;	0.342843124350272;	0.362524002976894;	0.387327445669900;	0.414315023098642;	0.441875401453690;	0.471592098209869;	0.789579911379844;	0.000000000000000
0.135799849794197;	0.339897293755440;	0.000000314579770;	0.000000030931294;	0.000000014314005;	0.000033381245543;	0.000030220595409;	0.000012392179835;	0.027739074890379;	0.031268650515900;	0.026081885308221;	0.025669764485119;	0.023873055193111;	0.004184844309720;	0.000010794557717;	0.000008898999524;	0.000014147611291;	0.000013484275077;	0.000021038245195;	0.000019275959448;	0.000023804093678;	0.000028311428390;	0.000024889949570;	0.000020190322467;	0.000047042777866;	0.000064309487183;	0.000044751301326;	0.000064200402913;	0.000133671559148;	0.000174054821993;	0.000138031352881;	0.000205058881770;	0.000349975616304;	0.000458052259960;	0.000426072855102;	0.000536546619174;	0.000772153380014;	0.001151737413660;	0.001395976430932;	0.001486495545919;	0.001775244635758;	0.002454312796128;	0.002913063055525;	0.003842380985414;	0.004786735307318;	0.005317924276897;	0.006093347307078;	0.007096759287557;	0.007935432771432;	0.009748592669500;	0.012057277285249;	0.013720561660301;	0.016171374094469;	0.019115608364659;	0.021936164436746;	0.025041701531975;	0.027777853194932;	0.030040597068089;	0.034217591961338;	0.038177348503391;	0.042754767707889;	0.047594963755593;	0.052858517324488;	0.058721217661361;	0.064162679989913;	0.068668724736930;	0.074773561474316;	0.082131552759375;	0.087785759090231;	0.094008298924718;	0.101644974931867;	0.108900065579530;	0.117202233558776;	0.125839369099452;	0.135765381523351;	0.145184524090002;	0.153172630574946;	0.160684455448390;	0.170581936132501;	0.180481333732200;	0.191125965504484;	0.201994793081946;	0.213580001534932;	0.223381457941839;	0.233191431294068;	0.246223507006426;	0.258680182216212;	0.269693243268616;	0.283915080017623;	0.299464864381272;	0.313528642157442;	0.328310019050065;	0.343187453794605;	0.362864694027560;	0.387661678453546;	0.414639874163669;	0.442189501704785;	0.471896141577019;	0.789703173710668;	0.000000000000000
0.136451991810594;	0.340123458485422;	0.000000862975410;	0.000000096639654;	0.000000041499172;	0.309517862588790;	0.000060542139561;	0.000028974905453;	0.027748225239986;	0.031272506826303;	0.026087571911431;	0.025673971385390;	0.023874760511682;	0.004190994919218;	0.004861251588552;	0.000014436164727;	0.000021983269172;	0.000020488140425;	0.000030461556750;	0.000026949570758;	0.000032145422374;	0.000036807855675;	0.000031902551667;	0.000025774043893;	0.000056844377308;	0.000076173418077;	0.000053164798183;	0.000074508490106;	0.000150029972563;	0.000193515898665;	0.000153418066890;	0.000223924505446;	0.000377341657263;	0.000491134277285;	0.000454786419020;	0.000568189155712;	0.000812697867644;	0.001204607867590;	0.001454974596076;	0.001546117120034;	0.001838465308605;	0.002530932333279;	0.002999155311406;	0.003944211875214;	0.004902834701430;	0.005440726416783;	0.006223150219636;	0.007236742600930;	0.008081704758361;	0.009909127651362;	0.012235750178752;	0.013912476489167;	0.016380271859923;	0.019341265419081;	0.022174869134549;	0.025292924971622;	0.028038306097429;	0.030304171342101;	0.034494396578813;	0.038465655871233;	0.043055276950063;	0.047907338566591;	0.053182119031624;	0.059056260504559;	0.064507903435095;	0.069018256931347;	0.075128920341386;	0.082495821052866;	0.088156566200228;	0.094386330739321;	0.102031126941390;	0.109293185294797;	0.117602167594736;	0.126245380377191;	0.136176519552607;	0.145600569400122;	0.153593446284732;	0.161106769280650;	0.171008240862527;	0.180911580142083;	0.191560244114556;	0.202432046706382;	0.214018151084953;	0.223820719004512;	0.233632277597433;	0.246665746014479;	0.259123941128694;	0.270138469640508;	0.284361087018209;	0.299911585947538;	0.313977321570138;	0.328762626187213;	0.343646800137072;	0.363330610984893;	0.388135394628761;	0.415120525804219;	0.442680996279879;	0.472395507509932;	0.789911647903169;	0.000000000000000
0.143164235961015;	0.340405659750640;	0.000002539956772;	0.000000320781514;	0.000000129694010;	0.309519655061299;	0.465547378320361;	0.000056340506383;	0.027772042578938;	0.031280864660066;	0.026098923921274;	0.025682505990718;	0.023878145435550;	0.004359370785328;	0.004873960164260;	0.004705016409829;	0.000035827344773;	0.000031539383769;	0.000044707211118;	0.000039170319216;	0.000044458394540;	0.000049409342256;	0.000042359358290;	0.000034122757168;	0.000070794202248;	0.000092744669659;	0.000064917086126;	0.000088566878163;	0.000171731025259;	0.000219109738688;	0.000173767387084;	0.000248013662183;	0.000411591258397;	0.000532134137386;	0.000490245569341;	0.000607185765161;	0.000862030332375;	0.001268089680326;	0.001525427826991;	0.001617150967016;	0.001912703171152;	0.002620038990805;	0.003098770118598;	0.004061216857297;	0.005035534164767;	0.005580883656865;	0.006370910895582;	0.007395922221033;	0.008247613199008;	0.010090679729091;	0.012437067695058;	0.014128756145239;	0.016615977589060;	0.019597987996881;	0.022448777697071;	0.025582991455205;	0.028340247703086;	0.030610605398133;	0.034816581541761;	0.038801380707644;	0.043405116209583;	0.048270747899431;	0.053558206503164;	0.059445113798126;	0.064907854832164;	0.069422286659835;	0.075540046488279;	0.082916706688484;	0.088584675726139;	0.094822599771227;	0.102476706787556;	0.109747164857048;	0.118064640944623;	0.126715795349977;	0.136654046242236;	0.146082010122853;	0.154081553982129;	0.161598723354693;	0.171506546355734;	0.181415992430932;	0.192070578061376;	0.203072462448593;	0.214793818826519;	0.224660032047638;	0.234517690776348;	0.247588810736625;	0.260080478097703;	0.271127865398152;	0.285384617052762;	0.300972661147779;	0.315075107840470;	0.329888641505527;	0.344793089298864;	0.364477594788992;	0.389265218584465;	0.416215020452235;	0.443729720485167;	0.473394436489980;	0.790310639568618;	0.000000000000000
0.143719007431523;	0.340704307866699;	0.000007681301941;	0.000001089973929;	0.000000417785515;	0.309541454738014;	0.465553357114030;	0.408773347201622;	0.027810365871193;	0.031303318577352;	0.026127489603793;	0.025697960528365;	0.023885271838820;	0.004367398322660;	0.005119021141205;	0.004730911873048;	0.006675113252451;	0.000050708564235;	0.000068545668432;	0.000056815302466;	0.000063114221859;	0.000068264304941;	0.000057366327149;	0.000046225612956;	0.000090046677235;	0.000115247938493;	0.000081321850634;	0.000107832993751;	0.000199958466724;	0.000252261062973;	0.000200236877935;	0.000279419618878;	0.000455630564832;	0.000584705301743;	0.000535758465003;	0.000656125668629;	0.000923458763979;	0.001346447289339;	0.001612178247133;	0.001704544682480;	0.002004158674919;	0.002728933030093;	0.003220025213073;	0.004202865782525;	0.005195476281017;	0.005749571362692;	0.006548327199854;	0.007585985296586;	0.008444914824903;	0.010324495648503;	0.012726530051011;	0.014464239768286;	0.017003832423020;	0.020042100057159;	0.022943441080965;	0.026127095132934;	0.028926001892512;	0.031224270966886;	0.035483127289055;	0.039517421851985;	0.044173017438809;	0.049090238511863;	0.054428452395967;	0.060367509801833;	0.065879312514652;	0.070426749626528;	0.076583148669493;	0.084007538778993;	0.089716096717564;	0.095997450945438;	0.103698634822855;	0.111012779172598;	0.119374021122511;	0.128066891161225;	0.138044669093071;	0.147509082200820;	0.155545682401446;	0.163089690563906;	0.173033572620492;	0.182979084981809;	0.193669804446437;	0.204583033101677;	0.216209178123784;	0.226050194430071;	0.235895156715375;	0.248954753524241;	0.261434994060134;	0.272466575179682;	0.286698141504642;	0.302250511726849;	0.316313266048305;	0.331089994067709;	0.345961868023860;	0.365609570344614;	0.390361013370512;	0.417272386284572;	0.444757409467105;	0.474397453893873;	0.790720516491602;	0.000000000000000
0.148258167353547;	0.341053484409226;	0.000023526604148;	0.000003738929941;	0.000001364968100;	0.309555568708529;	0.465604329032204;	0.408785982913641;	0.606070264728591;	0.031339221464958;	0.026169306149245;	0.025732813577990;	0.023898555314584;	0.004438657988687;	0.005187666149371;	0.004953999872228;	0.006883412025442;	0.006834503877264;	0.007292064477993;	0.000088067087853;	0.000092224236557;	0.000097130558336;	0.000081586995109;	0.000065970090908;	0.000121397375656;	0.000152357927286;	0.000108305563818;	0.000140021181483;	0.000249413018009;	0.000311479320807;	0.000248398312769;	0.000337125221020;	0.000538897352403;	0.000686137012791;	0.000625411708140;	0.000756738481619;	0.001053038603296;	0.001516611364222;	0.001804506229818;	0.001901567460821;	0.002214652488842;	0.002987001969950;	0.003512633966115;	0.004552856287524;	0.005599000202024;	0.006181694441301;	0.007011096756383;	0.008091795423878;	0.008980094881870;	0.010901758047980;	0.013346434835945;	0.015113903782025;	0.017699675963102;	0.020791032447282;	0.023736215281675;	0.026962363377540;	0.029792188859133;	0.032100623074210;	0.036401092383555;	0.040470332299961;	0.045162760567295;	0.050115443411206;	0.055487085163508;	0.061459996617426;	0.067000635624236;	0.071557306993556;	0.077730999169368;	0.085180954447791;	0.090907821156408;	0.097209941119908;	0.104934602246974;	0.112269254384325;	0.120650945373659;	0.129362087459029;	0.139355468417135;	0.148827127066927;	0.156873726587631;	0.164416501424504;	0.174362625423028;	0.184306070522801;	0.194990349603641;	0.205944599767075;	0.217623383673026;	0.227492938041006;	0.237365484718370;	0.250452574216178;	0.262963067869733;	0.274029030515951;	0.288300349390775;	0.303899715311965;	0.318012477278627;	0.332833884545821;	0.347743974078699;	0.367403650720283;	0.392144745644449;	0.419020971799846;	0.446455617443324;	0.476036386789532;	0.791385034556195;	0.000000000000000
0.160488642854644;	0.342060912804091;	0.000072143628063;	0.000012959871036;	0.000004499485407;	0.309592796664678;	0.465641708049435;	0.408834530047690;	0.606115721114603;	0.589218177700936;	0.631440129379887;	0.025782551890687;	0.023930852103168;	0.006150103177140;	0.005567747284829;	0.005060583237046;	0.007129973360325;	0.007188422574749;	0.007686427041230;	0.007006199623960;	0.000142713381174;	0.000148106906619;	0.000120915222389;	0.000098210006144;	0.000170626312894;	0.000209377496235;	0.000150880248847;	0.000189550501234;	0.000320100099811;	0.000394590679696;	0.000315496521114;	0.000416987634910;	0.000650118092956;	0.000818801762368;	0.000741155514956;	0.000881143342319;	0.001208809456695;	0.001715111179817;	0.002024738785832;	0.002123972800229;	0.002448059011096;	0.003265221875015;	0.003821974521785;	0.004914307604824;	0.006007199739488;	0.006612844563668;	0.007465380156719;	0.008578723950641;	0.009485675378038;	0.011452238892785;	0.013954307962867;	0.015764449953829;	0.018405833370122;	0.021556730129350;	0.024551789952135;	0.027826910399107;	0.030696062900440;	0.033023689709630;	0.037378158445466;	0.041497037897887;	0.046243570244117;	0.051251940864317;	0.056680304766151;	0.062713816523906;	0.068312468643790;	0.072906654364981;	0.079128369216600;	0.086641290296109;	0.092424996933765;	0.098789196489085;	0.106581693349107;	0.113980989282643;	0.122428529758639;	0.131203677888158;	0.141259525414613;	0.150789386719892;	0.158895386894769;	0.166484227537299;	0.176490466907696;	0.186494221129695;	0.197238184245927;	0.208197424129992;	0.219860376995653;	0.229737775418804;	0.239617013529036;	0.252704349336080;	0.265211150968669;	0.276265351595157;	0.290514935356397;	0.306082296075288;	0.320159010246753;	0.334948045628639;	0.349832375611913;	0.369455505173081;	0.394156402591838;	0.420981046846428;	0.448369236723050;	0.477905254385784;	0.792153719558215;	0.000000000000000
