0.257773736611414;	0.412615952383400;	0.000000122255468;	0.000000008097938;	0.000000004441803;	0.000027846906339;	0.000034848266132;	0.000017326648839;	0.005461446355890;	0.005306171894326;	0.005490889521835;	0.007787466780483;	0.006171643679478;	0.000026601370761;	0.000038217218333;	0.000037190436167;	0.000067700090456;	0.000070589984856;	0.000122938745826;	0.000118370769783;	0.000156670382718;	0.000226885910850;	0.000201348517876;	0.000154584995847;	0.000384595007051;	0.000527002423134;	0.000341535666681;	0.000487307397857;	0.001043581434941;	0.001320056180699;	0.000987118135831;	0.001407524301013;	0.002395054037210;	0.003085990835735;	0.002685147029563;	0.003258090475472;	0.004641765637356;	0.006797476962761;	0.007957475560837;	0.008213480831259;	0.009367809214256;	0.012512016529815;	0.014846646411622;	0.019119156011344;	0.023352434009490;	0.025332031496703;	0.028073493466803;	0.031993212231405;	0.034994471473346;	0.041137671257593;	0.049089236177669;	0.055369945335382;	0.064379167468429;	0.075035954618125;	0.084474660696214;	0.094141764887702;	0.101584622448499;	0.106767627038326;	0.118388467965493;	0.129103434067267;	0.141299951427527;	0.153866012784599;	0.166566249398777;	0.180431639622830;	0.193368106080278;	0.202934385200271;	0.215587365582523;	0.230799879581460;	0.241503636372882;	0.253608535122314;	0.268996307241481;	0.282875093472295;	0.298363433372862;	0.313794189336532;	0.328979024953028;	0.343388880856526;	0.357447183035345;	0.369320562835011;	0.384428378908651;	0.398466623676461;	0.413455853112882;	0.428689945952606;	0.444884601237902;	0.456571898805350;	0.468764796394317;	0.484190613426312;	0.498268719475041;	0.513100547502262;	0.528858243848721;	0.544830856272955;	0.560832045057733;	0.577076928200339;	0.593920146599842;	0.617563245275914;	0.643223887426704;	0.668779704123784;	0.695384769365918;	0.719493017338788;	0.889160383859156;	0.000000000000000
0.432623066413915;	0.420589719374744;	0.000000461435184;	0.000000035727055;	0.000000018920123;	0.000096987874496;	0.000106166524659;	0.000051106157392;	0.005483104730090;	0.005314401200021;	0.005507394267684;	0.007806641687896;	0.006178351748970;	0.000065405952581;	0.000087960783789;	0.000080080970877;	0.000138430734037;	0.000139339068448;	0.000230529261308;	0.000216055510161;	0.000274343708260;	0.000271664193898;	0.000240264126065;	0.000185208385047;	0.000449895815998;	0.000611979714233;	0.000399670191950;	0.000564952341706;	0.001186552856080;	0.001496034053205;	0.001124376996229;	0.001589413487885;	0.002679028273492;	0.003441082514428;	0.002997279750964;	0.003618993427260;	0.005127356492048;	0.007464109123261;	0.008721036646682;	0.008998659265905;	0.010232157880980;	0.013606357599012;	0.016112575093628;	0.020672395281881;	0.025180636655664;	0.027304708921963;	0.030211968259692;	0.034365334653008;	0.037543542697747;	0.044028547211465;	0.052406383988640;	0.059035042363662;	0.068499932861179;	0.079664219243499;	0.089552416069724;	0.099669722478104;	0.107480780514493;	0.112898802148780;	0.125019182717174;	0.136200136519824;	0.148894746850816;	0.161957816595479;	0.175143197567948;	0.189505089002596;	0.202901160348583;	0.212710277080702;	0.225643259235656;	0.241220123669650;	0.252201468924427;	0.264607409915611;	0.280332964440954;	0.294506792234636;	0.310285457939755;	0.325979052055485;	0.341389995217642;	0.356014556630742;	0.370268102363713;	0.382226313412451;	0.397470347943595;	0.411628632924560;	0.426731049244333;	0.442068127418651;	0.458356771029824;	0.470121335510546;	0.482357135614055;	0.497783763414155;	0.511842084187131;	0.526628311017730;	0.542295220547724;	0.558141275887915;	0.574007409182020;	0.590110620667850;	0.606794674544713;	0.630190742509159;	0.655528612925166;	0.680612404669931;	0.706753426445058;	0.730351403075122;	0.893022982597692;	0.000000000000000
0.727493712683303;	0.427723210694203;	0.000001291200322;	0.000000108002794;	0.000000053631853;	0.000225729476249;	0.000227120415455;	0.000103339231552;	0.005516092110558;	0.005326712410751;	0.005529740754978;	0.007829686618653;	0.006186509163415;	0.000111663396761;	0.000139175266708;	0.000122444670355;	0.000204126256633;	0.000199641886868;	0.000319643249354;	0.000294824625063;	0.000364100512230;	0.000393231354976;	0.000344874843302;	0.000267069868497;	0.000616322076690;	0.000823732946046;	0.000543866623856;	0.000752509251648;	0.001520299046013;	0.001900309321787;	0.001438109202337;	0.001991879297911;	0.003291340115962;	0.004192894869738;	0.003649058270239;	0.004360784498625;	0.006103333643555;	0.008772874109299;	0.010192657474146;	0.010486539216260;	0.011828204075152;	0.015578955402803;	0.018345545490634;	0.023346539300331;	0.028253851058464;	0.030548807815114;	0.033644969880787;	0.038082886500656;	0.041435510161994;	0.048321561030990;	0.057191397700388;	0.064171554883150;	0.074103357224514;	0.085772463284258;	0.096054995086524;	0.106530273148778;	0.114567223142331;	0.120027195801521;	0.132463671191013;	0.143889661660516;	0.156830611974190;	0.170109542431811;	0.183474856270173;	0.198009402292437;	0.211535827394139;	0.221377183678289;	0.234414440609757;	0.250134110820666;	0.261180068551497;	0.273664013901989;	0.289490979824423;	0.303734426438114;	0.319578046095227;	0.335316213550580;	0.350744624696518;	0.365296421916382;	0.379535924369391;	0.391423492857001;	0.406652120459048;	0.420777471319376;	0.435827557678011;	0.451087470254101;	0.467283009174868;	0.478952666540473;	0.491101268941892;	0.506442313267755;	0.520419036336701;	0.535129538405724;	0.550710079828520;	0.566459873494127;	0.582221863397139;	0.598193291206905;	0.614713477619344;	0.637860025803599;	0.662876875476403;	0.687565716606212;	0.713277344119247;	0.736438617478950;	0.895151392352495;	0.000000000000000
0.744205209874857;	0.435753466476906;	0.000003865312181;	0.000000357587786;	0.000000168275442;	0.000620676557485;	0.000517299723907;	0.000233508286409;	0.005595922562580;	0.005357777310996;	0.005582839136766;	0.007879179355745;	0.006204935552729;	0.000201776442719;	0.000249956701968;	0.000205977149094;	0.000330868336831;	0.000316408928216;	0.000488000742280;	0.000439382114285;	0.000528008341617;	0.000564535349217;	0.000489678205600;	0.000380816101587;	0.000835713545308;	0.001097515419371;	0.000732762135123;	0.000992741304704;	0.001929438232289;	0.002391583156411;	0.001821189994439;	0.002475820427818;	0.004013750762373;	0.005073619895044;	0.004412344598963;	0.005216869197713;	0.007217562533805;	0.010250402970009;	0.011847949596496;	0.012158694604179;	0.013617126707338;	0.017774311288949;	0.020824584635873;	0.026302820648763;	0.031643769863715;	0.034133979801284;	0.037442465792396;	0.042193696790435;	0.045747168767638;	0.053081279584226;	0.062508329937587;	0.069904398562579;	0.080382641860054;	0.092642097256619;	0.103406110172558;	0.114337579693387;	0.122702798406071;	0.128292921803024;	0.141183597978919;	0.153000632618505;	0.166350509793110;	0.180020013557967;	0.193748705685097;	0.208649539951560;	0.222498411364468;	0.232470577604628;	0.245680614051957;	0.261663615134178;	0.272882984469078;	0.285559432270956;	0.301607172381680;	0.316024414067759;	0.332030234533745;	0.347898487602537;	0.363417184364837;	0.378054187964796;	0.392352820847387;	0.404186011649934;	0.419407077918962;	0.433511064424873;	0.448534393890699;	0.463761646339040;	0.479917960999773;	0.491537877731859;	0.503599798577707;	0.518806065984952;	0.532627450232499;	0.547153552799411;	0.562504334227804;	0.577990340398752;	0.593483151852490;	0.609189890286554;	0.625441363220208;	0.648259006395476;	0.672905460553876;	0.697112796615317;	0.722389286141773;	0.745088891823421;	0.898202692365169;	0.000000000000000
0.766314553747978;	0.444543738594469;	0.000011677956986;	0.000001198365946;	0.000000534635694;	0.001395204108759;	0.001274077841211;	0.000514740580589;	0.005781192852438;	0.005427981463616;	0.005693886546014;	0.007975183665163;	0.006241445405747;	0.000401285809233;	0.000436587556387;	0.000351799073234;	0.000541853498697;	0.000500316773871;	0.000743207932204;	0.000659983069323;	0.000767044586535;	0.000812203864827;	0.000698482274078;	0.000545632211583;	0.001138310110425;	0.001468898951433;	0.000990998295504;	0.001314351361358;	0.002460017287329;	0.003024440023343;	0.002318495408115;	0.003088244639152;	0.004911807146117;	0.006160500882761;	0.005353308096776;	0.006267725596355;	0.008570541891506;	0.012024074711249;	0.013826287337226;	0.014153720535557;	0.015727415293952;	0.020340705738580;	0.023707796602496;	0.029715801217412;	0.035533941367212;	0.038237290004835;	0.041770150096142;	0.046862073039908;	0.050620967183318;	0.058431113894141;	0.068448615644493;	0.076279396520042;	0.087329052318453;	0.100211179570646;	0.111479437179930;	0.122881127662686;	0.131574440107673;	0.137271592580477;	0.150607381661966;	0.162795881625841;	0.176526615952689;	0.190549101682395;	0.204592995236527;	0.219801014337097;	0.233900635471492;	0.243929622897940;	0.257280570350920;	0.273461117479209;	0.284788797766161;	0.297590582329911;	0.313789427032166;	0.328320424914926;	0.344432310513271;	0.360380587549583;	0.375944639705744;	0.390511931197035;	0.404815933595899;	0.416575880065233;	0.431794265785152;	0.445872599243229;	0.460845396584719;	0.475994251899135;	0.492049492177390;	0.503570322121659;	0.515542200727039;	0.530655133182465;	0.544390341361302;	0.558839025443936;	0.574099228308158;	0.589484245230106;	0.604868033529513;	0.620428555228831;	0.636488905134868;	0.658987667990845;	0.683209183896229;	0.706889692896186;	0.731576303072596;	0.753670080430913;	0.901208476436264;	0.000000000000000
0.794595161024589;	0.454151746069651;	0.000035477078751;	0.000004049704219;	0.000001714519087;	0.004856972241251;	0.002589506995542;	0.001234185255245;	0.006178113601656;	0.005595261763458;	0.005940542689862;	0.008157662934653;	0.006315415621247;	0.000668029283990;	0.000814010986611;	0.000591945979213;	0.000881720874147;	0.000803561394921;	0.001148938542048;	0.000988362581564;	0.001122203605743;	0.001177058448539;	0.000999019091976;	0.000784244982695;	0.001554825496122;	0.001971022965748;	0.001346246402110;	0.001747706271139;	0.003142640893606;	0.003832237001501;	0.002956167423038;	0.003866147496782;	0.006032097562542;	0.007507724529734;	0.006519626864695;	0.007546998502031;	0.010199961291403;	0.014136006052278;	0.016171603129711;	0.016514057837585;	0.018219474657741;	0.023345485141830;	0.027068630336529;	0.033668383924976;	0.040016969773079;	0.042959491720581;	0.046737059818361;	0.052193294649451;	0.056171030788131;	0.064495590803363;	0.075158161825168;	0.083465077673668;	0.095133388024387;	0.108674728171935;	0.120472054846772;	0.132368947439668;	0.141413013616642;	0.147220267781295;	0.161034494945007;	0.173626895103084;	0.187775214029695;	0.202191191425676;	0.216594541333252;	0.232159795431483;	0.246564526125271;	0.256681086149800;	0.270162939513396;	0.286580433433850;	0.298056014941177;	0.311024484077303;	0.327414043949908;	0.342087675762499;	0.358327387013865;	0.374369683179962;	0.389986913568960;	0.404605231424948;	0.418936084074216;	0.430601159693078;	0.445802294963537;	0.459854148904617;	0.474794116421239;	0.489886514813057;	0.505851437882132;	0.517281085123967;	0.529137856520923;	0.544092025638407;	0.557651161282226;	0.571893896697649;	0.586899546650230;	0.601994012221930;	0.617082012668009;	0.632353511241529;	0.648121858498821;	0.670260968215146;	0.694081505472285;	0.717243810427472;	0.741475768106108;	0.763089212801994;	0.904536149634799;	0.000000000000000
0.836237971945442;	0.464671287845753;	0.000108213816418;	0.000013770832395;	0.000005539127985;	0.004922085558258;	0.007844460171691;	0.002415259912429;	0.007207089919192;	0.005956241029884;	0.006429763880181;	0.008523759880199;	0.006460759884703;	0.001513671384915;	0.001353694513729;	0.001034670839244;	0.001466290649529;	0.001267685118575;	0.001745960094173;	0.001500424877725;	0.001635574062009;	0.001699922206755;	0.001433563881451;	0.001130262590000;	0.002128927089321;	0.002651146058960;	0.001828255243145;	0.002322704801910;	0.004024995579550;	0.004868837824647;	0.003781274590867;	0.004839156188923;	0.007407426392560;	0.009147853297107;	0.007936848555409;	0.009102107753270;	0.012157937376313;	0.016643219415698;	0.018942573024754;	0.019297537381426;	0.021116152859489;	0.026806087616647;	0.030919431586309;	0.038163952892949;	0.045086056027978;	0.048286586664235;	0.052318320248948;	0.058170100438338;	0.062368491138745;	0.071235525379731;	0.082576986935551;	0.091382094758858;	0.103696443012768;	0.117929225559424;	0.130279222539850;	0.142687971849487;	0.152089438000061;	0.157990198774112;	0.172283885255566;	0.185274293972466;	0.199829080220899;	0.214621879616946;	0.229361328337438;	0.245253402524748;	0.259923671952381;	0.270070528876984;	0.283678368935249;	0.300289349971489;	0.311870667268586;	0.324962921781372;	0.341498940817165;	0.356281659017276;	0.372619522982247;	0.388731357450718;	0.404380321768606;	0.418898985615341;	0.433219528809485;	0.444784258455874;	0.459940679850323;	0.473923052211362;	0.488764628410351;	0.503731529915129;	0.519551423522852;	0.530841997871303;	0.542566138766714;	0.557377090532203;	0.570802336478096;	0.584920693465341;	0.599787445415124;	0.614733158822555;	0.629664575687717;	0.644738309183811;	0.660259034960845;	0.682003334427078;	0.705312211535967;	0.727860310643933;	0.751404810406957;	0.772312900105097;	0.907746900952142;	0.000000000000000
0.857054257620451;	0.476023531141302;	0.000331006072247;	0.000047097336437;	0.000018014681831;	0.005112509424721;	0.008056700059779;	0.007056030239758;	0.008854106453473;	0.006924184052016;	0.007658659229622;	0.009184136707901;	0.006766031564093;	0.001821848057072;	0.002746725663633;	0.001693538881509;	0.002357782928845;	0.002075471396047;	0.002746026060519;	0.002234668264491;	0.002408152043618;	0.002480198480560;	0.002054224564889;	0.001628250644398;	0.002913685610225;	0.003563677741641;	0.002491884967468;	0.003098161784202;	0.005148205101120;	0.006177007417177;	0.004825796817003;	0.006072215496139;	0.009117595684465;	0.011174381453906;	0.009688488581437;	0.010975059285240;	0.014489744227164;	0.019593785603211;	0.022187699516236;	0.022548877045607;	0.024504504926858;	0.030816354957419;	0.035359030127970;	0.043308581684739;	0.050853283206671;	0.054334338601945;	0.058631540197587;	0.064884707935323;	0.069305061984281;	0.078735309280535;	0.090792647461268;	0.100121010198440;	0.113110831995396;	0.128064078299378;	0.140988540571229;	0.153928260440444;	0.163701665737154;	0.169689480766292;	0.184477925379746;	0.197878888700740;	0.212852549104099;	0.228035169646280;	0.243124657899875;	0.259359623238358;	0.274314533126239;	0.284500975439070;	0.298189604734620;	0.315004491841684;	0.326705091097145;	0.339933700437865;	0.356622888020924;	0.371509652176234;	0.387931467683848;	0.404090522191156;	0.419743579401177;	0.434266972341944;	0.448566553300864;	0.459978052983014;	0.475075396444011;	0.488992015986859;	0.503759355980244;	0.518631570859818;	0.534328831186286;	0.545501916912044;	0.557078659024229;	0.571686126865614;	0.584889395487202;	0.598750344507444;	0.613304017954474;	0.627894188708014;	0.642457950417211;	0.657162583564477;	0.672299028913539;	0.693569471363569;	0.716346877864897;	0.738223834088703;	0.761160604916547;	0.781452075235848;	0.910928314864023;	0.000000000000000
0.886687669700020;	0.488315344009915;	0.001017005914028;	0.000161742820977;	0.000058971557376;	0.005442138512921;	0.008624433405943;	0.007310815833100;	0.015438462748645;	0.008462087075623;	0.009442863890301;	0.010669635630736;	0.007331700049401;	0.002512149992151;	0.003641854096877;	0.003084560997209;	0.004022552476213;	0.003187740073938;	0.004074774421456;	0.003449300373157;	0.003495157271127;	0.003567139264909;	0.002957414152475;	0.002352619840663;	0.003998028600155;	0.004803146992806;	0.003383125048130;	0.004115857466695;	0.006607274798329;	0.007864653574282;	0.006187790799522;	0.007601646610708;	0.011200026900937;	0.013619994032916;	0.011797492480108;	0.013255138871659;	0.017295142827268;	0.023100286412985;	0.026025580770929;	0.026387460054419;	0.028427581923147;	0.035417775972121;	0.040427528017579;	0.049139349020602;	0.057351980844978;	0.061133713890405;	0.065701638453972;	0.072395257377868;	0.077033381857805;	0.087053999761070;	0.099858071902264;	0.109729155758145;	0.123415176526290;	0.139106958598221;	0.152615298485067;	0.166090174271400;	0.176234139298854;	0.182284050511582;	0.197560891253550;	0.211361746777912;	0.226739245527992;	0.242292698219169;	0.257708037182994;	0.274255475416228;	0.289457091170594;	0.299621212732500;	0.313394370871096;	0.330367490539162;	0.342144989296820;	0.355466750588648;	0.372264241266896;	0.387223321111140;	0.403701330512829;	0.419885273988029;	0.435522583575604;	0.449881567299360;	0.464120825535619;	0.475373949493714;	0.490359670770376;	0.504137811203882;	0.518731616353802;	0.533398616665457;	0.548868850791759;	0.559826365313819;	0.571187244551277;	0.585551473372179;	0.598512877628763;	0.612129005274871;	0.626412517304618;	0.640718662129195;	0.654997140646393;	0.669401989800966;	0.684216138577693;	0.705045618005222;	0.727305099249771;	0.748600336526470;	0.770905915098947;	0.790565878621216;	0.914121974168876;	0.000000000000000
0.903649500216044;	0.501515015728608;	0.003112423297379;	0.000559560458707;	0.000193921356102;	0.006157320753312;	0.009453386639423;	0.007899423411806;	0.015917857301008;	0.014838757395781;	0.016393739136877;	0.012690761067996;	0.008678480469312;	0.003345129787489;	0.004919603127323;	0.004187223633194;	0.005933088878042;	0.005456608834768;	0.006664530993339;	0.005013348059278;	0.005211221507581;	0.005267447419905;	0.004235101753195;	0.003390304550774;	0.005472042098008;	0.006454873037390;	0.004626635995280;	0.005507033518654;	0.008441964104819;	0.009965697278486;	0.007883316797535;	0.009552574472475;	0.013802439998904;	0.016657250288658;	0.014418983523778;	0.015975065262167;	0.020603445808857;	0.027185152296611;	0.030473504249287;	0.030822732892969;	0.032997382913663;	0.040724990359695;	0.046241071641456;	0.055773733003106;	0.064699755122041;	0.068802482714495;	0.073643342451737;	0.080759589913272;	0.085607107029622;	0.096223044417934;	0.109798013426015;	0.120226152201374;	0.134623075635693;	0.151065503206572;	0.165163459217924;	0.179175189044442;	0.189688534993333;	0.195778109002432;	0.211536038848025;	0.225727238826728;	0.241496366927193;	0.257407860981526;	0.273136547159707;	0.289984303751696;	0.305424808475833;	0.315559411645654;	0.329336376467763;	0.346452479080581;	0.358297421323344;	0.371699071133629;	0.388581774412842;	0.403576427473420;	0.420061901073196;	0.436212526632780;	0.451769778443933;	0.466051253423515;	0.480180418975000;	0.491179437417805;	0.506010157759246;	0.519624475746351;	0.534039422640667;	0.548510666421987;	0.563769092022746;	0.574538797483577;	0.585698501172761;	0.599820986261131;	0.612546964808919;	0.625913109839281;	0.639915707788881;	0.653918110286770;	0.667890181390508;	0.681978410948879;	0.696452386066854;	0.716835144027020;	0.738576979807810;	0.759191484707058;	0.780878373480996;	0.799907368614925;	0.917372774419290;	0.000000000000000
