0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000566619676749;	0.002113139661594;	0.000000000000000;	0.000000000000000
0.080482188632041;	0.110895835692232;	0.000000000000000;	0.000000000000000
0.074868467605868;	0.055117790308355;	0.000000000000000;	0.000000000000000
0.061605784348142;	0.033915612411866;	0.000000000000000;	0.000000000000000
0.042067261388379;	0.026105294110970;	0.000000000000000;	0.003580985521899
0.033121518311854;	0.022120465876217;	0.000000000000000;	0.007161971043797
0.031080979750131;	0.020670631029635;	0.000000000000000;	0.005491565879924
0.031466930330738;	0.020511713080265;	0.003126231521377;	0.011936000742766
0.034960793217929;	0.024389828087354;	0.006252463042753;	0.012847697369498
0.031621825695076;	0.022722433119884;	0.003246818234460;	0.015512023519897
0.026558656321325;	0.016106836154651;	0.002444818963485;	0.015440885560224
0.031434032136926;	0.019463431915540;	0.001928093783898;	0.015814506962474
0.029284078178198;	0.021360507854639;	0.002894864514740;	0.015502019591079
0.028204773136765;	0.015194881548904;	0.003863779407789;	0.017728047404459
0.027338611160955;	0.018468777019339;	0.004196081931480;	0.017569103524495
0.026535643327279;	0.018088896866438;	0.007509462119005;	0.016700147059480
0.026617257415494;	0.017692078123530;	0.008570749496109;	0.016445991453167
0.025664085207535;	0.019028672977213;	0.010453249428744;	0.015566645998913
0.025977239936487;	0.018397298041042;	0.010915131743703;	0.016213212206111
0.025853659024920;	0.017884880607730;	0.011846157159711;	0.016023881991984
0.026830722243876;	0.017832148884197;	0.013478856402544;	0.016273212691705
0.027196525895929;	0.022291089865593;	0.013483586814236;	0.016798372660806
0.030060813065341;	0.019233268905013;	0.014042271716484;	0.016730263897618
0.026666235108497;	0.020093918785598;	0.014959776054119;	0.016863667421588
0.027053445856799;	0.021325889551644;	0.014748100762609;	0.017510179992538
0.030430148173325;	0.019824337719563;	0.014743143815185;	0.017310028977772
0.029266054139225;	0.021702150301900;	0.014456448270637;	0.017234235351716
0.025929767551904;	0.022521047965652;	0.014096329521504;	0.017909428504872
0.026563017675461;	0.020364560177540;	0.014450987813703;	0.018545235104612
0.029446109243671;	0.022285608675086;	0.015799848458848;	0.018066715946510
0.028496983886034;	0.024253500808303;	0.015007170041475;	0.017436990649853
0.026349578391673;	0.022301448039395;	0.014863507463032;	0.018528865145613
0.026842486330039;	0.021226529132109;	0.016801525328387;	0.019532717748441
0.028734739434441;	0.023058773847280;	0.016357686045642;	0.018686652711640
0.027947946071717;	0.024918283358612;	0.015258820629132;	0.018461086319380
0.027165063532982;	0.024422504200932;	0.015599969557136;	0.019569841982211
0.025835443038415;	0.024294943832028;	0.016824808747929;	0.020141706218367
0.026106567643321;	0.023549686704238;	0.016889849333604;	0.020534849733032
0.027175764239021;	0.022998014045702;	0.016937131118266;	0.021109698028666
0.026392024414616;	0.024232308094756;	0.017696973867826;	0.020425401617592
0.025520612025736;	0.025588203499369;	0.018359321502966;	0.020263899565530
0.024718816890692;	0.025485133355140;	0.018732678445232;	0.021418699304052
0.023960887302426;	0.025005213627276;	0.019259115867134;	0.022004945183449
0.023275094165214;	0.024649824426869;	0.019726814010682;	0.022620770553164
0.023364043934802;	0.024082398748668;	0.020285233234840;	0.022928488680764
0.023388753450948;	0.023174352358589;	0.020925252753174;	0.023032137024439
0.022798513364002;	0.022821555613490;	0.021187555773314;	0.023428983931321
0.022070458071785;	0.023724366689866;	0.021662708265266;	0.023254126386720
0.021047427108864;	0.024283513736037;	0.022142983000202;	0.022275733107696
0.020044695800962;	0.023708058817026;	0.022225258840161;	0.021914240285980
0.019046228124593;	0.023191041794241;	0.022368140461759;	0.022397731163580
0.018056445343210;	0.022587019839708;	0.022346899621297;	0.022853843222644
0.017077916781513;	0.021831631904633;	0.022483959689391;	0.023285771562011
0.016117556685140;	0.021135687652234;	0.022702432504237;	0.023264703591801
0.015203028788234;	0.020400792497156;	0.022803001261003;	0.022897068094792
0.014719181283320;	0.019669123087572;	0.022797672467094;	0.022401901618905
0.014279063399554;	0.018957723539060;	0.022602336858902;	0.021838125514501
0.013414536640011;	0.018275211992282;	0.022363761227596;	0.021282567132897
0.012488282649354;	0.017623012164524;	0.022031377246456;	0.020705576266005
0.011618467330629;	0.016880597327175;	0.021559835741244;	0.020175090451460
0.010818836959285;	0.015999046706703;	0.021055986102614;	0.019667478411760
0.010081939207057;	0.015075108232148;	0.020529352234634;	0.018961300205289
0.009330771950473;	0.014092673909357;	0.019981058064069;	0.018254809180133
0.008569914608953;	0.013297169000467;	0.019403775307490;	0.017617251099105
0.007836219378668;	0.012816734212361;	0.018782036514699;	0.016839794583581
0.007096152257520;	0.012172694716278;	0.017995007126569;	0.015957028137827
0.006403048865965;	0.011341595787277;	0.017034253117790;	0.015095052165332
0.005957810719374;	0.010565309174088;	0.016169391798384;	0.014339184272204
0.005491753833011;	0.009800022143049;	0.015496748692884;	0.013593415192410
0.004908924782811;	0.009041033599272;	0.014853151221493;	0.012805531687418
0.004385490322348;	0.008292230407691;	0.014161534239062;	0.012009592625640
0.003891559461652;	0.007563064536874;	0.013433524140817;	0.011192255189929
0.003437724998924;	0.006885999723095;	0.012670826468392;	0.010369093555091
0.003033845648618;	0.006240732120669;	0.011884985217169;	0.009374042271700
0.002654837933988;	0.005617623691364;	0.011096248944136;	0.008517512442394
