0.063737418894505;	0.354095591386916;	0.000000014866639;	0.000000001065165;	0.000000000634199;	0.000003895749019;	0.000005050367627;	0.000002557764271;	0.103519135348481;	0.109769958211651;	0.101467560418443;	0.107216888446480;	0.093515581743734;	0.000004098609948;	0.000006836656160;	0.000006451402657;	0.000012163573876;	0.000013209369896;	0.000023206951875;	0.000023454214672;	0.000032728535054;	0.000048924154796;	0.000040869866320;	0.000034526776575;	0.000087979751925;	0.000122678722847;	0.000084507339579;	0.000120509186526;	0.000264583281255;	0.000360445792778;	0.000267637166327;	0.000383760293066;	0.000696404826103;	0.000939635360287;	0.000818960095621;	0.000996232195914;	0.001472549421679;	0.002213029199834;	0.002693370351142;	0.002878305512515;	0.003291613918038;	0.004420554964111;	0.005339694454909;	0.007083405915812;	0.008867413582487;	0.009838103576592;	0.011243610066342;	0.013079942784128;	0.014307221024824;	0.016946835682615;	0.020694844272391;	0.023698001677886;	0.028109191054822;	0.033462814583051;	0.038313452668425;	0.043406132318490;	0.047635909864946;	0.050934264887883;	0.057407178405895;	0.063433150850546;	0.070512536637584;	0.078087357998483;	0.086003431940134;	0.094837238915714;	0.103014514312477;	0.109002315587775;	0.117211622993199;	0.127496823837421;	0.135322253740062;	0.143958438469764;	0.154551414585496;	0.164422082729456;	0.175553510059141;	0.186870158985580;	0.198401044052197;	0.209680102303640;	0.220874309013288;	0.230913827800505;	0.243186076178613;	0.254856873255144;	0.267382376866338;	0.280435002135893;	0.294225737574472;	0.304944040590832;	0.316618101987789;	0.330481834031156;	0.343487582038390;	0.357453086149762;	0.372301460452867;	0.387759628836873;	0.403492812026890;	0.419659614279133;	0.436743116132320;	0.459464741339781;	0.484754923462062;	0.513851292575608;	0.545810325477495;	0.576326392663769;	0.841380197855442;	0.000000000000000
0.080430595020794;	0.354856946304507;	0.000000047248529;	0.000000003702952;	0.000000002016461;	0.000010496738372;	0.000011859225863;	0.000005782742644;	0.103521203106647;	0.109770743876111;	0.101469136152626;	0.107218719105203;	0.093516222173800;	0.000007803349415;	0.000011585757325;	0.000010546234271;	0.000018916345224;	0.000019772959931;	0.000033478799781;	0.000032780341906;	0.000043963007187;	0.000053199214452;	0.000044585206477;	0.000037450444407;	0.000094214133862;	0.000130791653855;	0.000090057544872;	0.000127922086571;	0.000278233016856;	0.000377246715077;	0.000280741516595;	0.000401125582244;	0.000723516362645;	0.000973536611735;	0.000848759979376;	0.001030688265401;	0.001518909678712;	0.002276673809609;	0.002766268949170;	0.002953267962848;	0.003374134900514;	0.004525033754614;	0.005460555039022;	0.007231696583317;	0.009041955521758;	0.010026438795937;	0.011447774273301;	0.013306413769476;	0.014550585645174;	0.017222833042703;	0.021011538607309;	0.024047915377709;	0.028502608268633;	0.033904683700974;	0.038798235511327;	0.043933896811538;	0.048198827147916;	0.051519619688511;	0.058040225193382;	0.064110686358102;	0.071237626015672;	0.078859897699940;	0.086822289283760;	0.095703498161525;	0.103924652899175;	0.109935638336157;	0.118171678035856;	0.128491664100109;	0.136343595894067;	0.145008521691856;	0.155633746530334;	0.165532582849693;	0.176691728136084;	0.188033470725675;	0.199585942721771;	0.210885499336675;	0.222098346349889;	0.232145964175493;	0.244431217654864;	0.256113475290046;	0.268649785198825;	0.281712242858310;	0.295511951794558;	0.306237631970344;	0.317915789836235;	0.331779599933948;	0.344783459964665;	0.358744611787101;	0.373584320338031;	0.389030408529388;	0.404750700639364;	0.420903980897253;	0.437972298215909;	0.460670347803786;	0.485929724994262;	0.514981039281438;	0.546895776470802;	0.577363147284153;	0.841749172782628;	0.000000000000000
0.108582397462781;	0.355538069154010;	0.000000126467248;	0.000000010603212;	0.000000005330432;	0.000022787894957;	0.000023406877609;	0.000010769512190;	0.103524352463865;	0.109771919246798;	0.101471269607897;	0.107220919241923;	0.093517000975369;	0.000012219627750;	0.000016475290611;	0.000014590769015;	0.000025188406650;	0.000025530171974;	0.000041986663893;	0.000040300563603;	0.000052532242767;	0.000064805441293;	0.000054572572707;	0.000045265902162;	0.000110103139818;	0.000151008107434;	0.000103824232372;	0.000145828477164;	0.000310096359915;	0.000415843599616;	0.000310694095609;	0.000439549721041;	0.000781974888579;	0.001045313512471;	0.000910986471774;	0.001101508426192;	0.001612088023620;	0.002401624033361;	0.002906767329694;	0.003095318639073;	0.003526512413929;	0.004713361360236;	0.005673740908729;	0.007487002130623;	0.009335361071338;	0.010336159011280;	0.011775529389229;	0.013661335430581;	0.014922159093331;	0.017632695139850;	0.021468372858102;	0.024538307879182;	0.029037577719862;	0.034487849233816;	0.039419048943687;	0.044588886468722;	0.048875383133332;	0.052200180816016;	0.058750964486255;	0.064844819760943;	0.071995277958622;	0.079638158269969;	0.087617728381858;	0.096515420916856;	0.104749020771808;	0.110763084178584;	0.119009079186588;	0.129342699186677;	0.137200799654959;	0.145873172675798;	0.156508079452922;	0.166413562414804;	0.177578908982671;	0.188924907081381;	0.200479046791701;	0.211771656490946;	0.222983162790264;	0.233024036267685;	0.245307818867438;	0.256986932285879;	0.269518246246496;	0.282573336887221;	0.296364157112297;	0.307080776550753;	0.318750609803008;	0.332606249500489;	0.345602319860597;	0.359556242956147;	0.374387706943833;	0.389824606393216;	0.405534957554682;	0.421675658414138;	0.438728338114267;	0.461402570852635;	0.486631305194687;	0.515644918443851;	0.547518663905425;	0.577944351978650;	0.841952488422249;	0.000000000000000
0.110177877165159;	0.356304816714265;	0.000000372221105;	0.000000034431436;	0.000000016275603;	0.000060494118781;	0.000051110752083;	0.000023196952619;	0.103531974006161;	0.109774885062918;	0.101476338998036;	0.107225644394827;	0.093518760173091;	0.017303669236941;	0.000027051784413;	0.000022565758985;	0.000037288687307;	0.000036678120888;	0.000058060042952;	0.000054101715377;	0.000068180805511;	0.000081160131484;	0.000068397201815;	0.000056125453341;	0.000131048828539;	0.000177146603805;	0.000121858421093;	0.000168763858549;	0.000349157608635;	0.000462746395358;	0.000347267510608;	0.000485752457710;	0.000850944749815;	0.001129397943833;	0.000983858821224;	0.001183240411713;	0.001718465519371;	0.002542686459163;	0.003064801152083;	0.003254962436352;	0.003697304202379;	0.004922956097929;	0.005910419423838;	0.007769243858832;	0.009659002985350;	0.010678442115839;	0.012138083460218;	0.014053802214260;	0.015333801243514;	0.018087114414974;	0.021975990370036;	0.025085633236937;	0.029637072821012;	0.035143706093698;	0.040120873708400;	0.045334264687351;	0.049652101781798;	0.052989325198662;	0.059583472270024;	0.065714661265095;	0.072904160477374;	0.080584329555184;	0.088598592074072;	0.097531254835056;	0.105795639244241;	0.111822191322285;	0.120084681914777;	0.130443442608025;	0.138318099007907;	0.147008850600123;	0.157664835106819;	0.167586910615319;	0.178767742807544;	0.190126160437044;	0.201688919904157;	0.212989664443741;	0.224206816073072;	0.234242498051997;	0.246525558826826;	0.258202632643375;	0.270731392202419;	0.283909623814847;	0.298057603340759;	0.309109231551781;	0.320984041768153;	0.334933306673336;	0.347998431640951;	0.361999743489037;	0.376857222686074;	0.392304949843610;	0.408020259182379;	0.424164396115921;	0.441221417646066;	0.463890705779728;	0.489110448790825;	0.518090394395912;	0.549934466818271;	0.580324303363493;	0.842830146430823;	0.000000000000000
0.112288698294001;	0.357144131852307;	0.000001118105132;	0.000000114701732;	0.000000051252509;	0.000134439524316;	0.000123361595125;	0.000050046646536;	0.103549662068388;	0.109781587569167;	0.101486940881164;	0.107234810086965;	0.093522245829857;	0.017322716752211;	0.000044869755943;	0.000036487633247;	0.000057431801776;	0.000054236120070;	0.000082425115494;	0.000075162870711;	0.000091002010337;	0.000104805477939;	0.000088332091890;	0.000071860736270;	0.000159938256373;	0.000212603248330;	0.000146512685977;	0.000199468544558;	0.000399812941179;	0.000523166380458;	0.000394746158580;	0.000544221709009;	0.000936683832190;	0.001233164465021;	0.001073694338572;	0.001283567612555;	0.001847636966354;	0.002712022198047;	0.003253676743256;	0.003445431288805;	0.003898777400393;	0.005167974583028;	0.006185685076711;	0.008095087519228;	0.010030404964268;	0.011070192849649;	0.012551255613486;	0.014499500868051;	0.015799111937871;	0.018597873150394;	0.022543120609079;	0.025694266270170;	0.030324985334860;	0.035998404237345;	0.041154272805997;	0.046538721588089;	0.050989098441040;	0.054422812050032;	0.061167103652730;	0.067435319267611;	0.074763686916460;	0.082577616826327;	0.090718813198611;	0.099779132015921;	0.108162419743519;	0.114270131986959;	0.122632641783379;	0.133106583060545;	0.141074193617950;	0.149861802118111;	0.160621871213295;	0.170638422928485;	0.181913159973222;	0.193359653373141;	0.205002678104460;	0.216366924424647;	0.227659400814792;	0.237747779296079;	0.250103297350970;	0.261851292039113;	0.274451252842498;	0.287672675464611;	0.301832429857201;	0.312924127690227;	0.324873822463589;	0.338916775327414;	0.352084863074682;	0.366197993627023;	0.381167861584771;	0.396731007593456;	0.412570791975637;	0.428844037202444;	0.446032112188863;	0.468802319305450;	0.494096450538048;	0.523113385014419;	0.555001253498547;	0.585443081786902;	0.844785762686086;	0.000000000000000
0.114988700046851;	0.358061525613782;	0.000003390241838;	0.000000386923243;	0.000000163897631;	0.003576851969173;	0.000248947816470;	0.000118733213081;	0.103587556766888;	0.109797558101985;	0.101510489567543;	0.107252231693759;	0.093529307892226;	0.017348183227996;	0.020124063181900;	0.000059414882785;	0.000089879527844;	0.000083714237430;	0.000124110676685;	0.000110914855578;	0.000131467399294;	0.000143246479054;	0.000120595309666;	0.000098163869979;	0.000208197189963;	0.000272822080782;	0.000189968357375;	0.000254392880149;	0.000491519633522;	0.000636094156442;	0.000484919087630;	0.000658302973433;	0.001109405274542;	0.001448256194374;	0.001263054301331;	0.001497611890194;	0.002130594436933;	0.003092468424817;	0.003688381431697;	0.003893437177244;	0.004383440563303;	0.005769149288650;	0.006874975968886;	0.008930632115985;	0.011003934021315;	0.012117489599914;	0.013680162238901;	0.015739523578953;	0.017113320325722;	0.020064179009612;	0.024202399524058;	0.027504641358163;	0.032310972751784;	0.038114128007395;	0.043356824936868;	0.048835693018164;	0.053368504311123;	0.056837724455969;	0.063721974154492;	0.070122664930680;	0.077601275574034;	0.085572562036177;	0.093874142778752;	0.103106026183249;	0.111653394277517;	0.117867723086793;	0.126363235268207;	0.137007642070762;	0.145123609798499;	0.154072203435075;	0.165010177334300;	0.175198155646633;	0.186650946982929;	0.198274059171400;	0.210089383944733;	0.221618379420793;	0.233091293058287;	0.243328485421208;	0.255870219988096;	0.267810438665048;	0.280611989592790;	0.294010509872853;	0.308288137015580;	0.319507356164371;	0.331625682447758;	0.345867407945567;	0.359253986707072;	0.373608585848292;	0.388832056182760;	0.404675741580063;	0.420852072029554;	0.437537139599361;	0.455229161371362;	0.478562735408200;	0.504504976856548;	0.534230877931293;	0.566939740280598;	0.598031649986696;	0.849627408048168;	0.000000000000000
0.366110314929459;	0.360520792786426;	0.000010364805801;	0.000001319117020;	0.000000531751538;	0.003595620438749;	0.005442719727953;	0.000237538703620;	0.103689816436202;	0.109833550242620;	0.101560306403932;	0.107291220172013;	0.093544642529785;	0.023819295269223;	0.020186962171871;	0.019483726651785;	0.000161413777306;	0.000143059559829;	0.000201730640049;	0.000177589461509;	0.000200932645100;	0.000216593152184;	0.000180859918109;	0.000147104013365;	0.000293589486316;	0.000375915296809;	0.000263377547941;	0.000343622615013;	0.000633931157889;	0.000807637164376;	0.000620473605539;	0.000822104718203;	0.001349496323450;	0.001741241335025;	0.001517553058223;	0.001780609617413;	0.002496896130780;	0.003574840495861;	0.004234057939065;	0.004452821529027;	0.004979091563754;	0.006498604929238;	0.007706450009515;	0.009931825623601;	0.012165793309299;	0.013368677041974;	0.015030367980238;	0.017226070791322;	0.018691324537337;	0.021828443421247;	0.026207829261365;	0.029706690924956;	0.034769009571280;	0.040855822712314;	0.046341870052407;	0.052056467368712;	0.056779329867001;	0.060357752378865;	0.067489238664834;	0.074115115455207;	0.081836006677482;	0.090052723417604;	0.098597873091787;	0.108085385348697;	0.116871609485931;	0.123233893990682;	0.131921308473135;	0.142811537131135;	0.151142978565287;	0.160331047528750;	0.171537607652002;	0.181988474992346;	0.193717934579311;	0.205619567641442;	0.217711546973819;	0.229497399158383;	0.241265350046387;	0.251756977504706;	0.264610724274011;	0.276874445392555;	0.290017171566565;	0.303747484959522;	0.318308539815544;	0.329847754293237;	0.342387212903844;	0.357142317612183;	0.371138402606393;	0.386215766120454;	0.402229267057424;	0.418889090763442;	0.435820597937058;	0.453000154874731;	0.470907793458680;	0.494012634792598;	0.519274443764648;	0.547959641449559;	0.579359974553206;	0.609001784442475;	0.853255925601746;	0.000000000000000
0.371294161233064;	0.362928906262697;	0.000031902645533;	0.000004544550821;	0.000001747677564;	0.004361724437029;	0.005509656747603;	0.004814812929268;	0.103862010073980;	0.109931816321659;	0.101687490732835;	0.107364068866739;	0.093577558249025;	0.023888303368188;	0.029460551633397;	0.020006011961101;	0.027669036565907;	0.000243515330811;	0.000330661025038;	0.000278403343763;	0.000310853474415;	0.000328157739161;	0.000269992688550;	0.000221281325314;	0.000418201788999;	0.000525788739222;	0.000374063361539;	0.000477113663987;	0.000841080695546;	0.001060705196816;	0.000822497416911;	0.001067394756146;	0.001710329332403;	0.002185323409375;	0.001904495530591;	0.002206134464802;	0.003048045182757;	0.004299194714545;	0.005055172147670;	0.005295960946053;	0.005874012813353;	0.007585760196003;	0.008940152063873;	0.011410270084071;	0.013872546397920;	0.015199894532372;	0.016998788567327;	0.019378309944236;	0.020955729061853;	0.024337236621257;	0.029041031347264;	0.032798632178451;	0.038198171739193;	0.044657496376243;	0.050466447070401;	0.056500500909908;	0.061487846515567;	0.065223705584183;	0.072701635089856;	0.079644125232773;	0.087707646110076;	0.096274616659669;	0.105169843181443;	0.115026641256089;	0.124156892352372;	0.130731511803644;	0.139690997912598;	0.150939160839878;	0.159590541623266;	0.169133925784890;	0.180736260075347;	0.191576813573352;	0.203719366970926;	0.216042025172490;	0.228562553066428;	0.240788685743502;	0.253054856463929;	0.264007869993756;	0.277440143581320;	0.290328698439891;	0.304139594005668;	0.318514762996998;	0.333601797900326;	0.345567279779538;	0.358371843125873;	0.373175691426445;	0.387009562756362;	0.401709814013902;	0.417075437971750;	0.432884432208908;	0.448877212430815;	0.465191896914274;	0.482289223386774;	0.504586750732619;	0.529098199112904;	0.557102947532126;	0.587951633933215;	0.617070574572663;	0.856063563708938;	0.000000000000000
0.539700511970312;	0.366622815110643;	0.000098754321277;	0.000015751188540;	0.000005794209293;	0.004673122988028;	0.007190822543489;	0.005129571444315;	0.110350249843436;	0.110097630600445;	0.101886789849505;	0.107531624809651;	0.093641883440859;	0.026329940024135;	0.031603524984975;	0.028323918827641;	0.035086335648710;	0.028363578003251;	0.030281190684089;	0.000452893531827;	0.000481067409985;	0.000503178293484;	0.000411181930693;	0.000339800546117;	0.000607772879282;	0.000749489298362;	0.000539785672494;	0.000672101916393;	0.001136068206994;	0.001420622312246;	0.001111235386947;	0.001406886724561;	0.002204295255571;	0.002792187592854;	0.002432242653460;	0.002784244310785;	0.003792309638176;	0.005270272733464;	0.006157076272933;	0.006430920183005;	0.007067679213552;	0.009025261391598;	0.010570883412849;	0.013360564855764;	0.016121119916750;	0.017616274980846;	0.019599804999774;	0.022221396571970;	0.023935358572707;	0.027624840262235;	0.032747020921526;	0.036836839910131;	0.042669686455150;	0.049609930553983;	0.055835986639384;	0.062283163694497;	0.067616503597039;	0.071559489467271;	0.079484566261114;	0.086833333260967;	0.095338173420985;	0.104359145932721;	0.113709244419788;	0.124046477201359;	0.133616225484099;	0.140444884530275;	0.149751565863650;	0.161456514369195;	0.170519869498283;	0.180521485413734;	0.192630893945416;	0.203973382572507;	0.216640337964351;	0.229473305316474;	0.242467046732790;	0.255050149665352;	0.267661006952683;	0.278748853112414;	0.292231426303672;	0.305003743488177;	0.318529734536154;	0.332469001166112;	0.347009848452545;	0.358396637075002;	0.370721509378181;	0.385054790353840;	0.398458671023387;	0.412793202134357;	0.427827074887945;	0.443353271563886;	0.459111611208773;	0.475205758033579;	0.492081162498975;	0.514067132483834;	0.538203598350530;	0.565799096444624;	0.596234904627342;	0.624900280968850;	0.858783723328660;	0.000000000000000
0.586841038352525;	0.370871435758331;	0.000304932664536;	0.000055114730692;	0.000019351348506;	0.004993748221108;	0.007572019506903;	0.006460561101704;	0.111768704826204;	0.116360353922608;	0.108697128344870;	0.107789520258418;	0.093795064872085;	0.027186074030530;	0.034717827777219;	0.031770412289882;	0.043727980543409;	0.041301996184025;	0.044550610823789;	0.029155265259597;	0.000754355256206;	0.000781795918769;	0.000622807843802;	0.000520856509460;	0.000883082563617;	0.001068794300821;	0.000784121897144;	0.000953160311409;	0.001538604179650;	0.001911795232998;	0.001506424177521;	0.001868701313742;	0.002867624884414;	0.003605836585996;	0.003138792904930;	0.003542027104409;	0.004760591618807;	0.006522052302261;	0.007576923778142;	0.007895735420431;	0.008601744713050;	0.010856916844903;	0.012638538724873;	0.015823343082058;	0.018951438292344;	0.020658977477741;	0.022875587242499;	0.025790067931718;	0.027655003432886;	0.031703467443069;	0.037330803293103;	0.041818373150170;	0.048170738262136;	0.055689959625075;	0.062415647111026;	0.069355804651049;	0.075104506360003;	0.079292401370674;	0.087743553550147;	0.095563400204970;	0.104581604546494;	0.114133710000596;	0.124016115332878;	0.134915156901547;	0.144981001232667;	0.152053103133228;	0.161678584683183;	0.173828339546498;	0.183241453989659;	0.193577920154875;	0.205981478301111;	0.217474797946535;	0.230210042677107;	0.242998587813924;	0.255841012847589;	0.268191396310581;	0.280537025189769;	0.291256871040878;	0.304466939577318;	0.316979458867253;	0.330272959046902;	0.344014175990206;	0.358384051865093;	0.369640042468709;	0.381857247062865;	0.396052894508045;	0.409322904218615;	0.423523907879486;	0.438391203626675;	0.453731553499633;	0.469298896935821;	0.485191695032976;	0.501848688529063;	0.523526240409900;	0.547298625837665;	0.574487366186667;	0.604541549320073;	0.632787236668905;	0.861512150100501;	0.000000000000000
