0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684611716913;	0.000591923491484;	0.000267846240104;	0.000232531877959
0.064828564352012;	0.049952209304747;	0.025054996374399;	0.021568456145875
0.051569541057339;	0.037410700656982;	0.019890953349141;	0.016993202577447
0.043006110938566;	0.030531149255010;	0.016759308602760;	0.014330824294621
0.036808560923896;	0.026495345784188;	0.014726510931893;	0.020941183001125
0.032805570167270;	0.023730455555288;	0.013248244505878;	0.019180087113394
0.030069441585087;	0.021706609033499;	0.012110174018843;	0.011777018438410
0.028204635304066;	0.020279311911540;	0.017648280381149;	0.011707535426933
0.027013198424238;	0.019596874726424;	0.017007696135595;	0.011283577737461
0.025753575685482;	0.018847706383865;	0.010739466784954;	0.011391848336142
0.024627993458764;	0.017933370924781;	0.010576057880903;	0.011535275263323
0.024331841915908;	0.017948237210503;	0.010435416468677;	0.011553901234141
0.023752406973733;	0.017851182023954;	0.010707448284480;	0.011680183431311
0.023378880082436;	0.017339328156931;	0.010989073161914;	0.012090331359090
0.023065990446559;	0.017662584593513;	0.011211392346372;	0.012326026403753
0.022764248101408;	0.017641470588656;	0.011576084459810;	0.012516867016391
0.022667534708743;	0.017683312931208;	0.011892666479497;	0.012816083693522
0.022555386065566;	0.017903889635497;	0.012322833690866;	0.013105947890063
0.022565498434287;	0.017983310293023;	0.012644419924616;	0.013534987845786
0.022528694800477;	0.018136836705479;	0.013022476949855;	0.013898720320592
0.022557186078229;	0.018306900350808;	0.013464076710360;	0.014304130624775
0.022768640725140;	0.018824432600684;	0.013866413721056;	0.014802028033201
0.023158955345154;	0.018933806687639;	0.014325215074765;	0.015278819830367
0.023063328116724;	0.019268228190336;	0.014788622316238;	0.015748783606205
0.023119603756136;	0.019571650431989;	0.015165859919266;	0.016235497593182
0.023450987867484;	0.019768102964811;	0.015605220113439;	0.016711493703442
0.023663911903074;	0.020272822557495;	0.016062259781140;	0.017222730382471
0.023553139027200;	0.020593256294151;	0.016463099599501;	0.017727236093024
0.023709696884231;	0.020735840282755;	0.016935863315749;	0.018237818154237
0.024146939737513;	0.021230930151727;	0.017515645706201;	0.018728751230328
0.024147364660006;	0.021616083395606;	0.017926300779313;	0.019145265660341
0.024177554557319;	0.021805925039587;	0.018367863628496;	0.019687121749118
0.024408550474203;	0.022037799286969;	0.018943003004512;	0.020226531324512
0.024619234974637;	0.022446137638571;	0.019369491328639;	0.020612243076331
0.024673957535526;	0.022830934762665;	0.019741026955261;	0.021023914944744
0.024724540307898;	0.023040321675592;	0.020179999564946;	0.021519457006701
0.024701340410570;	0.023267781724906;	0.020671340764078;	0.021945076286340
0.024791778565649;	0.023438331759619;	0.021070014440637;	0.022336853534907
0.024890611616511;	0.023587221120014;	0.021439671453147;	0.022729386689890
0.024880298259317;	0.023858403758896;	0.021851767747720;	0.023018673247006
0.024812661242224;	0.024082758127154;	0.022212086860666;	0.023280114903172
0.024609059642575;	0.024125382405735;	0.022498857605424;	0.023576597049899
0.024615952765374;	0.024251308468882;	0.022861137351453;	0.023892200390651
0.024400669385574;	0.024247035409443;	0.023107775263406;	0.024099190640363
0.024220964859321;	0.024179527426801;	0.023290130244807;	0.024225295012113
0.024166579746901;	0.024143921420367;	0.023513546496851;	0.024378460008227
0.023835052564946;	0.024015562611696;	0.023628147367932;	0.024444088829828
0.023500166757164;	0.023952609325598;	0.023719287757739;	0.024424352656908
0.023307964202842;	0.023922460612791;	0.023828193212259;	0.024383092456724
0.022862965167308;	0.023659499069437;	0.023792616597637;	0.024259014469459
0.022325953258396;	0.023331774681501;	0.023695052946767;	0.024127867609858
0.021997576608054;	0.023089853642333;	0.023619698751916;	0.024020880200730
0.021590026818403;	0.022774321575902;	0.023500028206510;	0.023856611669785
0.020991362004903;	0.022337875242599;	0.023284864899818;	0.023560230868983
0.020384077055578;	0.021857398503717;	0.023008136178371;	0.023192257732358
0.019875252607841;	0.021391898010182;	0.022710414276601;	0.022807546165092
0.019399832645581;	0.020936656264559;	0.022382372691945;	0.022394662542252
0.018742208318744;	0.020384958162262;	0.021975694951219;	0.021904486901075
0.018003235616044;	0.019768187824777;	0.021498611563100;	0.021346460563443
0.017343382291888;	0.019161769233209;	0.020992806338965;	0.020781453956551
0.016689933128208;	0.018520027623135;	0.020442155572469;	0.020186925832798
0.016034812363600;	0.017852907698767;	0.019854622683146;	0.019543923576522
0.015296695387385;	0.017129275691429;	0.019219657818472;	0.018848958076878
0.014500911579256;	0.016377430461855;	0.018540083378203;	0.018115410606123
0.013750882731908;	0.015656151122716;	0.017842162039450;	0.017368034910118
0.013021364954924;	0.014922508300305;	0.017113763084144;	0.016599996834297
0.012293896193835;	0.014167501139550;	0.016351514671393;	0.015810518959711
0.011601489278527;	0.013421063251910;	0.015586467968190;	0.015022706126646
0.010895628181765;	0.012662375751384;	0.014819064913689;	0.014223359561828
0.010133737080724;	0.011874876127457;	0.014030457050362;	0.013402153005504
0.009399781143548;	0.011092723412117;	0.013228040856126;	0.012582611370798
0.008717100526785;	0.010339241683391;	0.012431041056300;	0.011772075935236
0.008055172881695;	0.009607572709752;	0.011642165933495;	0.010972705405328
0.007413142150570;	0.008890722141370;	0.010857384309676;	0.010169699962591
0.006791242367555;	0.008189975379087;	0.010080567703705;	0.009388355564294
0.006206911612836;	0.007518023265117;	0.009319444135648;	0.008652487495450
0.005648977577321;	0.006873479292624;	0.008582826723554;	0.007938376083494
0.005091279367764;	0.006245289783541;	0.007864003244502;	0.007238471622538
0.004571575504886;	0.005649741463639;	0.007172488705231;	0.006566557334542
0.004099210408486;	0.005092892184236;	0.006512867480985;	0.005931301906936
0.003656489618496;	0.004567573129925;	0.005883285717092;	0.005331315957905
0.003245713047669;	0.004077635414037;	0.005290263349607;	0.004767716344640
0.002870005002740;	0.003624420510775;	0.004735343828124;	0.004244093525343
0.002522909801558;	0.003201122926695;	0.004215156709177;	0.003759572124306
0.002202116971768;	0.002810192563581;	0.003730153000034;	0.003305252477187
0.001913300855148;	0.002455297420665;	0.003283248644722;	0.002890239015218
0.001655501457540;	0.002135106386183;	0.002875884302815;	0.002519893409013
0.001422614082010;	0.001845230591784;	0.002504178947150;	0.002179916694305
0.001210868281012;	0.001581405547243;	0.002163772819413;	0.001869575508304
0.001024526620055;	0.001347387706855;	0.001858745619140;	0.001595790840572
0.000865137405146;	0.001144105808472;	0.001590418276554;	0.001356565658261
0.000724903221850;	0.000963459652365;	0.001349316814936;	0.001143104293352
0.000601829459665;	0.000804745590421;	0.001135503609722;	0.000955447064525
0.000497826159732;	0.000669829670330;	0.000951999975672;	0.000794653359237
0.000408682425617;	0.000551758580415;	0.000791496115223;	0.000655582963168
0.000332478233655;	0.000449592794577;	0.000651747550958;	0.000536285913840
0.000269747430924;	0.000365466546985;	0.000534482961203;	0.000436229652527
0.000054192847386;	0.000074463284097;	0.000106878857963;	0.000086052351989
0.000037246163117;	0.000051410692160;	0.000073225299787;	0.000058766448337
