0.123988028151759;	0.369356411621024;	0.000000048201420;	0.000000003248507;	0.000000001816380;	0.000001870334802;	0.000001661493708;	0.000000930094708;	0.027734289753816;	0.031266847616892;	0.026080741384111;	0.025665874944254;	0.023870002319730;	0.000001098151519;	0.000001611214867;	0.000001646373313;	0.000003218822086;	0.000003579245025;	0.000006741700503;	0.000006792709347;	0.000009736691079;	0.000014822669023;	0.000013433522914;	0.000011178779146;	0.000029675640058;	0.000042606720903;	0.000029786524745;	0.000045145049515;	0.000101041750976;	0.000134791303151;	0.000107358359560;	0.000166342545844;	0.000292002599470;	0.000387227667937;	0.000364606412679;	0.000467214906778;	0.000681643735364;	0.001031324478050;	0.001260758180556;	0.001349614954236;	0.001628695305344;	0.002273898110317;	0.002708829971493;	0.003598124747868;	0.004505919475617;	0.005020393295986;	0.005777543121086;	0.006753905861108;	0.007575087557646;	0.009349792799204;	0.011610824770169;	0.013238355054211;	0.015641534867370;	0.018531955884944;	0.021307298679261;	0.024369936944850;	0.027074955890014;	0.029323923204670;	0.033458997272423;	0.037382598614828;	0.041922511531905;	0.046727137080036;	0.051957920781321;	0.057787998998346;	0.063201207653745;	0.067695775991027;	0.073783783535161;	0.081118907222308;	0.086758880342753;	0.092966036017833;	0.100585171779119;	0.107827322977324;	0.116118262998029;	0.124747950006751;	0.134671936522423;	0.144096080450531;	0.152088760704427;	0.159617667051395;	0.169530208663662;	0.179451343988898;	0.190124870247011;	0.201029411845047;	0.212654688583726;	0.222512980657566;	0.232401788733374;	0.245533451082687;	0.258131690623085;	0.269324166055117;	0.283783198238680;	0.299636704772405;	0.314039663137850;	0.329232070143737;	0.345345667911263;	0.365923884681011;	0.391698296551755;	0.419736688738997;	0.448130340302848;	0.480471169992459;	0.812995316683351;	0.000000000000000
0.123988028151759;	0.369356411621024;	0.000000048201420;	0.000000003248507;	0.000000001816380;	0.000001870334802;	0.000001661493708;	0.000000930094708;	0.027734289753816;	0.031266847616892;	0.026080741384111;	0.025665874944254;	0.023870002319730;	0.000001098151519;	0.000001611214867;	0.000001646373313;	0.000003218822086;	0.000003579245025;	0.000006741700503;	0.000006792709347;	0.000009736691079;	0.000014822669023;	0.000013433522914;	0.000011178779146;	0.000029675640058;	0.000042606720903;	0.000029786524745;	0.000045145049515;	0.000101041750976;	0.000134791303151;	0.000107358359560;	0.000166342545844;	0.000292002599470;	0.000387227667937;	0.000364606412679;	0.000467214906778;	0.000681643735364;	0.001031324478050;	0.001260758180556;	0.001349614954236;	0.001628695305344;	0.002273898110317;	0.002708829971493;	0.003598124747868;	0.004505919475617;	0.005020393295986;	0.005777543121086;	0.006753905861108;	0.007575087557646;	0.009349792799204;	0.011610824770169;	0.013238355054211;	0.015641534867370;	0.018531955884944;	0.021307298679261;	0.024369936944850;	0.027074955890014;	0.029323923204670;	0.033458997272423;	0.037382598614828;	0.041922511531905;	0.046727137080036;	0.051957920781321;	0.057787998998346;	0.063201207653745;	0.067695775991027;	0.073783783535161;	0.081118907222308;	0.086758880342753;	0.092966036017833;	0.100585171779119;	0.107827322977324;	0.116118262998029;	0.124747950006751;	0.134671936522423;	0.144096080450531;	0.152088760704427;	0.159617667051395;	0.169530208663662;	0.179451343988898;	0.190124870247011;	0.201029411845047;	0.212654688583726;	0.222512980657566;	0.232401788733374;	0.245533451082687;	0.258131690623085;	0.269324166055117;	0.283783198238680;	0.299636704772405;	0.314039663137850;	0.329232070143737;	0.345345667911263;	0.365923884681011;	0.391698296551755;	0.419736688738997;	0.448130340302848;	0.480471169992459;	0.812995316683351;	0.000000000000000
0.123988028151759;	0.369356411621024;	0.000000048201420;	0.000000003248507;	0.000000001816380;	0.000001870334802;	0.000001661493708;	0.000000930094708;	0.027734289753816;	0.031266847616892;	0.026080741384111;	0.025665874944254;	0.023870002319730;	0.000001098151519;	0.000001611214867;	0.000001646373313;	0.000003218822086;	0.000003579245025;	0.000006741700503;	0.000006792709347;	0.000009736691079;	0.000014822669023;	0.000013433522914;	0.000011178779146;	0.000029675640058;	0.000042606720903;	0.000029786524745;	0.000045145049515;	0.000101041750976;	0.000134791303151;	0.000107358359560;	0.000166342545844;	0.000292002599470;	0.000387227667937;	0.000364606412679;	0.000467214906778;	0.000681643735364;	0.001031324478050;	0.001260758180556;	0.001349614954236;	0.001628695305344;	0.002273898110317;	0.002708829971493;	0.003598124747868;	0.004505919475617;	0.005020393295986;	0.005777543121086;	0.006753905861108;	0.007575087557646;	0.009349792799204;	0.011610824770169;	0.013238355054211;	0.015641534867370;	0.018531955884944;	0.021307298679261;	0.024369936944850;	0.027074955890014;	0.029323923204670;	0.033458997272423;	0.037382598614828;	0.041922511531905;	0.046727137080036;	0.051957920781321;	0.057787998998346;	0.063201207653745;	0.067695775991027;	0.073783783535161;	0.081118907222308;	0.086758880342753;	0.092966036017833;	0.100585171779119;	0.107827322977324;	0.116118262998029;	0.124747950006751;	0.134671936522423;	0.144096080450531;	0.152088760704427;	0.159617667051395;	0.169530208663662;	0.179451343988898;	0.190124870247011;	0.201029411845047;	0.212654688583726;	0.222512980657566;	0.232401788733374;	0.245533451082687;	0.258131690623085;	0.269324166055117;	0.283783198238680;	0.299636704772405;	0.314039663137850;	0.329232070143737;	0.345345667911263;	0.365923884681011;	0.391698296551755;	0.419736688738997;	0.448130340302848;	0.480471169992459;	0.812995316683351;	0.000000000000000
0.123988028151759;	0.369356411621024;	0.000000048201420;	0.000000003248507;	0.000000001816380;	0.000001870334802;	0.000001661493708;	0.000000930094708;	0.027734289753816;	0.031266847616892;	0.026080741384111;	0.025665874944254;	0.023870002319730;	0.000001098151519;	0.000001611214867;	0.000001646373313;	0.000003218822086;	0.000003579245025;	0.000006741700503;	0.000006792709347;	0.000009736691079;	0.000014822669023;	0.000013433522914;	0.000011178779146;	0.000029675640058;	0.000042606720903;	0.000029786524745;	0.000045145049515;	0.000101041750976;	0.000134791303151;	0.000107358359560;	0.000166342545844;	0.000292002599470;	0.000387227667937;	0.000364606412679;	0.000467214906778;	0.000681643735364;	0.001031324478050;	0.001260758180556;	0.001349614954236;	0.001628695305344;	0.002273898110317;	0.002708829971493;	0.003598124747868;	0.004505919475617;	0.005020393295986;	0.005777543121086;	0.006753905861108;	0.007575087557646;	0.009349792799204;	0.011610824770169;	0.013238355054211;	0.015641534867370;	0.018531955884944;	0.021307298679261;	0.024369936944850;	0.027074955890014;	0.029323923204670;	0.033458997272423;	0.037382598614828;	0.041922511531905;	0.046727137080036;	0.051957920781321;	0.057787998998346;	0.063201207653745;	0.067695775991027;	0.073783783535161;	0.081118907222308;	0.086758880342753;	0.092966036017833;	0.100585171779119;	0.107827322977324;	0.116118262998029;	0.124747950006751;	0.134671936522423;	0.144096080450531;	0.152088760704427;	0.159617667051395;	0.169530208663662;	0.179451343988898;	0.190124870247011;	0.201029411845047;	0.212654688583726;	0.222512980657566;	0.232401788733374;	0.245533451082687;	0.258131690623085;	0.269324166055117;	0.283783198238680;	0.299636704772405;	0.314039663137850;	0.329232070143737;	0.345345667911263;	0.365923884681011;	0.391698296551755;	0.419736688738997;	0.448130340302848;	0.480471169992459;	0.812995316683351;	0.000000000000000
0.123988028151759;	0.369356411621024;	0.000000048201420;	0.000000003248507;	0.000000001816380;	0.000001870334802;	0.000001661493708;	0.000000930094708;	0.027734289753816;	0.031266847616892;	0.026080741384111;	0.025665874944254;	0.023870002319730;	0.000001098151519;	0.000001611214867;	0.000001646373313;	0.000003218822086;	0.000003579245025;	0.000006741700503;	0.000006792709347;	0.000009736691079;	0.000014822669023;	0.000013433522914;	0.000011178779146;	0.000029675640058;	0.000042606720903;	0.000029786524745;	0.000045145049515;	0.000101041750976;	0.000134791303151;	0.000107358359560;	0.000166342545844;	0.000292002599470;	0.000387227667937;	0.000364606412679;	0.000467214906778;	0.000681643735364;	0.001031324478050;	0.001260758180556;	0.001349614954236;	0.001628695305344;	0.002273898110317;	0.002708829971493;	0.003598124747868;	0.004505919475617;	0.005020393295986;	0.005777543121086;	0.006753905861108;	0.007575087557646;	0.009349792799204;	0.011610824770169;	0.013238355054211;	0.015641534867370;	0.018531955884944;	0.021307298679261;	0.024369936944850;	0.027074955890014;	0.029323923204670;	0.033458997272423;	0.037382598614828;	0.041922511531905;	0.046727137080036;	0.051957920781321;	0.057787998998346;	0.063201207653745;	0.067695775991027;	0.073783783535161;	0.081118907222308;	0.086758880342753;	0.092966036017833;	0.100585171779119;	0.107827322977324;	0.116118262998029;	0.124747950006751;	0.134671936522423;	0.144096080450531;	0.152088760704427;	0.159617667051395;	0.169530208663662;	0.179451343988898;	0.190124870247011;	0.201029411845047;	0.212654688583726;	0.222512980657566;	0.232401788733374;	0.245533451082687;	0.258131690623085;	0.269324166055117;	0.283783198238680;	0.299636704772405;	0.314039663137850;	0.329232070143737;	0.345345667911263;	0.365923884681011;	0.391698296551755;	0.419736688738997;	0.448130340302848;	0.480471169992459;	0.812995316683351;	0.000000000000000
0.123988028151759;	0.369356411621024;	0.000000048201420;	0.000000003248507;	0.000000001816380;	0.000001870334802;	0.000001661493708;	0.000000930094708;	0.027734289753816;	0.031266847616892;	0.026080741384111;	0.025665874944254;	0.023870002319730;	0.000001098151519;	0.000001611214867;	0.000001646373313;	0.000003218822086;	0.000003579245025;	0.000006741700503;	0.000006792709347;	0.000009736691079;	0.000014822669023;	0.000013433522914;	0.000011178779146;	0.000029675640058;	0.000042606720903;	0.000029786524745;	0.000045145049515;	0.000101041750976;	0.000134791303151;	0.000107358359560;	0.000166342545844;	0.000292002599470;	0.000387227667937;	0.000364606412679;	0.000467214906778;	0.000681643735364;	0.001031324478050;	0.001260758180556;	0.001349614954236;	0.001628695305344;	0.002273898110317;	0.002708829971493;	0.003598124747868;	0.004505919475617;	0.005020393295986;	0.005777543121086;	0.006753905861108;	0.007575087557646;	0.009349792799204;	0.011610824770169;	0.013238355054211;	0.015641534867370;	0.018531955884944;	0.021307298679261;	0.024369936944850;	0.027074955890014;	0.029323923204670;	0.033458997272423;	0.037382598614828;	0.041922511531905;	0.046727137080036;	0.051957920781321;	0.057787998998346;	0.063201207653745;	0.067695775991027;	0.073783783535161;	0.081118907222308;	0.086758880342753;	0.092966036017833;	0.100585171779119;	0.107827322977324;	0.116118262998029;	0.124747950006751;	0.134671936522423;	0.144096080450531;	0.152088760704427;	0.159617667051395;	0.169530208663662;	0.179451343988898;	0.190124870247011;	0.201029411845047;	0.212654688583726;	0.222512980657566;	0.232401788733374;	0.245533451082687;	0.258131690623085;	0.269324166055117;	0.283783198238680;	0.299636704772405;	0.314039663137850;	0.329232070143737;	0.345345667911263;	0.365923884681011;	0.391698296551755;	0.419736688738997;	0.448130340302848;	0.480471169992459;	0.812995316683351;	0.000000000000000
0.123988028151759;	0.369356411621024;	0.000000048201420;	0.000000003248507;	0.000000001816380;	0.000001870334802;	0.000001661493708;	0.000000930094708;	0.027734289753816;	0.031266847616892;	0.026080741384111;	0.025665874944254;	0.023870002319730;	0.000001098151519;	0.000001611214867;	0.000001646373313;	0.000003218822086;	0.000003579245025;	0.000006741700503;	0.000006792709347;	0.000009736691079;	0.000014822669023;	0.000013433522914;	0.000011178779146;	0.000029675640058;	0.000042606720903;	0.000029786524745;	0.000045145049515;	0.000101041750976;	0.000134791303151;	0.000107358359560;	0.000166342545844;	0.000292002599470;	0.000387227667937;	0.000364606412679;	0.000467214906778;	0.000681643735364;	0.001031324478050;	0.001260758180556;	0.001349614954236;	0.001628695305344;	0.002273898110317;	0.002708829971493;	0.003598124747868;	0.004505919475617;	0.005020393295986;	0.005777543121086;	0.006753905861108;	0.007575087557646;	0.009349792799204;	0.011610824770169;	0.013238355054211;	0.015641534867370;	0.018531955884944;	0.021307298679261;	0.024369936944850;	0.027074955890014;	0.029323923204670;	0.033458997272423;	0.037382598614828;	0.041922511531905;	0.046727137080036;	0.051957920781321;	0.057787998998346;	0.063201207653745;	0.067695775991027;	0.073783783535161;	0.081118907222308;	0.086758880342753;	0.092966036017833;	0.100585171779119;	0.107827322977324;	0.116118262998029;	0.124747950006751;	0.134671936522423;	0.144096080450531;	0.152088760704427;	0.159617667051395;	0.169530208663662;	0.179451343988898;	0.190124870247011;	0.201167300315641;	0.212937502722022;	0.222860409230098;	0.232791726905214;	0.245954128560875;	0.258575738164294;	0.269788037429394;	0.284266341598331;	0.300142084169414;	0.314568208482550;	0.329781815796905;	0.345914087715770;	0.366504840293970;	0.392286264853907;	0.420323136233044;	0.448713312639442;	0.481047037391394;	0.813207320356574;	0.000000000000000
0.123988028151759;	0.369356411621024;	0.000000048201420;	0.000000003248507;	0.000000001816380;	0.000001870334802;	0.000001661493708;	0.000000930094708;	0.027734289753816;	0.031266847616892;	0.026080741384111;	0.025665874944254;	0.023870002319730;	0.000001098151519;	0.000001611214867;	0.000001646373313;	0.000003218822086;	0.000003579245025;	0.000006741700503;	0.000006792709347;	0.000009736691079;	0.000014822669023;	0.000013433522914;	0.000011178779146;	0.000029675640058;	0.000042606720903;	0.000029786524745;	0.000045145049515;	0.000101041750976;	0.000134791303151;	0.000107358359560;	0.000166342545844;	0.000292002599470;	0.000387227667937;	0.000364606412679;	0.000467214906778;	0.000681643735364;	0.001031324478050;	0.001260758180556;	0.001349614954236;	0.001628695305344;	0.002273898110317;	0.002708829971493;	0.003598124747868;	0.004505919475617;	0.005020393295986;	0.005777543121086;	0.006753905861108;	0.007575087557646;	0.009372195763889;	0.011671869254161;	0.013333329010426;	0.015771919528721;	0.018700158256735;	0.021511262000164;	0.024609185734974;	0.027345494236618;	0.029619441152900;	0.033793275773194;	0.037754515415971;	0.042333790733456;	0.047177903915789;	0.052447813334352;	0.058318148706676;	0.063770299027406;	0.068294562335250;	0.074415758690988;	0.081789161765534;	0.087462540644681;	0.093704914558535;	0.101361784537871;	0.108639119807278;	0.116964987575082;	0.125627828696099;	0.135582465830934;	0.145033878391162;	0.153054670492256;	0.160604126624587;	0.170541711601756;	0.180486654475934;	0.191183099163953;	0.202111906016811;	0.213765235018731;	0.223650996146013;	0.233564025786363;	0.246715797836635;	0.259332726958349;	0.270542394985599;	0.285015226614419;	0.300879913461107;	0.315293517645332;	0.330495739742629;	0.346618215191840;	0.367197321454326;	0.392967258540094;	0.420991475871002;	0.449374562851893;	0.481702483129078;	0.813450605121762;	0.000000000000000
0.123988028151759;	0.369356411621024;	0.000000048201420;	0.000000003248507;	0.000000001816380;	0.000001870334802;	0.000001661493708;	0.000000930094708;	0.027734289753816;	0.031266847616892;	0.026080741384111;	0.025665874944254;	0.023870002319730;	0.000001098151519;	0.000001806129554;	0.000002379068785;	0.000004996479722;	0.000005617151367;	0.000010253749961;	0.000010213243511;	0.000014046966582;	0.000018409797450;	0.000016896529402;	0.000014168740941;	0.000036319629492;	0.000051708645228;	0.000036420892092;	0.000054293701168;	0.000118096805908;	0.000156461299538;	0.000124988608345;	0.000189936216109;	0.000329219702057;	0.000434660749722;	0.000407286263851;	0.000517181228813;	0.000749272740726;	0.001124397551725;	0.001368361579022;	0.001461492013758;	0.001751810248453;	0.002429442514800;	0.002889124532409;	0.003818775342540;	0.004765193484616;	0.005300845586017;	0.006081332951643;	0.007090342511384;	0.007935641748135;	0.009756438140730;	0.012074496646243;	0.013748236180044;	0.016211585534704;	0.019170262034415;	0.022005911331177;	0.025127606584862;	0.027879742192021;	0.030156649783135;	0.034353049478927;	0.038332561645491;	0.042931290500565;	0.047793819011403;	0.053080532435456;	0.058967803768106;	0.064434136437648;	0.068961364742960;	0.075089426121317;	0.082474524223427;	0.088154801275508;	0.094405270544511;	0.102071606810631;	0.109356078799581;	0.117688700874968;	0.126356920418332;	0.136315235506668;	0.145767868170948;	0.153791739013103;	0.161339350319800;	0.171279689786879;	0.181227425619924;	0.191926990085678;	0.202916025409290;	0.214645570789892;	0.224581304690080;	0.234540863549651;	0.247738715812245;	0.260403551516756;	0.271664750896199;	0.286193456113695;	0.302120352221969;	0.316598650572509;	0.331859206556768;	0.348030165188970;	0.368635041472762;	0.394409073343601;	0.422412378928503;	0.450760942334286;	0.483040158056610;	0.813934320634139;	0.000000000000000
0.135494715393038;	0.370010441208693;	0.000000223896752;	0.000000021373408;	0.000000010397863;	0.000025575978002;	0.000025490717552;	0.000010953601963;	0.027741061564996;	0.031269554672833;	0.026085484688614;	0.025670443174326;	0.023871783455116;	0.004185616950153;	0.000709449818714;	0.000010120322834;	0.000016678689908;	0.000016152317452;	0.000025201458362;	0.000023107696307;	0.000028483994969;	0.000033569709008;	0.000029634755247;	0.000024286338763;	0.000054837046638;	0.000074433178798;	0.000052406090962;	0.000074169433442;	0.000150411239425;	0.000195030959492;	0.000155455697709;	0.000227378512826;	0.000383718286922;	0.000500483057651;	0.000464330535636;	0.000580309797482;	0.000830095191431;	0.001229648189833;	0.001485628915937;	0.001579869553501;	0.001876761705074;	0.002580522092264;	0.003058561503583;	0.004018663089852;	0.004992531372122;	0.005540954439364;	0.006334615851329;	0.007363100206207;	0.008219927833085;	0.010066806791496;	0.012417889998133;	0.014116888595716;	0.016613343371362;	0.019607056626118;	0.022471964381461;	0.025622825942129;	0.028398741779385;	0.030688583374376;	0.034919854505373;	0.038932957507175;	0.043569209023772;	0.048471407736148;	0.053799540466079;	0.059732070249495;	0.065244170824442;	0.069806529657407;	0.075978388397164;	0.083417547486653;	0.089149508745724;	0.095457556824668;	0.103188667771305;	0.110539122096829;	0.118941538191077;	0.127681119644675;	0.137711542029751;	0.147234032346150;	0.155332297087142;	0.162945074208135;	0.172960474418589;	0.182982933268435;	0.193756007784471;	0.204757809550578;	0.216476820581718;	0.226426358083429;	0.236398655331322;	0.249602671828946;	0.262269154326724;	0.273524888155967;	0.288036976976535;	0.303936492292383;	0.318384228468735;	0.333618382804396;	0.349767471663171;	0.370344841305245;	0.396089489659084;	0.424055586383150;	0.452372165361891;	0.484615817986563;	0.814514329428000;	0.000000000000000
