0.285714687938557;	0.000000000000000;	0.000000000000000;	0.043825996750754;	0.035659602813694;	0.123471540553253;	0.187489742310330;	0.160914398001808;	0.017118652537146;	0.016874396667696;	0.016310694235749;	0.016207008446551;	0.015850339559604;	0.015874794076872;	0.015988074698660;	0.016922219278682;	0.017369357995725;	0.017684936722002;	0.018673475075900;	0.020092792936560;	0.021565667353340;	0.023045037165532;	0.023518304684479;	0.025357604960231;	0.027388445148575;	0.029294502447018;	0.030964906231385;	0.033225558431824;	0.033360364704163;	0.035837734750467;	0.038917243313488;	0.041095406774756;	0.043473383789329;	0.046773326433506;	0.049928746605402;	0.053080512623777;	0.056088322133536;	0.058598276970306;	0.061047291184611;	0.062107416380907;	0.063551463184275;	0.065545345639155;	0.068151722001142;	0.070468123491472;	0.072431489389595;	0.075682399689040;	0.079955278609865;	0.084303080056138;	0.087087169084096;	0.088887984872782;	0.093827684480419;	0.099382814611039;	0.104631630171472;	0.111497629846359;	0.119253371442521;	0.130447601797867;	0.145867174002034;	0.166074960415578;	0.182808194735482;	0.142215259021336
0.285714742403623;	0.000000037873778;	0.000000031420389;	0.043826001219171;	0.035659606648261;	0.123471544110089;	0.187489745992141;	0.160914400992924;	0.017118655358996;	0.016874399617085;	0.016310697229696;	0.016207011577053;	0.015850342726168;	0.015874797306234;	0.015988077990332;	0.016922222832075;	0.017369361680964;	0.017684940502794;	0.018673479114404;	0.020092797292254;	0.021565671984148;	0.023045042092999;	0.023518309688976;	0.025357610300399;	0.027388450854578;	0.029294508470085;	0.030964912461738;	0.033225564999592;	0.033360371213835;	0.035837741602901;	0.038917250553969;	0.041095414294560;	0.043473391601505;	0.046773334602863;	0.049928755106134;	0.053080521441561;	0.056088331244729;	0.058598286330364;	0.061047300778523;	0.062107426017497;	0.063551473008886;	0.065545355619335;	0.068151732203495;	0.070468133902997;	0.072431499899898;	0.075682410454623;	0.079955289653860;	0.084303091358430;	0.087087180594020;	0.088887996409861;	0.093827696261306;	0.099382826630451;	0.104631642404163;	0.111497642292837;	0.119253384077317;	0.130447614584489;	0.145867186853029;	0.166074973188896;	0.182808207376168;	0.146402824245711
0.285714756491716;	0.000000047926206;	0.000000039542007;	0.043826009041318;	0.035659613148966;	0.123471549895574;	0.187489751797805;	0.160914405693086;	0.030664974634071;	0.016874404046660;	0.016310701632828;	0.016207016092180;	0.015850347208990;	0.015874801797610;	0.015988082490621;	0.016922227616480;	0.017369366559358;	0.017684945429336;	0.018673484300078;	0.020092802798873;	0.021565677738242;	0.023045048123129;	0.023518315733298;	0.025357616662268;	0.027388457560478;	0.029294515459731;	0.030964919611329;	0.033225572458768;	0.033360378540780;	0.035837749233517;	0.038917258527743;	0.041095422497279;	0.043473400038787;	0.046773343330997;	0.049928764091769;	0.053080530663633;	0.056088340674467;	0.058598295920374;	0.061047310510947;	0.062107435691671;	0.063551482770845;	0.065545365430226;	0.068151742129493;	0.070492299006883;	0.072489550563014;	0.075777165529490;	0.080088406584615;	0.084473891919701;	0.087290919112962;	0.089118788034642;	0.094090847575360;	0.099679827261542;	0.104963666710853;	0.111867308135945;	0.119662858880026;	0.130899812020637;	0.146364880886140;	0.166623041554511;	0.183413266737025;	0.148170307941040
0.285714772057150;	0.000000062936529;	0.000000051535520;	0.043880160638995;	0.035659621035888;	0.123471556829412;	0.187489758727591;	0.160914411432714;	0.030664979931731;	0.016875644248363;	0.016323304515749;	0.016232912128369;	0.015888638708845;	0.015924206090025;	0.016045858651679;	0.016991488015379;	0.017447164129380;	0.017770167118676;	0.018769981724844;	0.020201928437210;	0.021686143622313;	0.023177749919539;	0.023657714297687;	0.025510897982532;	0.027556995445536;	0.029477467275094;	0.031158984606152;	0.033435499595486;	0.033574543679344;	0.036069426338224;	0.039169501592118;	0.041366277999221;	0.043764090508704;	0.047087384524837;	0.050266487085806;	0.053442877926792;	0.056476085182726;	0.059011362862820;	0.061487229118633;	0.062566361129278;	0.064037852191398;	0.066060523074069;	0.068702956295112;	0.071081266433314;	0.073112338016683;	0.076444476343159;	0.080807483343819;	0.085249662188400;	0.088125478696877;	0.090006938473799;	0.095061204562801;	0.100748093456353;	0.106148129541404;	0.113197624976859;	0.121173760159260;	0.132639528856234;	0.148394696166750;	0.169054275841525;	0.186244452963370;	0.149832908983019
0.291531655062591;	0.000859823127468;	0.000715866579273;	0.044157771775214;	0.036037089656940;	0.123693549094720;	0.187719963095472;	0.161103083251341;	0.030950061260255;	0.034450993172517;	0.016512285491855;	0.016428542254201;	0.016085354426924;	0.016124992611848;	0.016251403268406;	0.017216639646069;	0.017682546267013;	0.018014363055454;	0.019035711764086;	0.020492962343406;	0.021998677000050;	0.023515518489244;	0.024008432750502;	0.025893020114451;	0.027974491418991;	0.029928687788635;	0.031635336276620;	0.033949011230906;	0.034097724101439;	0.036632597576259;	0.039779180108458;	0.042018724417038;	0.044462232283620;	0.047839499932338;	0.051073938245970;	0.054309167313860;	0.057403786601090;	0.060000791015708;	0.062542862333505;	0.063667557870901;	0.065204234448992;	0.067297179185007;	0.070030927663332;	0.072496986170130;	0.074605319964098;	0.078040136675486;	0.082532372821354;	0.087123213691198;	0.090148740885236;	0.092157036112813;	0.097386894998246;	0.103234079778067;	0.108755430863153;	0.115905821497579;	0.123932437895184;	0.135398744592518;	0.151111228842461;	0.171781012779180;	0.188911567585460;	0.151631659550796
0.296640907669769;	0.001954300549497;	0.001630080773276;	0.044674668599392;	0.036493127073341;	0.124219251717927;	0.188147962438189;	0.161458983061713;	0.031387894177154;	0.034973755544199;	0.038130750848927;	0.042920278587450;	0.016464827090169;	0.016518953292994;	0.016652776824909;	0.017654205871444;	0.018136365687496;	0.018481729652401;	0.019542481823788;	0.021044336133681;	0.022584797526855;	0.024144348788761;	0.024658923794459;	0.026598321638040;	0.028741760495276;	0.030754572404180;	0.032501411151953;	0.034877556040786;	0.035041250108990;	0.037641766830342;	0.040865392972490;	0.043177891094501;	0.045697909437384;	0.049164896741170;	0.052489403102294;	0.055817785548664;	0.059009594831677;	0.061703842491351;	0.064351822996208;	0.065537108384149;	0.067156257998135;	0.069331773502829;	0.072171560381855;	0.074724669528532;	0.076877575157636;	0.080338983560130;	0.084868017211066;	0.089478608733717;	0.092468225084308;	0.094369726156823;	0.099539905892170;	0.105331204071771;	0.110805748713762;	0.117917637201975;	0.125907056903972;	0.137347728789298;	0.153058424051345;	0.173812663289940;	0.191011043094240;	0.157989769699910
0.302498284079851;	0.003542529687662;	0.002984052179780;	0.045633358167346;	0.037359263722088;	0.124939727209665;	0.189038611282186;	0.162060748838606;	0.032039527999639;	0.035721409432103;	0.038983189781351;	0.043861363361181;	0.046761818285951;	0.017123628559001;	0.017258945118800;	0.018355450094059;	0.018857262525518;	0.019218617240468;	0.020327871734183;	0.021892358144428;	0.023475346744369;	0.025092549590868;	0.025635092505923;	0.027649856467048;	0.029878657566192;	0.031970754830857;	0.033763593750003;	0.036218305159256;	0.036395178681024;	0.039072590971399;	0.042386830513397;	0.044786538306931;	0.047391388042899;	0.050952336393541;	0.054361435670044;	0.057767508605070;	0.061028237488838;	0.063774698966635;	0.066464287707563;	0.067611092412653;	0.069202059599046;	0.071343659231406;	0.074173177968836;	0.076721970486153;	0.078859002743846;	0.082334832572923;	0.086915148608421;	0.091594491155057;	0.094642189103280;	0.096535802934892;	0.101799233465826;	0.107703180425450;	0.113307081747318;	0.120580024903271;	0.128759452310504;	0.140437445520200;	0.156460719763909;	0.177705734289233;	0.195420787443804;	0.162843413507484
0.308245054465720;	0.016460618128976;	0.004733992032019;	0.047065259826678;	0.038632404692924;	0.126145073485088;	0.190167692192745;	0.163280635042666;	0.045495042870680;	0.036686175428241;	0.040030161453875;	0.044982711070008;	0.048109100739011;	0.050265635057791;	0.051749109384641;	0.019306936972435;	0.019826461049076;	0.020201974228955;	0.021505391447607;	0.023162802695844;	0.024802901334630;	0.026490159652443;	0.027075741662005;	0.029200695286517;	0.031552975659824;	0.033757442024543;	0.035607892011395;	0.038167724141779;	0.038358713039493;	0.041134945839116;	0.044565928581256;	0.047077793625981;	0.049786770012114;	0.053464358825696;	0.056982526881357;	0.060498088006049;	0.063871415523421;	0.066729227629384;	0.069550179845038;	0.070755934875057;	0.072457916142859;	0.074724848513074;	0.077744470070016;	0.080500868493451;	0.082812654277369;	0.086495419286675;	0.091332326963171;	0.096287041759284;	0.099573262298525;	0.101510736918441;	0.107021190004454;	0.113153791678804;	0.118942732866933;	0.126385092452027;	0.134675936085498;	0.146413277759126;	0.162463803288697;	0.183884744657271;	0.201629620885609;	0.171903015450572
0.320929369759342;	0.030468746809062;	0.021036650894822;	0.049406428004017;	0.041078049399650;	0.128200486790394;	0.192286759251537;	0.165104736347703;	0.047648078966820;	0.054550427681963;	0.058303690425232;	0.067271383129756;	0.049847208925156;	0.052339246791610;	0.053822767414948;	0.059048827332113;	0.062103155065146;	0.064907853948698;	0.023349070361705;	0.025139204881958;	0.026857922070770;	0.028751120945547;	0.029380075255637;	0.031654595273060;	0.034175088100068;	0.036529071855683;	0.038446187261859;	0.041150465476049;	0.041322082614479;	0.044230214103995;	0.047820749002424;	0.050492840758255;	0.053364172241486;	0.057227093469826;	0.060923489487647;	0.064617383806247;	0.068170214267101;	0.071197097128114;	0.074194638808556;	0.075435400782912;	0.077212831065075;	0.079542667600804;	0.082684157013335;	0.085542977995694;	0.087886405981233;	0.091599439979564;	0.096519646760939;	0.101561226287430;	0.104870459381763;	0.106473742058724;	0.112032877799887;	0.118247082623004;	0.124149905210112;	0.131754192128345;	0.140241075742329;	0.152232488678928;	0.168637199329765;	0.190699494854863;	0.209073664792827;	0.181630554270846
0.333140979160258;	0.042907437202628;	0.036255533391579;	0.065706593659582;	0.044338060720489;	0.131488708304472;	0.195631231245284;	0.167992956129760;	0.052804010156839;	0.057699814582752;	0.064559134129674;	0.073574532251512;	0.079845877647523;	0.065112946293095;	0.068044737284084;	0.061710328950196;	0.064755425858682;	0.067528863884096;	0.073805253476756;	0.079367404277510;	0.083763656833642;	0.031752561587118;	0.032470007599588;	0.034976993231115;	0.037765051159329;	0.040372788434080;	0.042429744035267;	0.045378258311687;	0.045204009715116;	0.048290398835139;	0.052094520141761;	0.054989928091514;	0.058071383941780;	0.062161721362716;	0.066069203877673;	0.069970164949237;	0.073730681604257;	0.076955455826487;	0.080174453566964;	0.081476733864510;	0.083391658296758;	0.085863828021830;	0.089266057981642;	0.092411449860806;	0.094984336173363;	0.098960096518402;	0.104230372169270;	0.109646409224644;	0.113262456699048;	0.114429538171020;	0.120296424036814;	0.126803162851872;	0.132956654318462;	0.140804956249985;	0.149478828819723;	0.161616176993441;	0.178170318368545;	0.200666021307578;	0.219312851908837;	0.194206663611734
