0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005415293257582;	0.004621197901474;	0.002522407634821;	0.001981730912349
0.097876577021587;	0.080780097024839;	0.044125230025149;	0.035160327449795
0.083162023173815;	0.067042323589305;	0.040621883318912;	0.047481300373146
0.066628551761284;	0.049994438141126;	0.029895711939635;	0.036923577862650
0.061414966470067;	0.051693501304314;	0.035304940137170;	0.027638720894697
0.058129315701708;	0.050986234530598;	0.037153071191263;	0.029425057540901
0.045109328548527;	0.033595441888629;	0.020069215360203;	0.020242486669713
0.041387436514460;	0.030240882356811;	0.018843757491930;	0.020030984956424
0.040707201586968;	0.030884623138091;	0.019827260809694;	0.021347246222668
0.040050581184047;	0.031394531810569;	0.021010949374686;	0.022958824643879
0.039657741462927;	0.031952001012215;	0.022255615188666;	0.024474750413662
0.039101320173503;	0.032622721083491;	0.023568631915875;	0.026019126032423
0.038416921248222;	0.032976463722625;	0.024353098157461;	0.027310684787738
0.039325176753884;	0.034968891909312;	0.026219468349083;	0.029527851151352
0.037584814017109;	0.033837056659644;	0.026565412059372;	0.030960258813855
0.037215521612934;	0.034860659160880;	0.028040448301643;	0.032593726308930
0.038049565680042;	0.036796159692870;	0.030365019648929;	0.034691256499191
0.036453385470039;	0.035831603025565;	0.031166633969882;	0.035768201677514
0.034221999302664;	0.034602191350669;	0.031348974328735;	0.035910714640046
0.032953708196910;	0.034944485641548;	0.032614652920846;	0.036692340341250
0.032327086045848;	0.035395918403189;	0.034221852914865;	0.037612256403377
0.031167464173318;	0.034453803736427;	0.034568645748259;	0.037862604329284
0.029666819769923;	0.033342018492563;	0.034613443599125;	0.037739472907978
0.027874854128500;	0.031980634392350;	0.034744153237558;	0.036290206434549
0.025594612034226;	0.029987313644111;	0.034157306571962;	0.034097569540172
0.023715823892649;	0.028548167422500;	0.033328700202134;	0.032736131864678
0.022148474970823;	0.027198953435775;	0.032424541620361;	0.031430479043744
0.020030543179212;	0.024718251611549;	0.030202135083032;	0.029155171896619
0.018006249784181;	0.022651557212791;	0.028060075079973;	0.026881314660454
0.016061746106461;	0.020643426113798;	0.026137612883801;	0.024906362923875
0.014027069786064;	0.018176632796663;	0.023665097987003;	0.022077415937616
0.012162526482554;	0.015934782993295;	0.021235013759491;	0.019320624666521
0.010388494383577;	0.013810696934563;	0.018824759485535;	0.017077095169505
0.008722848097769;	0.011756374754744;	0.016341422663564;	0.014697141436485
0.007233762675071;	0.009875258891317;	0.013984293317489;	0.012418932878246
0.005913597745580;	0.008163012216124;	0.011776788075360;	0.010279511539840
0.004789741358217;	0.006658916023667;	0.009752671143209;	0.008392355928634
0.003810084520550;	0.005323741350983;	0.007931476745526;	0.006704257057665
0.003010451740914;	0.004243814049642;	0.006365742604650;	0.005304835986203
0.002312447567020;	0.003296333946532;	0.004961498189533;	0.003956948716398
0.001765567078267;	0.002537369068465;	0.003845052444808;	0.003043984029622
0.001359592833410;	0.001953732934152;	0.002982474905829;	0.002434591024451
0.001020713395994;	0.001469214898208;	0.002268272028137;	0.001845344326974
0.000750612571757;	0.001085541294020;	0.001696860326586;	0.001371873325606
0.000545468272634;	0.000796751828063;	0.001251271970060;	0.001010515895238
0.000388850329015;	0.000573449075196;	0.000914783002597;	0.000731471075551
0.000270629433274;	0.000399897203804;	0.000646109649235;	0.000531534965224
0.000180619510439;	0.000269804812039;	0.000441313597190;	0.000344825127142
0.000119204539011;	0.000179630553682;	0.000296246465962;	0.000227421588857
0.000078749528309;	0.000119278179457;	0.000198514775342;	0.000156623103306
0.000051066125676;	0.000077865011148;	0.000131187415348;	0.000105222240383
0.000031543581528;	0.000048816955113;	0.000083916495727;	0.000063532613205
0.000019121147177;	0.000029898606619;	0.000052332818819;	0.000039270138935
0.000011153244410;	0.000017645508087;	0.000031438470452;	0.000023442366786
0.000006262146430;	0.000010060921035;	0.000018365760369;	0.000013493179542
0.000003329293306;	0.000005397753296;	0.000010144927166;	0.000007667235078
0.000001561266565;	0.000002588090949;	0.000005223703350;	0.000003293391807
0.000000068284449;	0.000000115207884;	0.000000249657782;	0.000000129365406
0.000000005839265;	0.000000010477578;	0.000000029277470;	0.000000005912004
