0.459410237249626;	0.000000000000000;	0.000000000000000;	0.083623366788243;	0.068983655022124;	0.094949493643163;	0.116523933801528;	0.080468653759117;	0.044553576346105;	0.046969812990533;	0.048082452811443;	0.050769776924356;	0.051994803482812;	0.053755891540717;	0.055575092981562;	0.060693731312963;	0.064276045498435;	0.067107852221122;	0.072840755814183;	0.080344315206679;	0.088418152568415;	0.096408164356735;	0.099318282541902;	0.108057556745766;	0.118050733048545;	0.127622061754688;	0.135927807543372;	0.146480015689094;	0.146921938249195;	0.158356910426419;	0.172215344992159;	0.181637086297468;	0.192052456847886;	0.206142919541646;	0.219650857457592;	0.233056314447199;	0.245690628818625;	0.256033938499618;	0.265676356409588;	0.270427841355306;	0.277950098619893;	0.286507597608208;	0.296140095287787;	0.304883316234199;	0.312038546238975;	0.325890731760177;	0.342374588580840;	0.357824052565898;	0.369542359798973;	0.376778571662915;	0.394796851073170;	0.414818665350646;	0.434701018799576;	0.459051774127032;	0.486306404913189;	0.524486067205706;	0.571860365461789;	0.619811204244061;	0.657997364553021;	0.658445868220918
0.601007826418645;	0.099036401675382;	0.082362087075302;	0.095234386190310;	0.078995301109461;	0.104170264446859;	0.126050726150206;	0.088358241783408;	0.052003413767431;	0.054732264140099;	0.055941899167426;	0.058966593052673;	0.060262471245941;	0.062164154691158;	0.064120542217939;	0.069901975821456;	0.073790399979856;	0.076840328649177;	0.083214654799508;	0.091497368268188;	0.100216070866390;	0.108921188672447;	0.112008441581250;	0.121569681746000;	0.132455342533976;	0.142790985078861;	0.151567260374746;	0.162928105212862;	0.163210204649257;	0.175459965281131;	0.190236538537401;	0.200333125270538;	0.211448491763697;	0.226381809294074;	0.240670094219412;	0.254820859518285;	0.268146408065729;	0.279081060484693;	0.289283625417412;	0.294114441243952;	0.302079548764151;	0.310991289630918;	0.321153107052986;	0.330399069795085;	0.337776295108237;	0.352213794169001;	0.369339716900060;	0.385389084019248;	0.397590399519524;	0.404861865098549;	0.423431081961076;	0.443986022691605;	0.464342354437038;	0.489156707819664;	0.516804487704425;	0.555263302046190;	0.602700638722875;	0.650443681768583;	0.688308475618290;	0.691550251643897
0.630437447491228;	0.125322566757878;	0.103651241019242;	0.115559951358770;	0.095967947901860;	0.119168601605627;	0.141073047568726;	0.100755736300563;	0.063458464564195;	0.066390393415353;	0.067500614776656;	0.070788874935079;	0.071966791508154;	0.073858317032220;	0.075803657472500;	0.082300257878432;	0.086385180054364;	0.089522180398320;	0.096535345400191;	0.105597444370160;	0.114875784579379;	0.124234360170158;	0.127335334891205;	0.137666993479083;	0.149384150435165;	0.160394207261093;	0.169514182258046;	0.181608597803420;	0.181543412901190;	0.194505282079553;	0.210082848534562;	0.220727039090049;	0.232396518040641;	0.248004999633510;	0.262888299123453;	0.277583265555059;	0.291387256560673;	0.302694360098254;	0.313231688230375;	0.317893386010311;	0.326055083236682;	0.335059633908012;	0.345488537174738;	0.354946461908566;	0.362240332628494;	0.376914342486529;	0.394318744144948;	0.410603628477416;	0.422934539641520;	0.429924912472886;	0.448659273253949;	0.469349962324843;	0.489782713155904;	0.514645937560351;	0.542266594115978;	0.580574634488682;	0.627670356617217;	0.674889250297386;	0.712146927598071;	0.711313387549649
0.667858788208334;	0.164573170860142;	0.135089770156081;	0.140082159287914;	0.116559857478521;	0.137143940397137;	0.159004068997022;	0.115895003454088;	0.077444573257265;	0.080560620510552;	0.081486708252889;	0.085032492920868;	0.086007363579643;	0.087832370011646;	0.089714062508119;	0.097030385986839;	0.101287585669783;	0.104481990059131;	0.112216256198845;	0.122143927690904;	0.131992807105669;	0.142059189818450;	0.145153153474718;	0.156340383224604;	0.168973516334873;	0.180698836257245;	0.190130400801699;	0.203005263876896;	0.202513293600242;	0.216226409814761;	0.232646682410275;	0.243881273064022;	0.256142072522081;	0.272460149345648;	0.287967132470801;	0.303231667185267;	0.317538494095471;	0.329242262534910;	0.340141531489115;	0.344590111166851;	0.352957706599202;	0.362042944394655;	0.372759655969845;	0.382450521193960;	0.389637473146437;	0.404545931639597;	0.422230842801882;	0.438752996174081;	0.451207218220102;	0.457849902540674;	0.476715201745143;	0.497489646656246;	0.517928944563237;	0.542736866711138;	0.570184514251824;	0.608124073559688;	0.654583606734138;	0.700911553266794;	0.737208526417698;	0.734655852917143
0.705131591786751;	0.214930290199785;	0.175461705696407;	0.171606915259985;	0.142792020016661;	0.159791797012700;	0.181369097662788;	0.135104805359480;	0.094956787726617;	0.098283248276859;	0.098842590004133;	0.102581884100253;	0.103185894139929;	0.104817240841626;	0.106513736129912;	0.114732010189349;	0.119074764495578;	0.122236236310842;	0.130738561380788;	0.141577880215579;	0.151947356318186;	0.162726761900311;	0.165741497321559;	0.177829388555880;	0.191423347074801;	0.203870308228852;	0.213529629332490;	0.227190728332036;	0.226153265089115;	0.240609674142887;	0.257860324674872;	0.269678587583804;	0.282512220701331;	0.299507586998829;	0.315596633351628;	0.331380605631515;	0.346135667274741;	0.358180561362412;	0.369384906398685;	0.373501633466652;	0.381997684330795;	0.391057401080472;	0.401973570376486;	0.411813259495809;	0.418770742197940;	0.433789619819606;	0.451613264238571;	0.468217023712176;	0.480635843102921;	0.486740105736362;	0.505546064798093;	0.526226225893947;	0.546531657315460;	0.571154536457421;	0.598335829768198;	0.635829725711809;	0.681594836851395;	0.726958485524806;	0.762293134603839;	0.758648663280816
0.739997203899931;	0.279136879913046;	0.226955137835190;	0.211551703510444;	0.175951913187697;	0.187843825601039;	0.208960544639347;	0.159260230339867;	0.116717154948871;	0.120043161706276;	0.120160414882993;	0.123967072943184;	0.124028179676694;	0.125280073917780;	0.126623376802870;	0.135813598388832;	0.140111749187277;	0.143112009044673;	0.152408167291640;	0.164178963428146;	0.174975186394970;	0.186441080240752;	0.189273758942767;	0.202279632831581;	0.216846817514334;	0.229984613844307;	0.239745009984996;	0.254160966064251;	0.252429754116310;	0.267584137146854;	0.285609408234206;	0.297967266621644;	0.311315470731840;	0.328907746614326;	0.345490520638898;	0.361697831195081;	0.376800045696302;	0.389086263777078;	0.400491624310351;	0.404128841042875;	0.412652136364841;	0.421558780376259;	0.432566966352867;	0.442469851402050;	0.449101978155884;	0.464178389858570;	0.482085315064663;	0.498736691323657;	0.511137631386120;	0.516729099721906;	0.535500115174110;	0.556099732780423;	0.576273923614292;	0.600691880894011;	0.627569497485856;	0.664531271897117;	0.709466341800136;	0.753680828802056;	0.787894667922095;	0.783174429545464
0.771277334947143;	0.360652270769736;	0.292432628991848;	0.261740789944329;	0.217574754913674;	0.222499885986278;	0.242576528069192;	0.189491605051015;	0.143680821242527;	0.146647944070003;	0.145911253896583;	0.149519593800626;	0.148956098017217;	0.149811851818459;	0.150578288178882;	0.160738072807200;	0.164804741843449;	0.167466625868147;	0.177563834878638;	0.190251908261079;	0.201330614283017;	0.213419029249266;	0.215931599101181;	0.229842517526549;	0.245360990959125;	0.259120514058500;	0.268820281683269;	0.283925194339837;	0.281326853191063;	0.297108612048068;	0.315823557670622;	0.328653529073900;	0.342439201426115;	0.360529721860437;	0.377510584067425;	0.394048608378972;	0.409414791612372;	0.421879895230268;	0.433440372307693;	0.436537338619711;	0.445092000429732;	0.453823819255055;	0.464924366861618;	0.474898945430815;	0.481178589842602;	0.496290872864361;	0.514237192967823;	0.530887924160472;	0.543236291058157;	0.548284284341709;	0.566948564016299;	0.587383351969086;	0.607341665799967;	0.631449815609338;	0.657910029780400;	0.694188337373974;	0.738107311297277;	0.780942458305059;	0.813850695357574;	0.808056400519067
0.797463695270674;	0.448863746250427;	0.375409015503893;	0.324418761426819;	0.269527485852475;	0.264962555746563;	0.283464582950766;	0.226772242702447;	0.176377406524116;	0.179184945642420;	0.177023835101695;	0.180091647520762;	0.178303413759216;	0.178602736807961;	0.178438416944638;	0.190175584318324;	0.193772369560642;	0.195876205753928;	0.206612507835892;	0.220170658136946;	0.231341542637027;	0.243973774358499;	0.245996423276193;	0.260780762719104;	0.277209232159777;	0.291501072931419;	0.300963690630756;	0.316692350389272;	0.313043114768927;	0.329394348925743;	0.348728670266000;	0.361985882005336;	0.376165062527732;	0.394691633269772;	0.412015603795816;	0.428832258772638;	0.444415112553773;	0.457023827992008;	0.468699127177521;	0.471169350860456;	0.479725879264971;	0.488212021314686;	0.499349024688382;	0.509339220193296;	0.515167830043075;	0.530239812736239;	0.548127741526542;	0.564681402878351;	0.576905743708479;	0.581426699366641;	0.599893997049208;	0.620065031592302;	0.639709746366599;	0.663390913310420;	0.689308285068908;	0.724735184180710;	0.767429824855204;	0.808619592954678;	0.840006332045206;	0.833122958260786
0.817831057089765;	0.540569705917998;	0.462493492802639;	0.402454554783735;	0.333992754435471;	0.316812882967752;	0.332873377571674;	0.272805739382922;	0.216071581607581;	0.218077472090460;	0.213707475797528;	0.216377828253387;	0.213195097416915;	0.212255716175174;	0.210772064781103;	0.223798079693421;	0.226488714254277;	0.227621976553817;	0.240288659663804;	0.254643356563069;	0.265661559377811;	0.278611134832954;	0.279950178716336;	0.295573152272021;	0.312865197284731;	0.327588225394705;	0.336617285094040;	0.352900032075972;	0.348020870367435;	0.364880643168819;	0.384757781198439;	0.398387694140574;	0.412893104055451;	0.431760015990728;	0.449331479604157;	0.466327653381325;	0.482028363110866;	0.494692954572575;	0.506393908851688;	0.508104382691947;	0.516599646452939;	0.524738148121099;	0.535826710081281;	0.545751438566397;	0.551004206108972;	0.565940947396220;	0.583648037376164;	0.599985219846010;	0.611995088914942;	0.616128951667563;	0.634286448017745;	0.654069766336691;	0.673276546296964;	0.696385081158597;	0.721605648064998;	0.755980355740092;	0.797206084367324;	0.836432669014056;	0.866040689509460;	0.858117771024506
0.832231017829671;	0.642396486916767;	0.551485735994303;	0.482228402185953;	0.414117829501782;	0.379817811929612;	0.392450916033290;	0.329565999513244;	0.264346402740072;	0.264711221562441;	0.257102896921732;	0.258851999790149;	0.253211840337826;	0.251814831054778;	0.248482414802006;	0.262904718205743;	0.264284420623772;	0.264103538783628;	0.277482763181316;	0.292362008421217;	0.302835610544438;	0.317942656624919;	0.318310864608440;	0.334658447949855;	0.352671260516859;	0.367606530209286;	0.375875934421640;	0.392533146613341;	0.386585572843083;	0.403834743216744;	0.424111176559444;	0.437995370405534;	0.452698443777729;	0.471745923661181;	0.489409904494266;	0.506430702865336;	0.522098402348838;	0.534686311158301;	0.546279436393157;	0.547061830142779;	0.555408398786118;	0.563076463558772;	0.574002333032480;	0.583750057337799;	0.588268388675236;	0.602952182666448;	0.620324208631153;	0.636297512387171;	0.647980544748692;	0.652122906121630;	0.669834325549239;	0.689082685898350;	0.707703915974275;	0.730071252283865;	0.754420240878042;	0.787517491345484;	0.827002503365598;	0.863901643645700;	0.891440044498615;	0.882684474683105
