0.154236030684298;	0.104184976316054;	0.061078787582805;	0.054219432843983
0.159547025120521;	0.108666123116281;	0.063776549759084;	0.056338931145961
0.168072412408301;	0.115852318989522;	0.068102363690793;	0.059739210169061
0.177292800117291;	0.123275904119069;	0.072548966927543;	0.063318197584150
0.191867625048305;	0.135238175327291;	0.081377685499013;	0.095979800288306
0.202817206779512;	0.143266238290273;	0.086157781713420;	0.100395442931830
0.222446628396167;	0.166231685292544;	0.120086349325289;	0.114189330810369
0.236654193730002;	0.177181903357082;	0.126984452528483;	0.120817983483574
0.251584363678353;	0.188349145233152;	0.134196420035354;	0.128177233478807
0.267196070201755;	0.200058966826521;	0.142064443090710;	0.136547757381678
0.285635612460237;	0.214833064774437;	0.152181333535861;	0.147093028412954
0.304376443606760;	0.229673405102463;	0.162904949898385;	0.158866702885225
0.326414472405175;	0.248302811196318;	0.176630085939508;	0.173325021231305
0.348200698448315;	0.266574494051658;	0.190709863474241;	0.188978586691723
0.373332590156440;	0.288967514320402;	0.207921801157375;	0.207621873886764
0.399920060388955;	0.312548583303170;	0.226695263577465;	0.228711480029041
0.426386902823210;	0.336752221571163;	0.246790474256204;	0.251998179457606
0.456302537269164;	0.365227343539366;	0.270556937153748;	0.278520136274262
0.487675024931648;	0.395504313129960;	0.296937443143735;	0.308241733136254
0.518611525854858;	0.425966692267268;	0.324691129933305;	0.339627467137981
0.549604419604722;	0.457489226225765;	0.354199980297422;	0.372867627969273
0.581698896171633;	0.491840198051298;	0.387341498245234;	0.409122324749036
0.614807411906908;	0.527504142863375;	0.422868649554711;	0.447564481968559
0.647657633246957;	0.563431684398197;	0.459728943718967;	0.487775420701610
0.680581004796436;	0.600085900460251;	0.498437261452852;	0.529413907435122
0.712332879568745;	0.636285633832699;	0.538541119708931;	0.569965887471814
0.742606784326139;	0.671476159326087;	0.578799680937264;	0.609882853835568
0.772259800147781;	0.706979147283491;	0.619923895145920;	0.650267015216090
0.800883571875202;	0.741504025297928;	0.660887383530628;	0.689943647024232
0.827072549372564;	0.773263827206252;	0.699190913588298;	0.727315498577581
0.851960761032835;	0.804305673078879;	0.736975610490428;	0.763441755818895
0.874444430353141;	0.832672920511556;	0.772482589227178;	0.797747649658708
0.894757538427706;	0.858508335969947;	0.805434028354136;	0.828177578736507
0.912835465098714;	0.881837869987449;	0.835797833384404;	0.856138126024729
0.928681115471215;	0.902575850048035;	0.863281230346564;	0.881407567524133
0.942285777468927;	0.920606418318379;	0.887544421644470;	0.903433622558770
0.953881576597654;	0.936167576702603;	0.908826966201831;	0.922557405110481
0.963548987657382;	0.949271492278372;	0.927021553926712;	0.938580694667760
0.971600608389698;	0.960246420275911;	0.942420202419893;	0.952047369266605
0.978084876609169;	0.969143690788105;	0.955115656738334;	0.962890796907308
0.983382094822390;	0.976479201433629;	0.965555093042571;	0.971763759470348
0.987445033941275;	0.982160207272113;	0.973708008633993;	0.978238916899487
0.990680454300683;	0.986710495949332;	0.980265048663762;	0.983658525911055
0.993216908347385;	0.990265918357446;	0.985424465135478;	0.988007930608484
0.995138717690159;	0.992979686573177;	0.989404778895611;	0.991296341652022
0.996579388350680;	0.995021955685191;	0.992429717538019;	0.993809098852908
0.997646039413481;	0.996552335280410;	0.994696942840486;	0.995681549564773
0.998416387000599;	0.997666480890240;	0.996384877057662;	0.997059959355975
0.998959249201897;	0.998451221340856;	0.997575238876326;	0.998086529450741
0.999321520374166;	0.998984433181323;	0.998397872620912;	0.998718114393684
0.999567570474064;	0.999347193380038;	0.998957812203962;	0.999169571807581
0.999733004957596;	0.999592925605394;	0.999341704542250;	0.999482158892020
0.999841539514926;	0.999755175301263;	0.999597351038431;	0.999694426232517
0.999908325164514;	0.999857046552073;	0.999761457238347;	0.999817890926365
0.999949804718189;	0.999920635162785;	0.999864953326355;	0.999899555151618
0.999973895874603;	0.999958154795570;	0.999927067442218;	0.999946726899778
0.999987606496475;	0.999979846670674;	0.999963762365208;	0.999974621087534
0.999994859520902;	0.999991419175501;	0.999983802874098;	0.999990503007695
0.999998158980460;	0.999996897276551;	0.999994013513704;	0.999996719386174
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
