0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005310994436223;	0.004481146800227;	0.002697762176279;	0.002119498301978
0.095753030105912;	0.078623292381891;	0.047192759385187;	0.037604628288551
0.081968731158746;	0.066555301524811;	0.043445864512206;	0.050147011476173
0.065295375352678;	0.049943237266964;	0.031974023464850;	0.038639451003234
0.060457868117213;	0.051867130844266;	0.037229338989915;	0.029231620035541
0.057385063590978;	0.051078078498214;	0.038837316680046;	0.030847536358357
0.043858104259692;	0.033284646227226;	0.021238434096619;	0.021037627411980
0.040203679095004;	0.030113951217644;	0.019840343058850;	0.020666743162511
0.039662239787136;	0.030683615170686;	0.020796626506988;	0.021918532091672
0.039126474969486;	0.031160312739395;	0.021929569719918;	0.023454291820397
0.038838743242631;	0.031707093616650;	0.023114981579178;	0.024901237771819
0.038406702042992;	0.032333858354700;	0.024377043971449;	0.026382058525718
0.037835427772133;	0.032646835675616;	0.025127521997494;	0.027598827824825
0.038847486870094;	0.034534493288401;	0.027009689038043;	0.029778361956149
0.037193934852063;	0.033505541203488;	0.027239634720791;	0.031069849505654
0.036965584614280;	0.034453442234307;	0.028675932173707;	0.032642571661313
0.037906676756180;	0.036329406816609;	0.030966317583509;	0.034716195753075
0.036393043100186;	0.035484268806790;	0.031618514181175;	0.035689088656896
0.034273312963003;	0.034303779432831;	0.031677339851524;	0.035753637863277
0.033166750574795;	0.034592888865124;	0.032858485056889;	0.036493487973997
0.032646641012611;	0.035053866444311;	0.034359159544599;	0.037385264341009
0.031520856467031;	0.034216677304278;	0.034593559960064;	0.037583936929653
0.030068005599673;	0.033181313130328;	0.034536808844521;	0.037414496574764
0.028316783427492;	0.031912157739193;	0.034524036433072;	0.035993444379918
0.026062226026634;	0.030011949466434;	0.033797646018158;	0.033836036053805
0.024227234897733;	0.028587876482016;	0.032910069114092;	0.032473234172607
0.022680744944713;	0.027258575669595;	0.031963757681335;	0.031169545912605
0.020529970555468;	0.024833347387809;	0.029718293359580;	0.028894474825286
0.018499890662521;	0.022761886450249;	0.027581271041129;	0.026632863278099
0.016549326374052;	0.020767277248746;	0.025651337784344;	0.024659314813809
0.014468971745283;	0.018333099562329;	0.023175489329929;	0.021861876693727
0.012562706642662;	0.016102256762670;	0.020758157268473;	0.019141001747977
0.010753596896302;	0.013982387506023;	0.018374314528853;	0.016906296859044
0.009046954732133;	0.011921130873651;	0.015929058288622;	0.014545848366387
0.007515845466415;	0.010028651479403;	0.013613839809406;	0.012290746206429
0.006153311483362;	0.008303033145965;	0.011449780088439;	0.010175907241214
0.004988701980283;	0.006782847174926;	0.009471922949842;	0.008309778161313
0.003970996884380;	0.005432777107404;	0.007694080555305;	0.006641049533441
0.003140943174971;	0.004331740221465;	0.006171932867537;	0.005257293044856
0.002414663734487;	0.003362247222108;	0.004807722715927;	0.003930314960889
0.001845649688136;	0.002589090401768;	0.003724175869751;	0.003023798244071
0.001422200565579;	0.001996426849917;	0.002888273936201;	0.002413830837903
0.001068131633930;	0.001503549868565;	0.002195166717199;	0.001829348381892
0.000786098144708;	0.001112520918357;	0.001640943453881;	0.001359920360008
0.000572095775097;	0.000816643431990;	0.001209731378955;	0.001001549907850
0.000408430527492;	0.000588740095406;	0.000883589930716;	0.000724999422169
0.000284572867849;	0.000411452406370;	0.000623808688131;	0.000525883620736
0.000190085912593;	0.000277773864645;	0.000425630311940;	0.000341993507954
0.000125587153775;	0.000185032598730;	0.000285550883516;	0.000225682044675
0.000083088249889;	0.000123049695580;	0.000191305167178;	0.000155150685918
0.000053965124489;	0.000080470067634;	0.000126363968209;	0.000104107700600
0.000033383572276;	0.000050532729775;	0.000080712474121;	0.000063019283028
0.000020271848565;	0.000031017715208;	0.000050285629532;	0.000038948837099
0.000011848302421;	0.000018346166338;	0.000030181611516;	0.000023245782803
0.000006669536339;	0.000010492084942;	0.000017609145318;	0.000013381124977
0.000003555522140;	0.000005656513494;	0.000009716093313;	0.000007586829110
0.000001669394654;	0.000002737240920;	0.000004980782818;	0.000003287565707
0.000000073030652;	0.000000123007251;	0.000000236999128;	0.000000130417193
0.000000006248815;	0.000000011666577;	0.000000027445167;	0.000000006503347
