0.296850997811511;	0.000000000000000;	0.000000000000000;	0.046116219638197;	0.037943370608682;	0.086105248547764;	0.120598123008728;	0.089278436851377;	0.021379770012878;	0.021943066167745;	0.022025344303198;	0.022863095455909;	0.023062362817359;	0.023600052014403;	0.024086786079752;	0.026310935685996;	0.027564848790899;	0.028575424316530;	0.031128759090127;	0.034319757036960;	0.037533974306095;	0.040894045001295;	0.042436806871543;	0.046441516661633;	0.051133907816043;	0.055771731719587;	0.059560533565805;	0.064408394727254;	0.065157169414854;	0.070361551890307;	0.076942439859999;	0.081913725759034;	0.087254237455304;	0.094436566599155;	0.101329870093298;	0.108245907687525;	0.114915530556424;	0.120488338418047;	0.125988821076245;	0.128441235334960;	0.131701369410733;	0.136071347417957;	0.141542425197370;	0.146630321093964;	0.151052086909139;	0.158010952503110;	0.167386651868432;	0.176667942406553;	0.183055196922651;	0.187207326445132;	0.197710325451974;	0.209644505858325;	0.221570424480832;	0.236692398700313;	0.253691913893533;	0.278287611516536;	0.311653872293461;	0.356900631147845;	0.395833603166234;	0.346319813635867
0.296850997811511;	0.000000000000000;	0.000000000000000;	0.046116219638197;	0.037943370608682;	0.086105248547764;	0.120598123008728;	0.089278436851377;	0.021379770012878;	0.021943066167745;	0.022025344303198;	0.022863095455909;	0.023062362817359;	0.023600052014403;	0.024086786079752;	0.026310935685996;	0.027564848790899;	0.028575424316530;	0.031128759090127;	0.034319757036960;	0.037533974306095;	0.040894045001295;	0.042436806871543;	0.046441516661633;	0.051133907816043;	0.055771731719587;	0.059560533565805;	0.064408394727254;	0.065157169414854;	0.070361551890307;	0.076942439859999;	0.081913725759034;	0.087254237455304;	0.094436566599155;	0.101329870093298;	0.108245907687525;	0.114915530556424;	0.120488338418047;	0.125988821076245;	0.128441235334960;	0.131701369410733;	0.136071347417957;	0.141542425197370;	0.146630321093964;	0.151052086909139;	0.158010952503110;	0.167386651868432;	0.176667942406553;	0.183055196922651;	0.187207326445132;	0.197710325451974;	0.209644505858325;	0.221570424480832;	0.236692398700313;	0.253691913893533;	0.278287611516536;	0.311653872293461;	0.356900631147845;	0.395833603166234;	0.395641441096687
0.296850997811511;	0.000000000000000;	0.000000000000000;	0.046116219638197;	0.037943370608682;	0.086105248547764;	0.120598123008728;	0.089278436851377;	0.021379770012878;	0.021943066167745;	0.022025344303198;	0.022863095455909;	0.023062362817359;	0.023600052014403;	0.024086786079752;	0.026310935685996;	0.027564848790899;	0.028575424316530;	0.031128759090127;	0.034319757036960;	0.037533974306095;	0.040894045001295;	0.042436806871543;	0.046441516661633;	0.051133907816043;	0.055771731719587;	0.059560533565805;	0.064408394727254;	0.065157169414854;	0.070361551890307;	0.076942439859999;	0.081913725759034;	0.087254237455304;	0.094436566599155;	0.101329870093298;	0.108245907687525;	0.114915530556424;	0.120488338418047;	0.125988821076245;	0.128441235334960;	0.131701369410733;	0.136071347417957;	0.141542425197370;	0.146923035230261;	0.151754407587089;	0.159157298179276;	0.168994370183711;	0.178726481615456;	0.185509225422572;	0.189985768891966;	0.200873524390933;	0.213208287066085;	0.225547954814897;	0.241110988208573;	0.258575714229513;	0.283664235252233;	0.317541693712586;	0.363316294196180;	0.402859816154903;	0.416459387585815
0.296850997811511;	0.000000000000000;	0.000000000000000;	0.046116219638197;	0.037943370608682;	0.086105248547764;	0.120598123008728;	0.089278436851377;	0.021379770012878;	0.021958476020798;	0.022182717340625;	0.023186584013408;	0.023541342413383;	0.024218695896866;	0.024812177778189;	0.027178270450990;	0.028540889646921;	0.029645745286742;	0.032337047419130;	0.035684732768188;	0.039042966269230;	0.042555619323871;	0.044177376239915;	0.048351480479876;	0.053228280077221;	0.058038542447726;	0.061963716485620;	0.067005873740266;	0.067800623130259;	0.073220576188418;	0.080051648311442;	0.085243852020993;	0.090821496454364;	0.098283082741745;	0.105460028510970;	0.112670570505369;	0.119642792240907;	0.125517138745662;	0.131334632171709;	0.134016815659909;	0.137614627798000;	0.142332222938692;	0.148231787030565;	0.154060064257837;	0.159290297566577;	0.167231132893937;	0.177679537507828;	0.188076721212397;	0.195561862390868;	0.200678332856749;	0.212537989382198;	0.226026995439135;	0.239737724207612;	0.257012525223079;	0.276596597791184;	0.304349883016208;	0.341555294492608;	0.391776700845846;	0.435737235628635;	0.435882326784611
0.312098443741038;	0.010994987623097;	0.009119387597277;	0.049566239815908;	0.040892587014466;	0.088823550714976;	0.123417872070086;	0.091639566324094;	0.024929792595184;	0.024293226932448;	0.024543450638540;	0.025630789406454;	0.026002277404558;	0.026733149572731;	0.027392991037413;	0.029997947023282;	0.031494103796054;	0.032712786656784;	0.035664494409563;	0.039325190990487;	0.042957973137738;	0.046784979127654;	0.048556663143157;	0.053113040428395;	0.058416510562871;	0.063629388442688;	0.067862698356046;	0.073359813845778;	0.074258405565759;	0.080170560270746;	0.087566834218867;	0.093265724459637;	0.099389013775176;	0.107495479091726;	0.115330246504887;	0.123229569892425;	0.130917842070019;	0.137513462683805;	0.144103191823381;	0.147328809070375;	0.151720946514930;	0.157280450671948;	0.164259885985922;	0.171121365347719;	0.177256182272945;	0.186430607924356;	0.198399458294065;	0.210537733946381;	0.219804930759764;	0.226430074281486;	0.240353252489342;	0.255708458922332;	0.270815437345154;	0.289218464294801;	0.309326056089540;	0.336975202862800;	0.373502931221540;	0.423496998733227;	0.466499652661088;	0.456903098359085
0.370362268455994;	0.024749339678347;	0.020557187970831;	0.055956795310050;	0.046509216004170;	0.093851814538502;	0.128622540174748;	0.096059506540731;	0.030324960117145;	0.030779264561824;	0.029389393129664;	0.030836154812301;	0.030703600862591;	0.031618106987857;	0.032381210918424;	0.035420832618874;	0.037127166287407;	0.038518764791431;	0.041940534750912;	0.046145601411636;	0.050217186310703;	0.054569090531932;	0.056586606845877;	0.061801668860757;	0.067843080601668;	0.073746740229399;	0.078466464404949;	0.084719407556590;	0.085774409348820;	0.092485622334917;	0.100807605957462;	0.107361754445840;	0.114389080947710;	0.123556685449152;	0.132463315332881;	0.141479256172267;	0.150328623703508;	0.158083954568137;	0.165922052242344;	0.169879742335400;	0.175287272674700;	0.181837417241280;	0.190062007005980;	0.197932832543575;	0.204561287977365;	0.214044426316101;	0.226398083897575;	0.238702982259757;	0.247506331538840;	0.252820576438842;	0.265970375482960;	0.280592753787957;	0.295079781718331;	0.312950015574206;	0.332544232330464;	0.359798752559746;	0.396174988279600;	0.446895949151345;	0.490477124955204;	0.479637039255808
0.437974966518929;	0.044813994291932;	0.037616262924801;	0.067082458728356;	0.056143193902131;	0.102574403013122;	0.137458343573693;	0.103504584274298;	0.038344378186218;	0.039990336063860;	0.039962190961128;	0.042516767230363;	0.040369380871524;	0.039112942792489;	0.039914478897483;	0.044120374169886;	0.046087476098400;	0.047687943342285;	0.051684055703701;	0.056655633745738;	0.061269543344277;	0.066331973788412;	0.068663382151486;	0.074784171077547;	0.081841441880289;	0.088677300021079;	0.093951847866504;	0.101153822264338;	0.102329528323983;	0.109975083649570;	0.119380987557797;	0.126948539840870;	0.134967556787014;	0.145232923259656;	0.155124149461090;	0.165034871033531;	0.174667823402262;	0.183006993237890;	0.191288922036591;	0.194764741508650;	0.199833101325098;	0.205949159338709;	0.213999497910771;	0.221631319973823;	0.227743678083331;	0.236979220490924;	0.249375271307711;	0.261816454874924;	0.270602224307781;	0.275087439485851;	0.288408187247853;	0.303261879870029;	0.317978740815381;	0.336137701614716;	0.355962003277489;	0.383414861128725;	0.420062168952703;	0.471845098398981;	0.516193213351332;	0.504851817941582
0.507301226334957;	0.106512700052740;	0.059442287334091;	0.084579282655918;	0.071051670803530;	0.115864089456339;	0.150926575429803;	0.114996277989833;	0.051103644275100;	0.051854991122269;	0.052757894584101;	0.056124726460023;	0.056756616228244;	0.054703237405144;	0.056084313556680;	0.055135161081482;	0.057179860147546;	0.058803735358872;	0.064963322690968;	0.070807270577068;	0.075880223375242;	0.081501309869721;	0.084094259585510;	0.091172006554987;	0.099285563852900;	0.107020203752601;	0.112595226948305;	0.120548972159117;	0.121558508843111;	0.129799914406512;	0.139900609969906;	0.148085978094865;	0.156564730065274;	0.167304703989713;	0.177522225156127;	0.187678552563348;	0.197511526852579;	0.205979836420081;	0.214515400137179;	0.217614565735372;	0.222634949073369;	0.228733603582528;	0.237154631200724;	0.245211159511601;	0.251499796435741;	0.260997169189318;	0.273921831010921;	0.286942049258705;	0.296078020574694;	0.299137710747306;	0.312760150173784;	0.327919122475387;	0.342918259653359;	0.361382257026917;	0.381433596576437;	0.409079367076958;	0.446013346074660;	0.498973552347331;	0.544204941794253;	0.533151829605436
0.567750951382529;	0.268498665225893;	0.154151860323382;	0.106125212805305;	0.092854276011181;	0.134571663648210;	0.169659546869628;	0.131343932803914;	0.069056931002170;	0.070566570721206;	0.072108078850773;	0.076189629579923;	0.072912739780777;	0.074393743427224;	0.075572955993774;	0.080226379143904;	0.083567759722491;	0.086505970629056;	0.079467422287289;	0.086114411820149;	0.091497296350043;	0.098863616314414;	0.101496861985120;	0.109364547799179;	0.118368987300569;	0.126814547586832;	0.132413772309037;	0.140950261716340;	0.141334618444196;	0.149958081346356;	0.160574936399214;	0.169338647280259;	0.178382071883030;	0.189757775625196;	0.200561548525832;	0.211306296517320;	0.221752907792319;	0.230814761272552;	0.240030998337288;	0.243086046439988;	0.248360668113809;	0.254654027424994;	0.263679157911413;	0.272362386762797;	0.278977933299664;	0.288827680762116;	0.302406944554421;	0.316125015923099;	0.325727137261204;	0.325901258390041;	0.339935516666482;	0.355526938835126;	0.370958358335896;	0.389875509007953;	0.410297114879466;	0.438274950217357;	0.475637694827039;	0.530011625941468;	0.576314513833904;	0.565436016016104
0.614542274416155;	0.388989924840053;	0.322954983893429;	0.219395376561085;	0.116931002486149;	0.160266863436947;	0.194247435661939;	0.152965548081444;	0.090502627978096;	0.093246030543226;	0.095319640461269;	0.099731251337000;	0.100944172408751;	0.095912468081100;	0.097065847495889;	0.101496633455228;	0.104479117416568;	0.106821522423463;	0.115748742477485;	0.124876793581050;	0.131390549417126;	0.118495469292298;	0.121601284773003;	0.130859305367464;	0.141507161890664;	0.151543598100852;	0.157997112970463;	0.168051190799794;	0.163810052767620;	0.173193745872089;	0.184755162903830;	0.194622866724060;	0.204700620714694;	0.217150970949839;	0.228952003758938;	0.240670111183810;	0.252095762421834;	0.262080337368155;	0.272309073779479;	0.275487733381229;	0.281190951411162;	0.287744644271718;	0.297572268753983;	0.307103514177673;	0.314233832599945;	0.324550734402211;	0.338956701472757;	0.353516260834709;	0.363713589277183;	0.358208015357764;	0.372757618105758;	0.388871539581387;	0.404827626068359;	0.424263312661228;	0.445092227710019;	0.473421590544980;	0.511218453992465;	0.567100812146629;	0.614506562745134;	0.602871846448834
