0.257833705744435;	0.389025719795040;	0.000000122077324;	0.000000008090193;	0.000000004438227;	0.000027816671411;	0.000034811002873;	0.000017307849629;	0.005459496049369;	0.005304846306547;	0.005489168656814;	0.007785801763954;	0.006170991411051;	0.000026589525875;	0.000038197469338;	0.000037173076604;	0.000067662962994;	0.000070555246707;	0.000122881576638;	0.000118317584792;	0.000156603483738;	0.000226802629890;	0.000201277193237;	0.000154531967892;	0.000384474353324;	0.000526851374513;	0.000341441405532;	0.000487183209341;	0.001043335760472;	0.001319779772716;	0.000986933540162;	0.001407284129206;	0.002394703916979;	0.003085604554263;	0.002684860191998;	0.003257792103473;	0.004641421348399;	0.006797074971505;	0.007957098144316;	0.008213185299813;	0.009367538208986;	0.012511755905866;	0.014846429363897;	0.019118974176074;	0.023352299578779;	0.025331954047509;	0.028073471175209;	0.031993218122246;	0.034994508790584;	0.041137728533828;	0.049089302676687;	0.055370003082761;	0.064379198189314;	0.075035934132657;	0.084474559366364;	0.094141543226381;	0.101584255756671;	0.106767082588779;	0.118387672674020;	0.129102303329903;	0.141298387403670;	0.153863900079238;	0.166563430322964;	0.180427909278231;	0.193363253665341;	0.202928200868910;	0.215579495103363;	0.230789867177592;	0.241491035605092;	0.253592637781745;	0.268976504830764;	0.282850509167178;	0.298333025076011;	0.313756729606460;	0.328932790108440;	0.343332102049470;	0.357377477585016;	0.369233731049795;	0.384321932010735;	0.398335744188693;	0.413295235164610;	0.428492433386697;	0.444643783616846;	0.456271144123744;	0.468384957301061;	0.483723798193642;	0.497671507720473;	0.512333856958714;	0.527888102609839;	0.543613576099272;	0.559354092974389;	0.575307493977371;	0.590932064383805;	0.613930830683935;	0.639202054001735;	0.664341399489560;	0.690923854587262;	0.714412099953163;	0.875748357037143;	0.000000000000000
0.432643397608095;	0.397151976796900;	0.000000460826457;	0.000000035688649;	0.000000018897789;	0.000096897100939;	0.000106068262173;	0.000051057313714;	0.005481139914522;	0.005313070210417;	0.005505664129487;	0.007804965972483;	0.006177695886465;	0.000065381396371;	0.000087921229939;	0.000080048395843;	0.000138362682877;	0.000139277575840;	0.000230432725624;	0.000215967394767;	0.000274236709663;	0.000271567485760;	0.000240181436553;	0.000185146629722;	0.000449758426911;	0.000611808877535;	0.000399562797947;	0.000564812113400;	0.001186280075550;	0.001495728274887;	0.001124171930522;	0.001589148747011;	0.002678645984356;	0.003440662351192;	0.002996967692696;	0.003618670258949;	0.005126985981428;	0.007463679436324;	0.008720634677383;	0.008998345553273;	0.010231871277791;	0.013606083958818;	0.016112348668851;	0.020672207605116;	0.025180499909808;	0.027304632150307;	0.030211949592022;	0.034365345115740;	0.037543585563175;	0.044028610523962;	0.052406456489681;	0.059035105171331;	0.068499967070836;	0.079664200008460;	0.089552313083465;	0.099669495606789;	0.107480404848710;	0.112898244621343;	0.125018370080858;	0.136198983486325;	0.148893155632371;	0.161955671940534;	0.175140341933296;	0.189501318360940;	0.202896264277146;	0.212704045954342;	0.225635343415051;	0.241210072800803;	0.252188836308112;	0.264591493158201;	0.280313168695185;	0.294482249171790;	0.310255145137378;	0.325941763132748;	0.341344036296207;	0.355958191872517;	0.370198984644617;	0.382140266095706;	0.397364983534591;	0.411499212499098;	0.426572387219281;	0.441873222351389;	0.458119399860970;	0.469825093490230;	0.481983242844339;	0.497324735731387;	0.511255216320526;	0.525875395689550;	0.541343426444685;	0.556948329851154;	0.572560842715230;	0.588381230205456;	0.603872090861279;	0.626644716593900;	0.651617209228311;	0.676308185292837;	0.702443367063150;	0.725465226638334;	0.880089721427345;	0.000000000000000
0.727396762592647;	0.404421043066209;	0.000001289642437;	0.000000107891767;	0.000000053568398;	0.000225540223768;	0.000226932290731;	0.000103248934695;	0.005514107933532;	0.005325374236210;	0.005527999539388;	0.007827999439761;	0.006185849365587;	0.000111626313617;	0.000139117512749;	0.000122398878798;	0.000204032078304;	0.000199558925839;	0.000319516769572;	0.000294710557898;	0.000363965059457;	0.000393100050224;	0.000344763149912;	0.000266985923721;	0.000616143990622;	0.000823514994101;	0.000543728017809;	0.000752331854259;	0.001519965449737;	0.001899938731401;	0.001437859280911;	0.001991562106391;	0.003290890861691;	0.004192405472141;	0.003648695394952;	0.004360412321795;	0.006102912525958;	0.008772392288472;	0.010192210269113;	0.010486192785387;	0.011827889862745;	0.015578659367245;	0.018345303398466;	0.023346342265522;	0.028253710934861;	0.030548732492335;	0.033644957205133;	0.038082904288930;	0.041435561560916;	0.048321633318401;	0.057191478843062;	0.064171624772342;	0.074103396207201;	0.085772445800538;	0.096054890185752;	0.106530040165006;	0.114566837208106;	0.120026623759036;	0.132462839989720;	0.143888485650979;	0.156828993825451;	0.170107367411293;	0.183471967325878;	0.198005596517270;	0.211530894921822;	0.221370914805432;	0.234406489489902;	0.250124031950594;	0.261167414971473;	0.273648087901337;	0.289471196969854;	0.303709924264005;	0.319547816135342;	0.335279063653176;	0.350698880946363;	0.365240369966013;	0.379467238726458;	0.391338018674568;	0.406547534337318;	0.420649085394094;	0.435670262558076;	0.450894359442666;	0.467047970022938;	0.478659434257492;	0.490731296846650;	0.505988365640522;	0.519838866818917;	0.534385498716350;	0.549770045240573;	0.565282447606119;	0.580795200453548;	0.596489079508196;	0.611832227240864;	0.634367748771047;	0.659031729814866;	0.683340683294899;	0.709053987280356;	0.731661000579856;	0.882480054835311;	0.000000000000000
0.744111445451614;	0.412603012677365;	0.000003861120794;	0.000000357251083;	0.000000168088289;	0.000620232400984;	0.000516924110287;	0.000233326853275;	0.005593897482202;	0.005356423140919;	0.005581074916304;	0.007877470238741;	0.006204267773939;	0.000201717690820;	0.000249864867508;	0.000205908173298;	0.000330727984758;	0.000316288172274;	0.000487822638402;	0.000439223796102;	0.000527824553770;	0.000564358969213;	0.000489529131486;	0.000380703353103;	0.000835485153283;	0.001097240217639;	0.000732585114711;	0.000992519134375;	0.001929033889163;	0.002391137829274;	0.001820888145095;	0.002475443382991;	0.004013226470345;	0.005073053549356;	0.004411925344698;	0.005216443157586;	0.007217086432102;	0.010249865161550;	0.011847454067494;	0.012158313401469;	0.013616783421663;	0.017773992011140;	0.020824326550162;	0.026302614416647;	0.031643626895757;	0.034133906700900;	0.037442460133632;	0.042193722810407;	0.045747229633004;	0.053081361766192;	0.062508420605908;	0.069904476301878;	0.080382686202261;	0.092642081858445;	0.103406003370854;	0.114337340216525;	0.122702401365636;	0.128292333843564;	0.141182746241172;	0.152999430972589;	0.166348861357252;	0.180017804134589;	0.193745778763051;	0.208645693981518;	0.222493437200625;	0.232464265695737;	0.245672623805610;	0.261653507136729;	0.272870311777308;	0.285543503746820;	0.301587417690486;	0.315999979625596;	0.332000131669528;	0.347861544944989;	0.363371757120154;	0.377998593232223;	0.392284767161214;	0.404101363053985;	0.419303606115351;	0.433384153203022;	0.448379041621558;	0.463571084669523;	0.479686239430553;	0.491248936393820;	0.503235412813349;	0.518359328397160;	0.532056736469009;	0.546421940658200;	0.561580602228995;	0.576834195465815;	0.592083499148215;	0.607519614657516;	0.622614995203308;	0.644837966610659;	0.669150113184003;	0.692995106861765;	0.718285739244470;	0.740465217808802;	0.885906472470857;	0.000000000000000
0.766221266369074;	0.421558371510035;	0.000011666729930;	0.000001197355252;	0.000000534092919;	0.001394321524539;	0.001273301628278;	0.000514386765316;	0.005779088078758;	0.005426595978171;	0.005692081105913;	0.007973437619635;	0.006240763663953;	0.000401192340696;	0.000436444771758;	0.000351695920807;	0.000541644446916;	0.000500142035687;	0.000742958486902;	0.000659763302926;	0.000766795638653;	0.000811967195272;	0.000698283230120;	0.000545480635206;	0.001138016892440;	0.001468551030148;	0.000990771899105;	0.001314072741041;	0.002459526207352;	0.003023903736285;	0.002318130021773;	0.003087795600692;	0.004911194103714;	0.006159844230280;	0.005352822765468;	0.006267236914260;	0.008570002649456;	0.012023473463110;	0.013825737509028;	0.014153300686153;	0.015727039689580;	0.020340361026329;	0.023707521321598;	0.029715585478520;	0.035533795945955;	0.038237219977500;	0.041770152714112;	0.046862108640897;	0.050621038835768;	0.058431207207222;	0.068448716926573;	0.076279482969816;	0.087329102627087;	0.100211166609109;	0.111479328575997;	0.122880881567988;	0.131574031668321;	0.137270988279813;	0.150606508976532;	0.162794654039689;	0.176524937180335;	0.190546858212718;	0.204590031271509;	0.219797129901614;	0.233895622340412;	0.243923271770044;	0.257272545785327;	0.273450986563289;	0.284776113736343;	0.297574660749812;	0.313769711258881;	0.328296069841393;	0.344402346278168;	0.360343862281220;	0.375899535974357;	0.390456795234399;	0.404748505121788;	0.416492053108114;	0.431691899274094;	0.445747148550602;	0.460691964666959;	0.475806202782042;	0.491821026571677;	0.503285584248564;	0.515183295490842;	0.530215487592066;	0.543828989428057;	0.558119836326416;	0.573191957692044;	0.588349827832879;	0.603496254302422;	0.618793564988033;	0.633720942905025;	0.655642541263042;	0.679546744339569;	0.702882906831813;	0.727594099349641;	0.749198130892974;	0.889278547881236;	0.000000000000000
0.794498835631772;	0.431345748719889;	0.000035447332565;	0.000004046700624;	0.000001712959061;	0.004854611308375;	0.002588131750030;	0.001233466170254;	0.006175866978724;	0.005593814085062;	0.005938662492541;	0.008155856834847;	0.006314709500343;	0.000667889702228;	0.000813787638964;	0.000591794286017;	0.000881412572622;	0.000803308733144;	0.001148589179904;	0.000988059109128;	0.001121866401497;	0.001176740873342;	0.000998753705555;	0.000784041313169;	0.001554449155863;	0.001970583165379;	0.001345956674475;	0.001747356642098;	0.003142044198723;	0.003831590796592;	0.002955724947964;	0.003865612060294;	0.006031379810446;	0.007506962162192;	0.006519064343075;	0.007546437288301;	0.010199349757682;	0.014135333000740;	0.016170992195784;	0.016513594763436;	0.018219063432520;	0.023345112903657;	0.027068336879637;	0.033668158695696;	0.040016822688801;	0.042959426057279;	0.046737072461585;	0.052193341337194;	0.056171114726457;	0.064495696652763;	0.075158274992511;	0.083465173869550;	0.095133445043930;	0.108674718069719;	0.120471944546759;	0.132368694544712;	0.141412593346897;	0.147219646461288;	0.161033600519377;	0.173625640720699;	0.187773504123000;	0.202188913297263;	0.216591540046003;	0.232155872818091;	0.246559475046402;	0.256674697570710;	0.270154884073535;	0.286570285251802;	0.298043327765947;	0.311008581318657;	0.327394384415045;	0.342063424637447;	0.358297596210018;	0.374333223725346;	0.389942200073421;	0.404550644527799;	0.418869401603103;	0.430518296401106;	0.445701215225662;	0.459730389147653;	0.474642898147598;	0.489701351433004;	0.505626697553738;	0.517001143032120;	0.528785175965078;	0.543660379107776;	0.557100281408998;	0.571188450484918;	0.586010249969226;	0.600882980503067;	0.615739818126600;	0.630755583492518;	0.645414041576635;	0.666993570865880;	0.690516328287306;	0.713352748440600;	0.737622688822125;	0.758783469454210;	0.893011379704379;	0.000000000000000
0.836127374900347;	0.442060519925671;	0.000108136355086;	0.000013762031354;	0.000005534685867;	0.004919673822388;	0.007841388320519;	0.002414014477384;	0.007204568234354;	0.005954682205491;	0.006427763163238;	0.008521855807803;	0.006460013006950;	0.001513468982712;	0.001353362581425;	0.001034452214171;	0.001465836366145;	0.001267325128841;	0.001745477430714;	0.001500006311451;	0.001635120226753;	0.001699498419196;	0.001433210853586;	0.001129989584488;	0.002128444996039;	0.002650591074067;	0.001827885292641;	0.002322267004211;	0.004024271041863;	0.004868059691629;	0.003780739175634;	0.004838518545273;	0.007406586926383;	0.009146969107450;	0.007936197240476;	0.009101463794228;	0.012157244543980;	0.016642466821687;	0.018941895118380;	0.019297027663235;	0.021115702917097;	0.026805685988646;	0.030919119147977;	0.038163718298490;	0.045085908083935;	0.048286526575692;	0.052318344483709;	0.058170159891641;	0.062368588933385;	0.071235645196615;	0.082577113223593;	0.091382201677932;	0.103696507445997;	0.117929218754403;	0.130279110736621;	0.142687712148536;	0.152089005754501;	0.157989560179336;	0.172282968884350;	0.185273012736556;	0.199827339415950;	0.214619567508496;	0.229358291025806;	0.245249443886930;	0.259918586157030;	0.270064107302903;	0.283670288314386;	0.300279192067653;	0.311857986615326;	0.324947050032397;	0.341479352247889;	0.356257529140727;	0.372589925261118;	0.388695185445170;	0.404336021669428;	0.418844971084761;	0.433153614896407;	0.444702394602600;	0.459840927385491;	0.473801029389663;	0.488615673351481;	0.503549304945673;	0.519330464349784;	0.530566917623949;	0.542219773224471;	0.556953565889428;	0.570262136457173;	0.584229365971972;	0.598916758062138;	0.613646552623886;	0.628353538559102;	0.643179603588142;	0.657616240163562;	0.678819833653912;	0.701848354408805;	0.724089205911691;	0.747682004732950;	0.768168751670600;	0.896609394597197;	0.000000000000000
0.856951032760194;	0.453622094817539;	0.000330809536828;	0.000047072077989;	0.000018002192732;	0.005109971563134;	0.008053527528198;	0.007053275444695;	0.008851228164554;	0.006922406256203;	0.007656448969744;	0.009182089067845;	0.006765216125417;	0.001821571179662;	0.002746230746367;	0.001693231229309;	0.002357130083463;	0.002074959898823;	0.002745360051092;	0.002234099118631;	0.002407542930448;	0.002479634685468;	0.002053757850148;	0.001627886374351;	0.002913070370543;	0.003562979769155;	0.002491413679529;	0.003097614757443;	0.005147327388211;	0.006176072465907;	0.004825150540206;	0.006071456871189;	0.009116614707929;	0.011173356880247;	0.009687735276777;	0.010974321056015;	0.014488959856997;	0.019592944523960;	0.022186947571592;	0.022548316116389;	0.024504013560525;	0.030815922679760;	0.035358698643798;	0.043308338695229;	0.050853136089584;	0.054334286157031;	0.058631578414998;	0.064884781971073;	0.069305175328343;	0.078735444556915;	0.090792788160667;	0.100121128866327;	0.113110904584917;	0.128064075262857;	0.140988427495665;	0.153927993977511;	0.163701221427740;	0.169688824692696;	0.184476986914061;	0.197877580619841;	0.212850777722732;	0.228032824355431;	0.243121586025628;	0.259355630953920;	0.274309416100229;	0.284494525447986;	0.298181505421953;	0.314994332964789;	0.326692428369423;	0.339917874736041;	0.356603390290429;	0.371485669747563;	0.387902097648384;	0.404054683025120;	0.419699752064686;	0.434213607546063;	0.448501508031990;	0.459897298561800;	0.474977107552440;	0.488871899245523;	0.503612875176600;	0.518452548178802;	0.534111979183146;	0.545232106319479;	0.556739111287770;	0.571271313298888;	0.584360558328841;	0.598073871062730;	0.612452646736365;	0.626832550110539;	0.641178267164059;	0.655642839469273;	0.669719231261425;	0.690466321814921;	0.712981949234222;	0.734568313395996;	0.757564302893305;	0.777467513511477;	0.900168706189523;	0.000000000000000
0.886587944706635;	0.466139182706902;	0.001016526364538;	0.000161672639004;	0.000058937104094;	0.005439425244898;	0.008621057306260;	0.007307941589929;	0.015434834914003;	0.008460028069651;	0.009440413275026;	0.010667368898059;	0.007330782358181;	0.002511751626160;	0.003641181572399;	0.003084160117765;	0.004021614491441;	0.003187033656943;	0.004073879028878;	0.003448526712939;	0.003494349652522;	0.003566397698233;	0.002956799764912;	0.002352136338128;	0.003997246793399;	0.004802272570024;	0.003382527491571;	0.004115176931274;	0.006606213523844;	0.007863532401126;	0.006187012330091;	0.007600746615672;	0.011198883362138;	0.013618809580931;	0.011796623143328;	0.013254294410761;	0.017294256957453;	0.023099348882933;	0.026024749264876;	0.026386845390900;	0.028427046055452;	0.035417311441597;	0.040427177078179;	0.049139098255469;	0.057351835877671;	0.061133670799580;	0.065701692687527;	0.072395348246098;	0.077033512775142;	0.087054152293481;	0.099858228523507;	0.109729287352437;	0.123415258115060;	0.139106959871302;	0.152615184433327;	0.166089901184055;	0.176233682987469;	0.182283376988125;	0.197559930882356;	0.211360412327246;	0.226737444492006;	0.242290321277859;	0.257704933086156;	0.274251452891591;	0.289451947642025;	0.299614740554280;	0.313386260622391;	0.330357340646639;	0.342132357032973;	0.355450986534933;	0.372244853046131;	0.387199508022829;	0.403672213102426;	0.419849795382928;	0.435479259180657;	0.449828882946281;	0.464056679874609;	0.475294351634991;	0.490262897281300;	0.504019656564952;	0.518587665767665;	0.533222847339814;	0.548656145089644;	0.559561851706466;	0.570854531633168;	0.585145366822575;	0.597995398588986;	0.611467411573394;	0.625580546034951;	0.639682195162390;	0.653749191754302;	0.667921779326364;	0.681701435124452;	0.702025648221350;	0.724040629245381;	0.745063513273898;	0.767437792962691;	0.786739787195016;	0.903740211280868;	0.000000000000000
0.903561225364979;	0.479579050156621;	0.003111327770922;	0.000559375403358;	0.000193829120639;	0.006154295017960;	0.009449802278238;	0.007896333560289;	0.015914135009476;	0.014836124843355;	0.016390968986102;	0.012688251912607;	0.008677404755379;	0.003344582351145;	0.004918700943899;	0.004186660391201;	0.005931816189461;	0.005455641393030;	0.006663331271458;	0.005012322164641;	0.005210153619048;	0.005266475643947;	0.004234301276114;	0.003389667119044;	0.005471054179783;	0.006453783111417;	0.004625881228302;	0.005506189997379;	0.008440686206531;	0.009964358188215;	0.007882383192496;	0.009551509160925;	0.013801110083648;	0.016655884548216;	0.014417983365756;	0.015974101552196;	0.020602447372277;	0.027184109120105;	0.030472586134942;	0.030822060110197;	0.032996801314867;	0.040724494001948;	0.046240702886615;	0.055773477104286;	0.064699615520582;	0.068802452365057;	0.073643416188060;	0.080759699954558;	0.085607257580486;	0.096223215918599;	0.109798187388485;	0.120226297821238;	0.134623167015063;	0.151065509322027;	0.165163344535976;	0.179174909589162;	0.189688066929973;	0.195777418312437;	0.211535057101884;	0.225725878939474;	0.241494537757872;	0.257405454688896;	0.273133414135277;	0.289980255532686;	0.305419644449177;	0.315552924719833;	0.329328264880940;	0.346442350117226;	0.358284834289154;	0.371683387156565;	0.388562518522708;	0.403552812161189;	0.420033071621363;	0.436177452287286;	0.451727010857592;	0.465999316563233;	0.480117255541057;	0.491101077738063;	0.505914993809806;	0.519508392228801;	0.533898128704693;	0.548338297868096;	0.563560704076450;	0.574279790779868;	0.585372873779822;	0.599423876591298;	0.612041186176999;	0.625266774012821;	0.639103564341242;	0.652907287265800;	0.666674460369313;	0.680538261825500;	0.694002566555091;	0.713897785901531;	0.735414313702250;	0.755773096234221;	0.777539235619421;	0.796243309996764;	0.907371329052224;	0.000000000000000
