0.050503986004627;	0.322937563874454;	0.000000007531471;	0.000000000628720;	0.000000000425080;	0.000001355496603;	0.000001807736916;	0.000000955470461;	0.735436407131053;	0.806681902314710;	0.720505396013891;	0.671713414382027;	0.609054483083042;	0.000000598308476;	0.000001103516905;	0.000001030933051;	0.000001596536113;	0.000001786970019;	0.000003036665604;	0.000003324880193;	0.000004940182786;	0.000007447161127;	0.000006212095254;	0.000005839049419;	0.000015522721607;	0.000023295779638;	0.000017467880156;	0.000026504634005;	0.000062875703451;	0.000092040591599;	0.000068227826337;	0.000105797066097;	0.000206747610376;	0.000278912348599;	0.000257484634354;	0.000336712516786;	0.000517816491872;	0.000784962902356;	0.000999679278643;	0.001113185462198;	0.001289274431815;	0.001761767294323;	0.002169355885600;	0.002950229863235;	0.003774044973372;	0.004250894867167;	0.004948201465337;	0.005875974267630;	0.006486243382494;	0.007786078343512;	0.009724655437334;	0.011284989402833;	0.013638904254735;	0.016491613833590;	0.019093980657665;	0.021882088354095;	0.024328254047560;	0.026414247430965;	0.030217554316730;	0.033825450447962;	0.038177655244810;	0.042901528014185;	0.047926810509198;	0.053568263539784;	0.058870537829611;	0.062957074987574;	0.068650059366683;	0.075940005312159;	0.081739504501067;	0.087812746076359;	0.095046995557451;	0.101931344063519;	0.109752381011967;	0.117894705339984;	0.126434944284244;	0.134916094686238;	0.143560579086772;	0.151586040688083;	0.161307370618542;	0.170694079384213;	0.180806086557574;	0.191537271666565;	0.202849048020057;	0.212171661825570;	0.222361993598171;	0.234097351172139;	0.245372607272635;	0.257541286636097;	0.270490572799197;	0.284125335738395;	0.298131114448648;	0.312535220128096;	0.327297678249888;	0.347046407006040;	0.369310983427935;	0.395414040880128;	0.424920197877920;	0.453610889946363;	0.790615493018418;	0.000000000000000
0.050504066708158;	0.322937567626063;	0.000000007531628;	0.000000000628733;	0.000000000425086;	0.000001355528495;	0.000001807769813;	0.000000955486042;	0.735436407141045;	0.806681902318506;	0.720505396021506;	0.671713414390874;	0.609054483086137;	0.000000598326385;	0.000001103539860;	0.000001030952845;	0.000001596568753;	0.000001787001745;	0.000003036715256;	0.000003324925275;	0.000004940237094;	0.000007447181794;	0.000006212113215;	0.000005839063553;	0.000015522751746;	0.000023295818860;	0.000017467906989;	0.000026504669844;	0.000062875769443;	0.000092040672828;	0.000068227889695;	0.000105797150057;	0.000206747741462;	0.000278912512517;	0.000257484778444;	0.000336712683391;	0.000517816716040;	0.000784963210104;	0.000999679631141;	0.001113185824680;	0.001289274830847;	0.001761767799536;	0.002169356470030;	0.002950230580308;	0.003774045817388;	0.004250895777883;	0.004948202452598;	0.005875975362758;	0.006486244559314;	0.007786079678131;	0.009724656968748;	0.011284991094882;	0.013638906157151;	0.016491615970299;	0.019093983001886;	0.021882090906158;	0.024328256769606;	0.026414250261509;	0.030217557377891;	0.033825453724251;	0.038177658751049;	0.042901531749874;	0.047926814468858;	0.053568267728660;	0.058870542230669;	0.062957079500740;	0.068650064009117;	0.075940010122804;	0.081739509439868;	0.087812751154146;	0.095047000791193;	0.101931349433487;	0.109752386515993;	0.117894710965389;	0.126434950014084;	0.134916100515263;	0.143560585006014;	0.151586046646579;	0.161307376640064;	0.170694085461327;	0.180806092687171;	0.191537277844008;	0.202849054241278;	0.212171668082955;	0.222361999876025;	0.234097357451217;	0.245372613543759;	0.257541292887752;	0.270490579011050;	0.284125341894585;	0.298131120545743;	0.312535226163784;	0.327297684223847;	0.347046412875598;	0.369310989159578;	0.395414046404775;	0.424920203196077;	0.453610895049206;	0.790615495022675;	0.000000000000000
0.050504202785497;	0.322937570981937;	0.000000007532011;	0.000000000628766;	0.000000000425102;	0.000001355587885;	0.000001807825611;	0.000000955510137;	0.735436407156265;	0.806681902324187;	0.720505396031818;	0.671713414401508;	0.609054483089901;	0.000000598347735;	0.000001103563496;	0.000001030972397;	0.000001596599070;	0.000001787029575;	0.000003036756383;	0.000003324961628;	0.000004940278518;	0.000007447237901;	0.000006212161497;	0.000005839101335;	0.000015522828561;	0.000023295916597;	0.000017467973545;	0.000026504756415;	0.000062875923494;	0.000092040859438;	0.000068228034514;	0.000105797335837;	0.000206748024114;	0.000278912859571;	0.000257485079323;	0.000336713025828;	0.000517817166591;	0.000784963814291;	0.000999680310516;	0.001113186511567;	0.001289275567673;	0.001761768710205;	0.002169357500908;	0.002950231814863;	0.003774047236182;	0.004250897275571;	0.004948204037498;	0.005875977079026;	0.006486246356103;	0.007786081660070;	0.009724659177826;	0.011284993466234;	0.013638908744058;	0.016491618790263;	0.019093986003899;	0.021882094073432;	0.024328260041164;	0.026414253552433;	0.030217560814743;	0.033825457274226;	0.038177662414748;	0.042901535513227;	0.047926818315279;	0.053568271654788;	0.058870546216977;	0.062957083501931;	0.068650068058449;	0.075940014238068;	0.081739513584964;	0.087812755335260;	0.095047005019135;	0.101931353693582;	0.109752390806095;	0.117894715276094;	0.126434954332889;	0.134916104800520;	0.143560589284843;	0.151586050892861;	0.161307380879327;	0.170694089685504;	0.180806096887343;	0.191537282008752;	0.202849058363287;	0.212171672161461;	0.222362003914696;	0.234097361450913;	0.245372617506531;	0.257541296816570;	0.270490582901326;	0.284125345742156;	0.298131124347259;	0.312535229906894;	0.327297687898764;	0.347046416441052;	0.369310992582604;	0.395414049651434;	0.424920206247969;	0.453610897909578;	0.790615496126208;	0.000000000000000
0.050504210502082;	0.322937574759267;	0.000000007533198;	0.000000000628881;	0.000000000425155;	0.000001355770101;	0.000001807959491;	0.000000955570190;	0.735436407193101;	0.806681902338521;	0.720505396056321;	0.671713414424347;	0.609054483098404;	0.181033685454230;	0.000001103614624;	0.000001031010950;	0.000001596657561;	0.000001787083465;	0.000003036834084;	0.000003325028345;	0.000004940354166;	0.000007447316965;	0.000006212228330;	0.000005839153835;	0.000015522929823;	0.000023296042966;	0.000017468060733;	0.000026504867301;	0.000062876112347;	0.000092041086207;	0.000068228211345;	0.000105797559228;	0.000206748357591;	0.000278913266135;	0.000257485431680;	0.000336713421027;	0.000517817680967;	0.000784964496389;	0.000999681074684;	0.001113187283526;	0.001289276393543;	0.001761769723714;	0.002169358645386;	0.002950233179671;	0.003774048801188;	0.004250898930721;	0.004948205790672;	0.005875978976847;	0.006486248346650;	0.007786083857470;	0.009724661632472;	0.011284996112891;	0.013638911642987;	0.016491621961734;	0.019093989397652;	0.021882097677790;	0.024328263797070;	0.026414257368422;	0.030217564840419;	0.033825461480431;	0.038177666809739;	0.042901540088529;	0.047926823058339;	0.053568276566950;	0.058870551278000;	0.062957088623344;	0.068650073259630;	0.075940019560824;	0.081739518987783;	0.087812760826958;	0.095047010612771;	0.101931359367472;	0.109752396554894;	0.117894721084987;	0.126434960183513;	0.134916110690547;	0.143560595202249;	0.151586056785251;	0.161307386768360;	0.170694095564840;	0.180806102754542;	0.191550752538487;	0.202901019999191;	0.212259875504712;	0.222472963720273;	0.234219697025996;	0.245503926721304;	0.257679576174743;	0.270634029130849;	0.284272703918163;	0.298281839350076;	0.312689117471980;	0.327455102680997;	0.347206946845274;	0.369474678281043;	0.395579438819781;	0.425087198027007;	0.453779550831169;	0.790685767800273;	0.000000000000000
0.050504220709414;	0.322937578893644;	0.000000007536801;	0.000000000629269;	0.000000000425324;	0.000001356127471;	0.000001808308684;	0.000000955699945;	0.735436407278597;	0.806681902370917;	0.720505396107569;	0.671713414468652;	0.609054483115253;	0.181033685546320;	0.000001103700762;	0.000001031078255;	0.000001596754934;	0.000001787168344;	0.000003036951872;	0.000003325130160;	0.000004940464491;	0.000007447431278;	0.000006212324705;	0.000005839229907;	0.000015523069491;	0.000023296214388;	0.000017468179929;	0.000026505015751;	0.000062876357257;	0.000092041378333;	0.000068228440904;	0.000105797841930;	0.000206748772151;	0.000278913767869;	0.000257485866060;	0.000336713906142;	0.000517818305561;	0.000784965315202;	0.000999681987989;	0.001113188204542;	0.001289277367775;	0.001761770908517;	0.002169359976457;	0.002950234755320;	0.003774050597143;	0.004250900825077;	0.004948207788617;	0.005875981132078;	0.006486250596717;	0.007786086327307;	0.009724664374899;	0.011284999056009;	0.013641551179618;	0.016505706501527;	0.019121994851927;	0.021923555421657;	0.024380513624284;	0.026475705776947;	0.030290491243572;	0.033909216853904;	0.038272351929730;	0.043006894107562;	0.048042502631896;	0.053694440309905;	0.059006840404547;	0.063101452843719;	0.068803667493316;	0.076103883960873;	0.081912192033307;	0.087994485436686;	0.095238295368940;	0.102131560125737;	0.109961531047441;	0.118112433276197;	0.126660770770358;	0.135149404251526;	0.143801868834218;	0.151833698640078;	0.161562787630165;	0.170957327291327;	0.181077451290527;	0.191827518113212;	0.203180087072160;	0.212544246462151;	0.222766268887645;	0.234523986848030;	0.245820137835669;	0.258008591188370;	0.270976079030251;	0.284628266954020;	0.298652010449459;	0.313074839149474;	0.327857614735127;	0.347624264438274;	0.369905156203281;	0.396020300346070;	0.425539743505569;	0.454246128961075;	0.790885939033780;	0.000000000000000
0.050504233764181;	0.322937583412134;	0.000000007547780;	0.000000000630584;	0.000000000425868;	0.003440273442811;	0.000001808915695;	0.000000956031919;	0.735436407461776;	0.806681902448116;	0.720505396221407;	0.671713414552868;	0.609054483149391;	0.181033685669445;	0.209941060986605;	0.000001031189100;	0.000001596911793;	0.000001843454998;	0.000003351521215;	0.000003794345277;	0.000005639572467;	0.000007832135923;	0.000006593033236;	0.000006214788691;	0.000016428612200;	0.000024605465946;	0.000018485229621;	0.000027949764582;	0.000065705383925;	0.000095858813150;	0.000071351573934;	0.000110042621344;	0.000213760530744;	0.000288133122728;	0.000265803277934;	0.000346513465672;	0.000531401374568;	0.000804031351151;	0.001022157666986;	0.001136929377883;	0.001315586324997;	0.001795283757569;	0.002208643865832;	0.002999089338993;	0.003832218198482;	0.004314499320485;	0.005018017000110;	0.005953929585475;	0.006569881400076;	0.007880698028991;	0.009833285288328;	0.011404883696428;	0.013773862799438;	0.016645140791884;	0.019265301556482;	0.022071888634076;	0.024534065826144;	0.026631922969220;	0.030456761064069;	0.034085500156375;	0.038460403881581;	0.043207718422155;	0.048256768591861;	0.053923362615066;	0.059250151656828;	0.063355240384275;	0.069070303678068;	0.076386283979858;	0.082208905023119;	0.088306666806830;	0.095567504935719;	0.102477596863428;	0.110325252993833;	0.118494032219611;	0.127060203023486;	0.135565887885163;	0.144237324105253;	0.152285994118130;	0.162035125222837;	0.171450445212984;	0.181592418520793;	0.192361970720002;	0.203728062376933;	0.213106792943464;	0.223348033520509;	0.235128651265677;	0.246450022449526;	0.258666506884438;	0.271663888068577;	0.285349311935793;	0.299412425902042;	0.313882753039909;	0.328724189695984;	0.348556507903961;	0.370912807686223;	0.397111795970678;	0.426726805734439;	0.455514615116183;	0.791431989074295;	0.000000000000000
0.076833204020495;	0.323095663946971;	0.000000010804371;	0.000000001071849;	0.000000000716442;	0.003441610515182;	0.005175384303073;	0.000001600689458;	0.735436836442359;	0.806682065520296;	0.720505727867817;	0.671713844874439;	0.609054638629827;	0.181715032061641;	0.209942273537712;	0.202932851918856;	0.000003273039829;	0.000003446091834;	0.000005549724567;	0.000005690450643;	0.000007819845554;	0.000010329604660;	0.000008594816558;	0.000007910347110;	0.000019688793616;	0.000028673664194;	0.000021405322650;	0.000031610053283;	0.000071907067569;	0.000103596400751;	0.000077405139112;	0.000117602366472;	0.000225358942856;	0.000302675781599;	0.000278511732619;	0.000360857035426;	0.000550526211025;	0.000829941193548;	0.001052132537853;	0.001168238724903;	0.001349610380883;	0.001837834359838;	0.002258100272315;	0.003060078773443;	0.003904500597340;	0.004393680014372;	0.005105168307808;	0.006051591829123;	0.006675049079188;	0.008000203520838;	0.009971594143529;	0.011559085636460;	0.013948782807100;	0.016843266991794;	0.019483748774765;	0.022310259690228;	0.024789062594022;	0.026897611255229;	0.030743929874303;	0.034392627451626;	0.038789226237439;	0.043558873435458;	0.048630472328753;	0.054320995429117;	0.059670548978343;	0.063791104657993;	0.069525346784767;	0.076865568148987;	0.082710087659321;	0.088832123596017;	0.096120109624066;	0.103057122874131;	0.110933281856145;	0.119131053927951;	0.127726405161416;	0.136260499030447;	0.144963508142920;	0.153040340596806;	0.162823213591834;	0.172273758937526;	0.182453145709765;	0.193260654195341;	0.204659825237720;	0.214074764315344;	0.224362767272349;	0.236200030206937;	0.247588215731325;	0.259883575161173;	0.272967294805056;	0.286742165400097;	0.300888492512004;	0.315414844118003;	0.330285423802944;	0.350100111786653;	0.372390368997854;	0.398486436904589;	0.427970353290986;	0.456614392730091;	0.791834332899360;	0.000000000000000
0.077174165653960;	0.323239509620645;	0.000000039391337;	0.000000005740570;	0.000000003369973;	0.003521302917214;	0.005180357731627;	0.004545739760728;	0.735438430453045;	0.806682689931199;	0.720506779259419;	0.671714889782558;	0.609055040667130;	0.181719252377148;	0.210916820103606;	0.202981833646935;	0.286974029293109;	0.000005933725586;	0.000009115892665;	0.000008964635884;	0.000011674678354;	0.000014281451385;	0.000011779864551;	0.000010749594144;	0.000024986005070;	0.000035363477998;	0.000026450810233;	0.000037948641084;	0.000082558834588;	0.000117261170732;	0.000088311729877;	0.000131202761022;	0.000246421777507;	0.000329394483948;	0.000301936781104;	0.000387161079383;	0.000585553866019;	0.000877138012510;	0.001106648052784;	0.001225039840830;	0.001410538180172;	0.001912928414520;	0.002344449670723;	0.003165347066191;	0.004027774652328;	0.004527369611237;	0.005250784953939;	0.006212722144410;	0.006845879541175;	0.008191550251855;	0.010190576643672;	0.011800621647826;	0.014219704373295;	0.017146900260673;	0.019816275304116;	0.022671753409202;	0.025175248737458;	0.027299922685158;	0.031178490262799;	0.034857103919773;	0.039286323964066;	0.044089702648238;	0.049195419096376;	0.054922191705394;	0.060305881622927;	0.064448947488634;	0.070211683951074;	0.077588347190614;	0.083466073691567;	0.089624931818591;	0.096953907325568;	0.103931739263522;	0.111851418343495;	0.120093917062779;	0.128735224007914;	0.137316487322929;	0.146073106607343;	0.154200905103542;	0.164046331398525;	0.173564435610761;	0.183816095076941;	0.194692374028151;	0.206147913373534;	0.215609287034184;	0.225927059325535;	0.237771702124278;	0.249145088898190;	0.261403195540529;	0.274421385675015;	0.288109529501839;	0.302159885909959;	0.316598247854794;	0.331388467638397;	0.351123144538795;	0.373339377726882;	0.399370777957683;	0.428803191476259;	0.457400876632069;	0.792137284532551;	0.000000000000000
0.094821077684398;	0.323513310872622;	0.000000184348639;	0.000000033616606;	0.000000017906257;	0.003551129133286;	0.005353748868330;	0.004576692535990;	0.741868623684960;	0.806684714422919;	0.720509866668235;	0.671717633158140;	0.609056140861799;	0.181972537879668;	0.211136174207832;	0.203854577642845;	0.287747873503417;	0.292956246558431;	0.311759098937404;	0.000015222646118;	0.000018781865844;	0.000021898295476;	0.000017660083717;	0.000016030826132;	0.000034202654235;	0.000046657193894;	0.000035092690921;	0.000048442500348;	0.000099278794888;	0.000138612099767;	0.000105362845615;	0.000152009696291;	0.000278174210757;	0.000369567403171;	0.000337071951530;	0.000425987283988;	0.000636890687214;	0.000945729478892;	0.001185938361591;	0.001307887345618;	0.001498889336190;	0.002020864936298;	0.002468226118873;	0.003315779538718;	0.004203540085914;	0.004718151926515;	0.005458706332984;	0.006442254065643;	0.007087971020205;	0.008460696644683;	0.010496905794929;	0.012136956118174;	0.014595369407705;	0.017566590837397;	0.020274715996689;	0.023169013095471;	0.025705779212073;	0.027851945877870;	0.031773429056268;	0.035491462522812;	0.039963808474245;	0.044811991482917;	0.049963051679207;	0.055738030969508;	0.061166205099188;	0.065336622312337;	0.071135592164341;	0.078559465907489;	0.084480407459680;	0.090687258272221;	0.098069293753162;	0.105099983686713;	0.113075079763446;	0.121371801568346;	0.130063783472463;	0.138684818636184;	0.147478852963319;	0.155622648997606;	0.165474638142516;	0.174981830078624;	0.185204962519028;	0.196037466706979;	0.207437850539107;	0.216840262024977;	0.227109629422491;	0.238907139258252;	0.250237777515956;	0.262460111469045;	0.275446514242904;	0.289108378219660;	0.303137707819946;	0.317556718578537;	0.332329041432194;	0.352036639261640;	0.374219044035341;	0.400213822040171;	0.429609560688787;	0.458167976553519;	0.792431783669439;	0.000000000000000
0.099783128630512;	0.323844185053039;	0.000000839412975;	0.000000181306991;	0.000000089761687;	0.003578160007913;	0.005386048417577;	0.004712608285402;	0.742014978517471;	0.812888353039987;	0.727241816247298;	0.671724571964548;	0.609058770532575;	0.182072145821537;	0.211458002004756;	0.204210850069401;	0.288649772137312;	0.294312676201463;	0.313254193997774;	0.298023969735121;	0.000030533836996;	0.000034385978848;	0.000027294608309;	0.000024835282299;	0.000048671543591;	0.000064038448440;	0.000048594500764;	0.000064386762986;	0.000123750740650;	0.000169871321368;	0.000130463542635;	0.000181673267597;	0.000322822763037;	0.000425906020126;	0.000386166898712;	0.000479597401707;	0.000707098171695;	0.001038459733675;	0.001292996243401;	0.001419883382797;	0.001616966229399;	0.002163392086685;	0.002630914205820;	0.003512501047218;	0.004432422908054;	0.004966526479095;	0.005729275514579;	0.006739921165774;	0.007399712382709;	0.008804896581434;	0.010887416976279;	0.012564425412411;	0.015071283232602;	0.018096901474587;	0.020852557591945;	0.023794217007578;	0.026371730497903;	0.028543733148335;	0.032516729256685;	0.036281323527220;	0.040804760392798;	0.045706289557190;	0.050911295498096;	0.056743533618190;	0.062222587644402;	0.066419587533202;	0.072252917021275;	0.079723260904685;	0.085681283769914;	0.091923553742241;	0.099336682144134;	0.106383702008926;	0.114366652674134;	0.122659644975337;	0.131336997851159;	0.139934676911202;	0.148702249656145;	0.156810013579929;	0.166635249339502;	0.176117138810985;	0.186318031784914;	0.197131597528339;	0.208515892239333;	0.217906493958636;	0.228166669508564;	0.239952176475325;	0.251271163296161;	0.263482019705471;	0.276453706193995;	0.290099017975359;	0.304111295461981;	0.318512392062053;	0.333266696205854;	0.352947088819222;	0.375096526934869;	0.401055784488758;	0.430418095432966;	0.458941017059755;	0.792727235394215;	0.000000000000000
