0.124065460320613;	0.341748872747893;	0.000000048283083;	0.000000003418909;	0.000000002004978;	0.000001868870154;	0.000001660122182;	0.000000929309871;	0.027731976207709;	0.031265940951311;	0.026077583151011;	0.025665479180495;	0.023871287406442;	0.000001097648913;	0.000001610357294;	0.000001645583131;	0.000003217019546;	0.000003577442244;	0.000006738496090;	0.000006789571091;	0.000009732382343;	0.000014816974463;	0.000013428522629;	0.000011174687461;	0.000029665556918;	0.000042593263557;	0.000029777293152;	0.000045131863163;	0.000101013867703;	0.000134757275344;	0.000107333407369;	0.000166306030768;	0.000291945125625;	0.000387159693325;	0.000364548912955;	0.000467148132997;	0.000681559051380;	0.001031214630487;	0.001260642501693;	0.001349511897414;	0.001628589201523;	0.002273777548127;	0.002708715398931;	0.003598007985479;	0.004505809958379;	0.005020304695055;	0.005777473583599;	0.006753849879716;	0.007575048405481;	0.009349763203625;	0.011610801596469;	0.013238337504868;	0.015641517649145;	0.018531932258194;	0.021307258031798;	0.024369861345624;	0.027074829282208;	0.029323723699232;	0.033458686413514;	0.037382130484114;	0.041921828573139;	0.046726169850293;	0.051956566753198;	0.057786127389231;	0.063198692872760;	0.067692472023824;	0.073779419840610;	0.081113136619187;	0.086751386450621;	0.092956325459554;	0.100572743971005;	0.107811500726499;	0.116098148053513;	0.124722467154489;	0.134639273717012;	0.144054697362924;	0.152037140554435;	0.159552456834612;	0.169448387407021;	0.179348462903865;	0.189995710217220;	0.200867250373339;	0.212452489817154;	0.222256273905736;	0.232073951458015;	0.245119666031188;	0.257595053683724;	0.268631452652053;	0.282885235780567;	0.298475670956817;	0.312583909404187;	0.327417687749595;	0.342429319083744;	0.362218097076275;	0.387136361065420;	0.414256181752513;	0.441925664237890;	0.471922774913194;	0.791758434143529;	0.000000000000000
0.128097007476117;	0.341936331019977;	0.000000056095379;	0.000000004055392;	0.000000002338447;	0.000003462021565;	0.000003303477293;	0.000001707649212;	0.027732475366279;	0.031266130613976;	0.026077963576158;	0.025665921153142;	0.023871442027791;	0.000001992285404;	0.000002757108995;	0.000002634393754;	0.000004847527181;	0.000005162347643;	0.000009218890028;	0.000009041616096;	0.000012445294835;	0.000015849363095;	0.000014325751102;	0.000011880737669;	0.000031171170549;	0.000044552596187;	0.000031117718040;	0.000046922180599;	0.000104310523276;	0.000138815091758;	0.000110498471682;	0.000170500289524;	0.000298493550863;	0.000395348229887;	0.000371746907771;	0.000475470904842;	0.000692757414057;	0.001046588237469;	0.001278251612794;	0.001367619709199;	0.001648522943157;	0.002299015567274;	0.002737910755459;	0.003633829546845;	0.004547972965853;	0.005065799733048;	0.005826792404845;	0.006808557239290;	0.007633836683080;	0.009416434390056;	0.011687303708983;	0.013322864200360;	0.015736553193743;	0.018638671989482;	0.021424364108911;	0.024497350161517;	0.027210809660473;	0.029465124078761;	0.033611607362785;	0.037545798192699;	0.042096983472529;	0.046912786930677;	0.052154372403107;	0.057995383547837;	0.063418548625093;	0.067917928163692;	0.074011333578650;	0.081353453381826;	0.086998105277442;	0.093209987393454;	0.100834196658444;	0.108079758654979;	0.116373102931323;	0.125003485543674;	0.134925509219801;	0.144345887798433;	0.152332837917921;	0.159850115278474;	0.169749194438334;	0.179652047258672;	0.190301916669140;	0.201175847284310;	0.212763274092348;	0.222568865238036;	0.232387565935663;	0.245433342467647;	0.257908333827299;	0.268943761610368;	0.283195558173879;	0.298783214973408;	0.312888503972645;	0.327719217881919;	0.342727774554297;	0.362511344827943;	0.387422727761018;	0.414532216387538;	0.442191389580339;	0.472177759152432;	0.791858731806596;	0.000000000000000
0.134894735712555;	0.342104015187006;	0.000000075209719;	0.000000005720560;	0.000000003138028;	0.000006428828298;	0.000006090882050;	0.000002911308179;	0.027733235687397;	0.031266414374177;	0.026078478684718;	0.025666452360616;	0.023871630066791;	0.000003058808406;	0.000003937821347;	0.000003611100920;	0.000006362024099;	0.000006552583990;	0.000011273387947;	0.000010857627972;	0.000014514652681;	0.000018652206117;	0.000016737665629;	0.000013768155592;	0.000035008437417;	0.000049435069723;	0.000034442529531;	0.000051246857135;	0.000112006148369;	0.000148137205621;	0.000117732895799;	0.000179780961518;	0.000312613473487;	0.000412685340535;	0.000386777411025;	0.000492577371629;	0.000715264777592;	0.001076770509833;	0.001312189921539;	0.001401933287813;	0.001685331233386;	0.002344508229346;	0.002789408437459;	0.003695501976376;	0.004618849126155;	0.005140617042735;	0.005905966404262;	0.006894293731094;	0.007723595676552;	0.009515442555746;	0.011797658651522;	0.013441325574071;	0.015865782702853;	0.018779543869435;	0.021574330282686;	0.024655571984584;	0.027374241035734;	0.029629522852274;	0.033783296001172;	0.037723137903285;	0.042280004323977;	0.047100786004884;	0.052346521123153;	0.058191514084639;	0.063617685425907;	0.068117808460635;	0.074213618779841;	0.081559032226686;	0.087205174421032;	0.093418855798408;	0.101045404398134;	0.108292572649609;	0.116587415927323;	0.125218827848025;	0.135141256185032;	0.144559958945020;	0.152546588011133;	0.160062239507147;	0.169960968187812;	0.179863067507283;	0.190511737889709;	0.201383898932793;	0.212969191162553;	0.222772609443612;	0.232589320545891;	0.245633150536692;	0.258106298023728;	0.269140030470413;	0.283389902786928;	0.298975427704653;	0.313078417630325;	0.327906215874601;	0.342911371630884;	0.362689478222749;	0.387593750440968;	0.414694433266667;	0.442343879524485;	0.472320689053500;	0.791913954575312;	0.000000000000000
0.135280220376036;	0.342292758118392;	0.000000134513827;	0.000000011471360;	0.000000005779114;	0.000015531353935;	0.000012778774687;	0.000005911208352;	0.027735075826478;	0.031267130436693;	0.026079702732281;	0.025667593277746;	0.023872054840231;	0.004180226320744;	0.000006491929703;	0.000005537033242;	0.000009283942986;	0.000009244648983;	0.000015154938213;	0.000014190461313;	0.000018293659340;	0.000022601863619;	0.000020076330226;	0.000016390763333;	0.000040066993762;	0.000055747860411;	0.000038798048548;	0.000056786180383;	0.000121440297980;	0.000159465498479;	0.000126566511588;	0.000190940491174;	0.000329272369371;	0.000432995329034;	0.000404379441519;	0.000512319630333;	0.000740960479953;	0.001110844821698;	0.001350364091186;	0.001440496684603;	0.001726587716797;	0.002395138246711;	0.002846581090923;	0.003763681223149;	0.004697029318135;	0.005223300394484;	0.005993546604758;	0.006989099796629;	0.007823033850512;	0.009625214156139;	0.011920281025932;	0.013573539898198;	0.016010599304266;	0.018937975369999;	0.021743865883915;	0.024835628427490;	0.027561868091862;	0.029820151405869;	0.033984399485445;	0.037933259752539;	0.042499556969788;	0.047329346179781;	0.052583461652936;	0.058436902112818;	0.063870509861915;	0.068373649680404;	0.074473444834553;	0.081824931608587;	0.087475073360829;	0.093693194736388;	0.101324835687454;	0.108576013041235;	0.116874598496089;	0.125509012425994;	0.135433525569918;	0.144854196738684;	0.152842193636459;	0.160356595620446;	0.170255156734082;	0.180156771838182;	0.190804836172932;	0.201679200337146;	0.213272016466241;	0.223082229445497;	0.232901944311060;	0.245945189869948;	0.258416768439098;	0.269447841025047;	0.283693634539813;	0.299274047593752;	0.313371697663963;	0.328194247393728;	0.343194468264758;	0.362966054475343;	0.387862909616209;	0.414953272227920;	0.442593326400451;	0.472560653082031;	0.792008494496188;	0.000000000000000
0.135790129776176;	0.342499341428521;	0.000000314529130;	0.000000030846123;	0.000000014220016;	0.000033383680809;	0.000030222644932;	0.000012393113151;	0.027739346772225;	0.031268748792824;	0.026082262807739;	0.025669806521065;	0.023872896525086;	0.004184826709116;	0.000010794926529;	0.000008899263759;	0.000014148197355;	0.000013484775311;	0.000021039005061;	0.000019276650676;	0.000023804927373;	0.000028312327943;	0.000024890721618;	0.000020190939617;	0.000047044134489;	0.000064311221250;	0.000044752485274;	0.000064202017013;	0.000133674789947;	0.000174058681469;	0.000138034169950;	0.000205062887788;	0.000349981787764;	0.000458059492680;	0.000426078938406;	0.000536553620821;	0.000772162192301;	0.001151748776871;	0.001395988385087;	0.001486506217070;	0.001775255650909;	0.002454325317703;	0.002913074982504;	0.003842393122946;	0.004786746634902;	0.005317933367909;	0.006093354344569;	0.007096764800801;	0.007935436447214;	0.009748595374694;	0.012057279562297;	0.013720563974011;	0.016171377601823;	0.019115614689881;	0.021936175976409;	0.025041722212047;	0.027777886504171;	0.030040647961082;	0.034217669296618;	0.038177462502027;	0.042754931290273;	0.047595192221201;	0.052858833098334;	0.058721648774986;	0.064163251834339;	0.068669466505732;	0.074774528306923;	0.082132815302393;	0.087787379953823;	0.094010370123880;	0.101647585591233;	0.108903335570049;	0.117206320596643;	0.125844456193382;	0.135771787382418;	0.145192489074912;	0.153182357419455;	0.160696466339397;	0.170596667716884;	0.180499410674394;	0.191148094039335;	0.202021847815002;	0.213612853371499;	0.223421962453133;	0.233241583013997;	0.246285114243794;	0.258757363732879;	0.269789520691718;	0.284036168566295;	0.299617329314912;	0.313715801808202;	0.328538551979463;	0.343538578198347;	0.363306458274119;	0.388196789752256;	0.415277696440444;	0.442906947420624;	0.472864086945977;	0.792130211521197;	0.000000000000000
0.136442281992177;	0.342725117531847;	0.000000862965436;	0.000000096558770;	0.000000041407398;	0.309534224081771;	0.000060545795633;	0.000028976804810;	0.027748497468108;	0.031272605252542;	0.026087949585553;	0.025674013559003;	0.023874601898894;	0.004190977422775;	0.004861251447373;	0.000014436535660;	0.000021984092795;	0.000020488823185;	0.000030462553894;	0.000026950461208;	0.000032146465220;	0.000036808944179;	0.000031903478428;	0.000025774782627;	0.000056845928665;	0.000076175368363;	0.000053166131519;	0.000074510272679;	0.000150033455830;	0.000193520022904;	0.000153421070595;	0.000223928722205;	0.000377348087088;	0.000491141773343;	0.000454792696323;	0.000568196341167;	0.000812706865480;	0.001204619417617;	0.001454986711533;	0.001546127907784;	0.001838476421219;	0.002530944932270;	0.002999167291556;	0.003944224043150;	0.004902846038253;	0.005440735500020;	0.006223157233059;	0.007236748085427;	0.008081708400649;	0.009909130321721;	0.012235752422940;	0.013912478777438;	0.016380275353518;	0.019341271746293;	0.022174880695828;	0.025292945696829;	0.028038339476366;	0.030304222332223;	0.034494474037041;	0.038465770021910;	0.043055440709783;	0.047907567230006;	0.053182435017803;	0.059056691832290;	0.064508475487048;	0.069018998897550;	0.075129887320236;	0.082497083644120;	0.088158187009176;	0.094388401729736;	0.102033737143437;	0.109296454517172;	0.117606253424585;	0.126250465691341;	0.136182922875380;	0.145608530901171;	0.153603168501889;	0.161118774263239;	0.171022964724692;	0.180929647144984;	0.191582359904872;	0.202459085191773;	0.214050982460353;	0.223861197848713;	0.233682396814953;	0.246727312265186;	0.259201070300722;	0.270234679852232;	0.284482089043140;	0.300063939276909;	0.314164339708862;	0.328990980309371;	0.343997636992804;	0.363771990087651;	0.388670015659154;	0.415757734044570;	0.443397706674914;	0.473362451533713;	0.792335981671897;	0.000000000000000
0.143155173583346;	0.343006834750204;	0.000002540051257;	0.000000320713032;	0.000000129608497;	0.309536016714870;	0.465565874967452;	0.000056343834793;	0.027772315502596;	0.031280963358611;	0.026099301883073;	0.025682548395164;	0.023877986917037;	0.004359353780133;	0.004873960288629;	0.004704975761932;	0.000035828537708;	0.000031540331759;	0.000044708539442;	0.000039171493566;	0.000044459722425;	0.000049410691764;	0.000042360498775;	0.000034123664793;	0.000070796012327;	0.000092746902366;	0.000064918615939;	0.000088568877370;	0.000171734824254;	0.000219114190575;	0.000173770622080;	0.000248018134512;	0.000411597995570;	0.000532141943455;	0.000490252074196;	0.000607193164102;	0.000862039542525;	0.001268101440893;	0.001525440122472;	0.001617161883285;	0.001912714391765;	0.002620051674426;	0.003098782156123;	0.004061229057193;	0.005035545510311;	0.005580892730338;	0.006370917881519;	0.007395927672768;	0.008247616803674;	0.010090682360563;	0.012437069902634;	0.014128758404994;	0.016615981066744;	0.019597994325239;	0.022448789281140;	0.025583012229406;	0.028340281158556;	0.030610656495810;	0.034816659136410;	0.038801495027083;	0.043405280165790;	0.048270976781226;	0.053558522722380;	0.059445545358389;	0.064908427106049;	0.069423028833184;	0.075541013614086;	0.082917969311454;	0.088586296445309;	0.094824670491586;	0.102479316433116;	0.109750433165857;	0.118068725357296;	0.126720878592678;	0.136660446626206;	0.146089967603155;	0.154091270864433;	0.161610721462015;	0.171521261206630;	0.181434047797248;	0.192092678885823;	0.203099477255963;	0.214826614202460;	0.224700462106012;	0.234567744984150;	0.247650291674853;	0.260157494668029;	0.271223926480797;	0.285505420844757;	0.301124750060015;	0.315261781019672;	0.330116552809157;	0.345143203591545;	0.364918016041244;	0.389798678323363;	0.416850831028127;	0.444444859733762;	0.474359397264123;	0.792729905769783;	0.000000000000000
0.143709922410558;	0.343304974405582;	0.000007681656124;	0.000001089940396;	0.000000417717437;	0.309557818132550;	0.465571854080793;	0.408789642294205;	0.027810639722756;	0.031303417829126;	0.026127868078675;	0.025698003274942;	0.023885113479974;	0.004367381499751;	0.005119023017373;	0.004730871397992;	0.006675157666342;	0.000050709888412;	0.000068547457200;	0.000056816853247;	0.000063115935442;	0.000068266001623;	0.000057367747632;	0.000046226745838;	0.000090048818599;	0.000115250529138;	0.000081323634577;	0.000107835268783;	0.000199962656906;	0.000252265920181;	0.000200240400549;	0.000279424407707;	0.000455637679008;	0.000584713487024;	0.000535765248007;	0.000656133327159;	0.000923468231098;	0.001346459303633;	0.001612190759764;	0.001704555754157;	0.002004170024042;	0.002728945813781;	0.003220037318099;	0.004202878019856;	0.005195487636736;	0.005749580424631;	0.006548334153445;	0.007585990710858;	0.008444918386469;	0.010324498231980;	0.012726532208155;	0.014464241985896;	0.017003835876734;	0.020042106390448;	0.022943452710971;	0.026127116007399;	0.028926035509889;	0.031224322299990;	0.035483205194894;	0.039517536572189;	0.044173181881048;	0.049090467956890;	0.054428769243978;	0.060367942024449;	0.065879885462977;	0.070427492477171;	0.076584116354724;	0.084008801696573;	0.089717717446935;	0.095999521224993;	0.103701243258324;	0.111016045281140;	0.119378101888426;	0.128071968828805;	0.138051061284974;	0.147517028147748;	0.155555383665621;	0.163101668332497;	0.173048260390108;	0.182997104897211;	0.193691859084288;	0.204609992495248;	0.216241908109815;	0.226090544106867;	0.235945110290774;	0.249016108937878;	0.261511852028477;	0.272562435243602;	0.286818691817595;	0.302402283095915;	0.316499550640169;	0.331317432903335;	0.346311245558095;	0.366049049853251;	0.390893341067929;	0.417906846007093;	0.445471017871538;	0.475360435368697;	0.793134574018987;	0.000000000000000
0.148249275313088;	0.343653557815565;	0.000023527571331;	0.000003738990736;	0.000001364947407;	0.309571933091132;	0.465622828607490;	0.408802278666495;	0.606078456672187;	0.031339321448055;	0.026169685230851;	0.025732856861480;	0.023898397197781;	0.004438641947645;	0.005187669053350;	0.004953959069154;	0.006883459152587;	0.006834510056816;	0.007292079445228;	0.000088069228457;	0.000092226536902;	0.000097132770743;	0.000081588847045;	0.000065971577159;	0.000121400049346;	0.000152361108060;	0.000108307773044;	0.000140023933046;	0.000249417917998;	0.000311484934586;	0.000248402384274;	0.000337130637626;	0.000538905248174;	0.000686146012263;	0.000625419108696;	0.000756746740611;	0.001053048694228;	0.001516624028063;	0.001804519322580;	0.001901578969659;	0.002214664219177;	0.002987015078378;	0.003512646316886;	0.004552868693997;	0.005599011649383;	0.006181703524252;	0.007011103662235;	0.008091800763109;	0.008980098342426;	0.010901760521998;	0.013346436890870;	0.015113905921934;	0.017699679375813;	0.020791038788375;	0.023736226981470;	0.026962384397595;	0.029792222702181;	0.032100674723594;	0.036401170689816;	0.040470447514708;	0.045162925584896;	0.050115673495795;	0.055487402695235;	0.061460429525106;	0.067001209231102;	0.071558050466292;	0.077731967312341;	0.085182217506653;	0.090909441697228;	0.097212010720558;	0.104937209223294;	0.112272518066212;	0.120655022347942;	0.129367159567378;	0.139361852705224;	0.148835062199635;	0.156883413553056;	0.164428460915555;	0.174377289430399;	0.184324060084339;	0.195012365746556;	0.205971508780256;	0.217656047821606;	0.227533203508349;	0.237415329716706;	0.250513790541906;	0.263039744964492;	0.274124653583151;	0.288420587685416;	0.304051073790242;	0.318198226119178;	0.333060636390475;	0.348092222233946;	0.367841628325388;	0.392675241059465;	0.419653207286844;	0.447166702725947;	0.476996155785470;	0.793790632668908;	0.000000000000000
0.160480114578085;	0.344659242980718;	0.000072145929803;	0.000012960169577;	0.000004499589386;	0.309609163209214;	0.465660208942051;	0.408850828143300;	0.606123914090602;	0.589224317223787;	0.631443571090049;	0.025782595853080;	0.023930694394441;	0.006150079422852;	0.005567751552047;	0.005060543108788;	0.007130024272872;	0.007188431202510;	0.007686444954085;	0.007006209252148;	0.000142716582106;	0.000148109937167;	0.000120917736634;	0.000098212039250;	0.000170629781940;	0.000209381540202;	0.000150883082797;	0.000189553933583;	0.000320105968516;	0.000394597305364;	0.000315501320825;	0.000416993862334;	0.000650126962041;	0.000818811750103;	0.000741163651155;	0.000881152297659;	0.001208820249154;	0.001715124551141;	0.002024752497150;	0.002123984765955;	0.002448071126165;	0.003265235299638;	0.003821987104154;	0.004914320163825;	0.006007211263866;	0.006612853657903;	0.007465387011340;	0.008578729218371;	0.009485678746298;	0.011452241266447;	0.013954309920813;	0.015764452017119;	0.018405836739316;	0.021556736472497;	0.024551801712848;	0.027826931552895;	0.030696096956030;	0.033023741663874;	0.037378237143917;	0.041497153605361;	0.046243735844867;	0.051252171609065;	0.056680623017576;	0.062714250166960;	0.068313042973641;	0.072907398542590;	0.079129337893447;	0.086642553525867;	0.092426617250015;	0.098791265240966;	0.106584298433318;	0.113984249714097;	0.122432601491710;	0.131208742083435;	0.141265898132182;	0.150797305589739;	0.158905051826446;	0.166496158280172;	0.176505092573584;	0.186512160369616;	0.197260134701235;	0.208224249725858;	0.219892937061737;	0.229777910196415;	0.239666692943843;	0.252765357597131;	0.265287563423719;	0.276360637302645;	0.290634744724151;	0.306233110812598;	0.320344085063991;	0.335173967503666;	0.350179304917621;	0.369891775096932;	0.394684833116960;	0.421610798892519;	0.449077499297658;	0.478861391262109;	0.794549547641346;	0.000000000000000
