0.314415372167699;	0.000015626975050;	0.000000019160660;	0.000002005535388;	0.240849891739830;	0.339038092718393;	0.042482508578336;	0.000000122266757;	0.000000075242986;	0.000000037436059;	0.000000030501026;	0.000000026758495;	0.000000022830583;	0.015819571366685;	0.017790784717404;	0.019116829125988;	0.017345685097015;	0.019978609886085;	0.022662742836790;	0.024500379919380;	0.024743433494088;	0.023075407431897;	0.025113380247243;	0.027635214519548;	0.029282715866969;	0.030756756895247;	0.033119581425738;	0.034774848536516;	0.037131625257106;	0.038035042564406;	0.039851806681266;	0.043303230760716;	0.046158640876982;	0.047884896748239;	0.048190267782433;	0.049781103535153;	0.051587877374504;	0.054123837934523;	0.056612801877657;	0.058695650250331;	0.062781869931101;	0.066036353892930;	0.073640217734729;	0.079361571018201;	0.087940666004993;	0.101318196320068;	0.115392830869184;	0.142223168708471;	0.195851059757046;	0.254592454980356
0.317613761186322;	0.001866094336660;	0.002386239505994;	0.002085008208607;	0.242095145099341;	0.340812919006466;	0.043342729339530;	0.001165606369893;	0.000957011081249;	0.001223471340230;	0.001029585756434;	0.001219490241207;	0.001076294546004;	0.015994737702675;	0.017988273384239;	0.019329528033483;	0.017539492714002;	0.020197414897983;	0.022905269257318;	0.024760714258299;	0.025004307936615;	0.023319604350954;	0.025374913464643;	0.027913946171634;	0.029576238507070;	0.031064003651788;	0.033442354057880;	0.035108406063226;	0.037479490653302;	0.038389057172265;	0.040219545068078;	0.043685003635510;	0.046557325839832;	0.048296789215880;	0.048596112724949;	0.050196144183590;	0.052008111164120;	0.054562495456372;	0.057065745788832;	0.059154482521602;	0.063256278430879;	0.066528438258350;	0.074162127832424;	0.079897649607532;	0.088507751654013;	0.101906088888630;	0.116009422912334;	0.142860481530091;	0.196488530415822;	0.256244254701197
0.318615833819907;	0.002446926873849;	0.446346151931869;	0.002624409594938;	0.242451609431631;	0.341185680009967;	0.043584167789034;	0.001471378552845;	0.001211300567264;	0.001526841316390;	0.001289472445262;	0.001511113945755;	0.001335575956399;	0.016300961716580;	0.018327494162376;	0.019689458930440;	0.017864009002212;	0.020556827048893;	0.023297067609710;	0.025175290164315;	0.025415062765191;	0.023700002902359;	0.025775753633526;	0.028334628404848;	0.030012864477633;	0.031515944728731;	0.033913496100201;	0.035592102544943;	0.037980391238883;	0.038896504659103;	0.040743378771123;	0.044224224039574;	0.047115935101901;	0.048869364328361;	0.049157117888432;	0.050765919372597;	0.052580789079503;	0.055155672987160;	0.057674990406155;	0.059768394392961;	0.063887987644070;	0.067181699213094;	0.074853820245181;	0.080611401551142;	0.089266291362702;	0.102698731093362;	0.116852294383320;	0.143750445922191;	0.197418496928204;	0.258613430395214
0.321048109665316;	0.003550299141785;	0.447450917151177;	0.099023735787056;	0.243118971390285;	0.341883064515186;	0.044030816329716;	0.002423153871139;	0.001676085711998;	0.002077242296096;	0.001761003803551;	0.002037770745270;	0.001804152021236;	0.016701472185514;	0.018769785324186;	0.020158857538438;	0.018289440833067;	0.021026022054764;	0.023808275259891;	0.025717504993569;	0.025955655443380;	0.024204319083277;	0.026308072124175;	0.028895367016915;	0.030598046924759;	0.032123261859072;	0.034546194331374;	0.036241203567257;	0.038651669917042;	0.039577493385610;	0.041446940654074;	0.044947926439191;	0.047868422666838;	0.049644185556141;	0.049922360506407;	0.051548657600172;	0.053373809009890;	0.055984476013464;	0.058555986813315;	0.060764673244334;	0.065034326520462;	0.068490677443042;	0.076349873030093;	0.082246712883881;	0.091085967279081;	0.104661980626824;	0.118985533084115;	0.146027220731372;	0.199834084598290;	0.264003073453924
0.323373851127010;	0.005036817449774;	0.448952983101448;	0.100302443665259;	0.301476126549873;	0.342973648174991;	0.044975620596956;	0.003972161396039;	0.003681515285745;	0.003901018460792;	0.003342341207551;	0.003893850993935;	0.003469723252968;	0.017520615971631;	0.019696733862243;	0.021165756494346;	0.019223074078564;	0.022076196242914;	0.024975211564830;	0.026978317360773;	0.027236859298543;	0.025421449938130;	0.027615074310778;	0.030296630258917;	0.032082637065484;	0.033686942636360;	0.036202142843495;	0.037966491120705;	0.040463007970009;	0.041441812330432;	0.043398982704821;	0.046985791731956;	0.050014748491959;	0.051878879968865;	0.052159071248502;	0.053860211312554;	0.055737716923101;	0.058466953493779;	0.061142088720715;	0.063380017768652;	0.067733546716179;	0.071297132381609;	0.079337936701667;	0.085374147123639;	0.094434264219830;	0.108193426397918;	0.122743560207803;	0.149959888082020;	0.204038329951773;	0.274162530675846
0.332048561457600;	0.010357366941613;	0.672169703307871;	0.185422981345547;	0.305131035623713;	0.372632739832288;	0.046891062620207;	0.006544843428667;	0.005482551052248;	0.006585793674838;	0.005928816186887;	0.005790701464117;	0.005188602537539;	0.019001572861235;	0.021327347920388;	0.022900612359376;	0.020809078278308;	0.023824929864429;	0.026891253198609;	0.029027912946142;	0.029310411052482;	0.027385423560018;	0.029705164653543;	0.032526491918511;	0.034438166174055;	0.036162797214544;	0.038823429937080;	0.040697863017736;	0.043330709599542;	0.044401523718284;	0.046501473151684;	0.050222105904021;	0.053424656746954;	0.055424440776024;	0.055718368446557;	0.057537433147169;	0.059494474645123;	0.062401347758176;	0.065258211267568;	0.067589237984069;	0.072120296613407;	0.075877299884930;	0.084208939923619;	0.090487557646389;	0.099874780339711;	0.113929074177727;	0.128796962240931;	0.156208206457647;	0.210817905845570;	0.290822305190399
0.340206880014338;	0.019399398925278;	0.726061581017638;	0.221859548247092;	0.359442915352375;	0.389034510944472;	0.105680232343805;	0.062608895733500;	0.009103881959270;	0.010741256014912;	0.009735167996093;	0.010251084366396;	0.009436505698442;	0.021409225024360;	0.023979510719535;	0.025725504160264;	0.023431001800598;	0.026700058242914;	0.030031207111129;	0.032377546983726;	0.032701059264741;	0.030596648504102;	0.033101112643132;	0.036133278693895;	0.038226815646048;	0.040120939355913;	0.042993951704980;	0.045021618809517;	0.047844428489915;	0.049042854859875;	0.051338320847234;	0.055246889075254;	0.058695987865193;	0.060880499726144;	0.061200694652257;	0.063192784092689;	0.065247202912312;	0.068396428643564;	0.071520868933113;	0.073986964733978;	0.078793404986416;	0.082830341425294;	0.091570798265185;	0.098234278476266;	0.108053083633966;	0.122543903544663;	0.137792140517003;	0.165330151098213;	0.220884967801800;	0.314699263918750
0.353083823393054;	0.034394506181029;	0.814565749060579;	0.288343511661722;	0.404214732296314;	0.416569466661238;	0.155028411052682;	0.111703698898810;	0.070988919570614;	0.071791839050410;	0.015629000494767;	0.016143385476008;	0.014989302555545;	0.026379771319994;	0.029416628945693;	0.031563135897423;	0.027407130110927;	0.031020674771203;	0.034722644351748;	0.037363504815097;	0.037759957668088;	0.035386794853671;	0.038138168867001;	0.041466816556426;	0.043807884138007;	0.045930974440355;	0.049106091754118;	0.051350609450195;	0.054438853396249;	0.055824670021156;	0.058387034818864;	0.062564273238632;	0.066352853731165;	0.068777388940338;	0.069156166513496;	0.071390218111489;	0.073493442780060;	0.076939011610313;	0.080424430556395;	0.083059939778345;	0.088255025327950;	0.092653797903246;	0.101911580742528;	0.109146685019311;	0.119469809256344;	0.134545092363020;	0.150175310323539;	0.177645886107836;	0.234777853000603;	0.340717735653728
0.368746975413539;	0.055512520072290;	0.870032817529769;	0.359628074837589;	0.455974270739134;	0.447968026413717;	0.210107825696706;	0.166690617199467;	0.135460816231633;	0.137003123023136;	0.086576577400255;	0.087230015444756;	0.023374966965145;	0.033094920786920;	0.036685009959142;	0.039555194186575;	0.035140135024948;	0.039247503402588;	0.043634063928895;	0.046809518708590;	0.044915066534445;	0.042173671971916;	0.045241822622660;	0.048974837490409;	0.051641454697009;	0.054061377195454;	0.057649892565079;	0.060186767556272;	0.063624620099608;	0.065268760317521;	0.068167051562201;	0.072698111523642;	0.076915644984920;	0.079614449887136;	0.080089594854316;	0.082624111080187;	0.084812379273796;	0.088592497142074;	0.092542325350465;	0.095375751771589;	0.101090010276064;	0.105919282822665;	0.115778811070826;	0.123812071076354;	0.134648933725781;	0.150692221752589;	0.166618466102860;	0.193653810570086;	0.253341602780483;	0.372611533038027
0.387348590998112;	0.083695145853968;	0.904347207693791;	0.434236356589190;	0.518631447443342;	0.483671955817538;	0.268861223895011;	0.226005930736896;	0.203747317844361;	0.206172890745254;	0.168789402420319;	0.169747250707013;	0.110342930416568;	0.117369575945160;	0.126887457727589;	0.050838799715946;	0.045238124534090;	0.049870920714285;	0.055050234727440;	0.058825300925412;	0.057713696278998;	0.054632015784691;	0.058114093652254;	0.062517398101576;	0.065675346656134;	0.068520550613935;	0.072806835638703;	0.075784227748089;	0.079751297530000;	0.081793938608671;	0.085173970844487;	0.090237313596398;	0.095121969119804;	0.098162488303581;	0.098976850821263;	0.101972233961715;	0.100077251700503;	0.104219978186843;	0.108762016114262;	0.111808029923730;	0.118212766262932;	0.123537155437329;	0.134051127921689;	0.143175867399630;	0.154423637000276;	0.170121817005228;	0.186019310913352;	0.212010141199586;	0.274865191952367;	0.420828351297512
