0.411606197472308;	0.000004891364351;	0.000000084078564;	0.000002685861614;	0.182967692866041;	0.291707586296224;	0.032150366835860;	0.000000089223821;	0.000000058180901;	0.000000029125141;	0.000000025289216;	0.000000022314829;	0.000000020454808;	0.060202527749045;	0.069767923496362;	0.076433676435644;	0.069389174926845;	0.081352300447178;	0.092899363813093;	0.101390980266672;	0.101497169307485;	0.094323444387902;	0.103105822520884;	0.111869413266427;	0.119273678688980;	0.126207406040769;	0.134370441692516;	0.139767403838072;	0.147816956275488;	0.150000152343756;	0.157680180216087;	0.166577592738379;	0.177103940475252;	0.185210923959916;	0.181766083711339;	0.186434986332717;	0.191048662654712;	0.203589997156386;	0.212181383571970;	0.218980319550883;	0.230043089096377;	0.243212642997664;	0.271625740790786;	0.282767809245292;	0.318772953220176;	0.353153355740631;	0.409960183067927;	0.518859941973935;	0.596869286561386;	0.742832776820527
0.577877375441449;	0.096541414860998;	0.124643130114301;	0.107036122567236;	0.248325098062394;	0.380963640982148;	0.077520727999729;	0.060952419630206;	0.050279059970390;	0.063677747489972;	0.053844265032010;	0.063315271287709;	0.056032437697381;	0.069263379829354;	0.079937871749394;	0.087361208690436;	0.079358357847674;	0.092538110652269;	0.105248427781465;	0.114620602666527;	0.114764694968468;	0.106760918632282;	0.116382883998442;	0.125986502052543;	0.134118841870234;	0.141728900280151;	0.150658194654332;	0.156589840145964;	0.165337298513113;	0.167845442129878;	0.176203940624662;	0.185765187089840;	0.197115760154951;	0.205864585711304;	0.202137164667400;	0.207261215534532;	0.212109970858101;	0.225527006637559;	0.234820092317395;	0.241878678266785;	0.253676560605012;	0.267683753144393;	0.297460978460581;	0.309279460174236;	0.346683848995653;	0.381946121791637;	0.439969152127332;	0.549560968912502;	0.627483609562365;	0.771547837555383
0.621338572853576;	0.126845934976519;	0.155394027776269;	0.134759913468144;	0.267035181960882;	0.399716683253291;	0.090254334530146;	0.076943239338153;	0.063639465794632;	0.079467533841019;	0.067435761810561;	0.078456143265669;	0.069530513173851;	0.085103351985586;	0.097406333511940;	0.105852605696662;	0.096050645074919;	0.110911543006465;	0.125197435204655;	0.135687448244995;	0.135653609134502;	0.126134034711226;	0.136730351796387;	0.147291072926052;	0.156199347441532;	0.164477111236100;	0.174166536590359;	0.180508814653047;	0.189850832580790;	0.192469075279246;	0.201363054638705;	0.211373170236820;	0.223387304533957;	0.232541860249692;	0.228078964230817;	0.233371090818269;	0.238079194066480;	0.252104017174089;	0.261815474713244;	0.268730720934440;	0.280930242709996;	0.295442584893111;	0.326277187062223;	0.338500978751666;	0.376952113788389;	0.412649229731602;	0.471361161089743;	0.580894411531515;	0.658104677798758;	0.794880163268814
0.670604971480815;	0.175955929046052;	0.200261219105313;	0.175587927781997;	0.296042836254443;	0.426364426903074;	0.109512234648092;	0.100509135140413;	0.083231651413462;	0.102068635123616;	0.086839633059509;	0.099660798986951;	0.088347092224126;	0.103758994022292;	0.117807090815990;	0.127336950937198;	0.115445383737008;	0.132051659557902;	0.147999560904365;	0.159679926983845;	0.159447811658668;	0.148227787562304;	0.159826054895277;	0.171391612492774;	0.181126462514469;	0.190117113250509;	0.200623912800746;	0.207411403356187;	0.217381167071859;	0.220157360342946;	0.229634898194958;	0.240087140592201;	0.252805992552289;	0.262384926224984;	0.257131281825732;	0.262598077324752;	0.267095986321915;	0.281702319778740;	0.291811055640078;	0.298442335962408;	0.310935164681264;	0.325809231626387;	0.357424324059601;	0.369831093019865;	0.408997264857138;	0.444814321764617;	0.503813639888684;	0.612671796494983;	0.688696870469764;	0.819465297123039
0.716673682281268;	0.241045749528020;	0.259940281432695;	0.226316581996451;	0.333151339660923;	0.458228749156337;	0.134497617621140;	0.130200056288883;	0.108043316987375;	0.130179482378973;	0.111016458536213;	0.125639420106628;	0.111372469577842;	0.127020300388659;	0.142980225494839;	0.153650816611439;	0.139137944806135;	0.157573803626316;	0.175280713702320;	0.188204677277546;	0.187656166526028;	0.174369029144029;	0.186949222784060;	0.199511764312648;	0.210053704550349;	0.219724165676580;	0.231022867045730;	0.238196085408698;	0.248722729415017;	0.251594701888963;	0.261576886847461;	0.272336594436817;	0.285646389118485;	0.295515431449085;	0.289266795952994;	0.294782678833862;	0.298872328293097;	0.313914605883840;	0.324316854674961;	0.330492699243249;	0.343226738715546;	0.358423567360008;	0.390729128772567;	0.403329681793893;	0.443109857087793;	0.478937996594557;	0.538025363713942;	0.645781486837269;	0.720315818134928;	0.844330846849514
0.758454347441538;	0.327886982863611;	0.334436631177515;	0.289617257079097;	0.381306132145923;	0.495852247109055;	0.166922736539491;	0.167575403482735;	0.139001832244628;	0.164758082882233;	0.140614072133861;	0.157385397124727;	0.139454622659820;	0.155457333552182;	0.173431174729388;	0.185238481604482;	0.167509849890553;	0.187782791765454;	0.207274888880216;	0.221440302602962;	0.220418216991781;	0.204662989903019;	0.218159615572220;	0.231665236518169;	0.242955100876977;	0.253239048768259;	0.265264053285525;	0.272752011476905;	0.283750562041065;	0.286668319930462;	0.297074895561889;	0.308064575059583;	0.321891094907639;	0.331999942200929;	0.324650363841515;	0.330218421109836;	0.333836628129277;	0.349296737124562;	0.359982969934600;	0.365584546859306;	0.378544064251086;	0.394026193021984;	0.426894438223433;	0.439633020618593;	0.479814579207803;	0.515429842614979;	0.574283692325312;	0.680358750556357;	0.752946019750460;	0.869201014996120
0.792272211790468;	0.423355271521933;	0.428136059905860;	0.367819268788212;	0.443438905441945;	0.539903644101968;	0.207922807593476;	0.213663880575168;	0.177677968919429;	0.206930131175695;	0.176398447778054;	0.195321880729885;	0.172616563927646;	0.190091466037608;	0.210135899475978;	0.223028907146685;	0.201205142956752;	0.223271340641678;	0.244526578289097;	0.259899905427732;	0.258211682790274;	0.239541721484780;	0.253890548674144;	0.268287763104399;	0.280277602631226;	0.291130259317348;	0.303838521521413;	0.311611230813002;	0.323034673610527;	0.325991499621711;	0.336774158071401;	0.347941624625962;	0.362207748049210;	0.372492864148284;	0.363888223460330;	0.369469875901271;	0.372561134750082;	0.388356869582674;	0.399259993284018;	0.404091932421944;	0.417202897851882;	0.432875388295452;	0.466110076902608;	0.478894850362450;	0.519211283123129;	0.554342851909947;	0.612572650208081;	0.716303173936553;	0.786397154434119;	0.893698706363102
0.817207397622280;	0.519009599610932;	0.523375442937576;	0.464975162759408;	0.523105572613736;	0.591309257177767;	0.259548412125458;	0.270330934161407;	0.224730167574545;	0.257417736745114;	0.219594442966863;	0.240944265541360;	0.212119027332439;	0.230668210693555;	0.252595291002700;	0.266215243556240;	0.241301405721036;	0.265052563630380;	0.287987287684527;	0.304476908620549;	0.301920142526269;	0.279814098251076;	0.294941555246698;	0.310162932583343;	0.322786072742662;	0.334134173588728;	0.347434678284805;	0.355415892259157;	0.367157465829657;	0.370092545313350;	0.381129032780046;	0.392361135624622;	0.406909209877949;	0.417247074105305;	0.407152178413350;	0.412669852957110;	0.415383371855064;	0.431390500150940;	0.442400375677697;	0.446209803904587;	0.459366159514286;	0.475095756886757;	0.508437360761526;	0.521136522593974;	0.561247931070740;	0.595574855797259;	0.652703763125647;	0.753302292127122;	0.820215935262932;	0.917373839159943
0.832954987502823;	0.626580743721361;	0.613468942798707;	0.563954857442116;	0.625955807989452;	0.651079894931886;	0.324934642591824;	0.340401226531346;	0.282092434457691;	0.317860507684879;	0.270982486709877;	0.294257796255878;	0.258634003989905;	0.279130726450178;	0.302806689554222;	0.316872852087466;	0.286649751228643;	0.311912436935549;	0.336177837482289;	0.353499988257261;	0.352264960947244;	0.325976404397210;	0.341695920683369;	0.357533812156977;	0.370593948809941;	0.382247622960430;	0.395905136501958;	0.403931564223960;	0.415792751718895;	0.418583818522078;	0.429671492596973;	0.440833625084494;	0.455422263064884;	0.465664542646321;	0.453774968835028;	0.459151406201614;	0.462271863877415;	0.478319738289492;	0.489270849937757;	0.491740051976527;	0.504801930482966;	0.520414131202530;	0.553529094305065;	0.565968434952011;	0.605454409817941;	0.638618471256160;	0.694087673951025;	0.790660811758130;	0.853541711579005;	0.939539535328605
0.843026210903534;	0.756672404156162;	0.716308775813429;	0.663417994912312;	0.723878315095180;	0.721150602748063;	0.408047087426013;	0.427567363379978;	0.352256947465803;	0.390669835509841;	0.331734647225287;	0.357069446670733;	0.313028128491684;	0.334976859869549;	0.359985780059928;	0.375496547715821;	0.339104006460962;	0.365645628825193;	0.390879204596663;	0.408742841175724;	0.407508980326010;	0.376074620091041;	0.392299058186794;	0.408527793654064;	0.421862612190872;	0.433696558024956;	0.447466196808899;	0.455470564029385;	0.467325789941748;	0.469952567155304;	0.480951923225138;	0.492022532667260;	0.506436919156375;	0.516521926487332;	0.502551698047237;	0.507796173606183;	0.512452879795884;	0.528351138170280;	0.539032815796513;	0.539799600304636;	0.552610602445603;	0.567906085272802;	0.600390838039520;	0.612356855206768;	0.650719597280897;	0.682373852361351;	0.735549127517450;	0.827112118990532;	0.884934950920338;	0.959135231080670
