0.265166689551317;	0.000006382650935;	0.000000125337240;	0.000003652864666;	0.372604114583964;	0.438764421038658;	0.065752191003219;	0.000000116971821;	0.000000076760306;	0.000000034630379;	0.000000030736921;	0.000000025434333;	0.000000023563503;	0.025172056569886;	0.028981655673809;	0.031838311508871;	0.029282302310782;	0.033848098910736;	0.038727210689215;	0.042522031288971;	0.043122752604937;	0.040516418255593;	0.043885492547252;	0.047599290064852;	0.050976959134370;	0.054219390387049;	0.058299481255905;	0.060841657916851;	0.064672329262679;	0.066151160825325;	0.070408318940067;	0.073885839611232;	0.079612015341268;	0.083801517214824;	0.082923144844039;	0.085048488289829;	0.087315380871758;	0.093355074889632;	0.098098471067661;	0.102125637314256;	0.106966477686970;	0.113608422648451;	0.128047823600160;	0.133823976611597;	0.153774476243341;	0.171976766362159;	0.205365404792608;	0.274033363791831;	0.335714383538949;	0.453879620014076
0.278407023694759;	0.007666741052177;	0.009878334188048;	0.008626635014280;	0.377759075558745;	0.446111648959905;	0.069313236970117;	0.004824858075712;	0.003961493016636;	0.005064669857460;	0.004262068757115;	0.005048224353481;	0.004455453174578;	0.025897190631345;	0.029799197230891;	0.032718818723844;	0.030084605468252;	0.034753883495702;	0.039731194515978;	0.043599734350179;	0.044202691526823;	0.041527317425858;	0.044968158591884;	0.048753152271257;	0.052192051423325;	0.055491296242591;	0.059635659399664;	0.062222482164303;	0.066112383632473;	0.067616671015741;	0.071930641299986;	0.075466260379235;	0.081262446885200;	0.085506623714059;	0.084603216473241;	0.086766627276807;	0.089055017845396;	0.095170980375177;	0.099973517754376;	0.104025059977371;	0.108930381083640;	0.115645498622324;	0.130208368814041;	0.136043174966942;	0.156122034166173;	0.174410458449921;	0.207917903764422;	0.276671640331366;	0.338353313475145;	0.497680600974082
0.282555292222260;	0.010071206809465;	0.017241303724281;	0.010859588714056;	0.379234726845146;	0.447654763388219;	0.070312716935780;	0.006090659655971;	0.005014172269974;	0.006320527049959;	0.005337918686397;	0.006255455640820;	0.005528797439716;	0.027164862650987;	0.031203465574979;	0.034208820508027;	0.031428001804929;	0.036241737832853;	0.041353117638001;	0.045315949448311;	0.045903088554737;	0.043102048923168;	0.046627512017382;	0.050494645661689;	0.053999546919433;	0.057418113794688;	0.061769476486121;	0.064553787956209;	0.068681866674133;	0.070381003398004;	0.074952497796388;	0.078739085953240;	0.084809083941684;	0.089298535082445;	0.088474444258980;	0.090858811555426;	0.093337454238417;	0.099791596015585;	0.104920132307964;	0.109226809226073;	0.114513586681651;	0.121683964190392;	0.136914563749734;	0.143307849345212;	0.164297640265961;	0.183505698428428;	0.218347967778756;	0.288758433644549;	0.352459163894464;	0.519488526226659
0.341650956148281;	0.020326514293956;	0.030445486445288;	0.022703517219603;	0.386021748062709;	0.456426172418613;	0.075020847582787;	0.013851150528595;	0.010161600069339;	0.012674180436492;	0.010815683458476;	0.012583570360170;	0.011226781732103;	0.030220819412274;	0.034652465995999;	0.037948258165913;	0.034885936236093;	0.040136259081776;	0.045691902591428;	0.050017604333977;	0.050690582060837;	0.047661604863122;	0.051542758392219;	0.055790684133211;	0.059656849508927;	0.063428395556298;	0.068186992268350;	0.071294519205598;	0.075829993322542;	0.077816693487135;	0.082853494669444;	0.087077583073141;	0.093758564706080;	0.098806383448671;	0.098180780499958;	0.101123169739657;	0.104127597278862;	0.111533175711274;	0.117704742892399;	0.122971997498844;	0.129589577041479;	0.138449155611341;	0.156060696103545;	0.164509465645561;	0.188468883504913;	0.209721819783405;	0.247351076707778;	0.320544089767801;	0.387101817922599;	0.540769033871021
0.399593216285795;	0.034866212188620;	0.049287568655813;	0.038235053488676;	0.396354529567655;	0.468321424787828;	0.081985401570987;	0.024401640182652;	0.020713486179069;	0.022037271233463;	0.019077183754630;	0.022191506027655;	0.020069028936343;	0.036068776610243;	0.041223523966814;	0.045073414182335;	0.041520653839441;	0.047553922956886;	0.053949453382135;	0.058984139729358;	0.059885400984901;	0.056482341639320;	0.061022046565496;	0.066009235577349;	0.070599927991270;	0.075067006331719;	0.080628324453838;	0.084347160107175;	0.089653290309685;	0.092226109937087;	0.098208051457599;	0.103175592272338;	0.111094917344840;	0.117204783368165;	0.116986834815796;	0.120807153698234;	0.124477789214080;	0.133055929256960;	0.140262514499129;	0.145923961956516;	0.152764751115637;	0.161876600742144;	0.179894650078247;	0.187943196474255;	0.212153716457260;	0.233003124704004;	0.270838713133010;	0.344041951914392;	0.411149245364175;	0.564387192326587
0.468394533751588;	0.056411256109323;	0.078040791806780;	0.061558455197469;	0.411423766520178;	0.485391790347960;	0.092289004687112;	0.038500982292865;	0.034924586255732;	0.040002371779159;	0.036942185565837;	0.034766189301207;	0.031556017381826;	0.045672447614447;	0.051916540856529;	0.056623746903786;	0.052198473647447;	0.059305319232521;	0.066928814890750;	0.073010013299863;	0.074282408889218;	0.070302042537257;	0.075654015854157;	0.081605137551329;	0.087134590397384;	0.092472113890888;	0.099080522325980;	0.103437709799994;	0.109515731681923;	0.112585342896747;	0.119432379822311;	0.124505813267955;	0.133205321068084;	0.139568674986953;	0.138800736991565;	0.142372663888123;	0.145392702845472;	0.153922267174981;	0.161304709351652;	0.166695432906951;	0.173379762981750;	0.182635911265287;	0.201148633455895;	0.209442578990474;	0.234502511293940;	0.255543339270215;	0.294179485400147;	0.367954384266362;	0.436439335089627;	0.590526818909321
0.535550039735126;	0.211591019875400;	0.111774019312983;	0.093455550133292;	0.433137389494467;	0.507744414457916;	0.107827955829486;	0.059565248805241;	0.051493181461935;	0.060502286374908;	0.056831678206615;	0.060024325219579;	0.057540019812925;	0.058246940004819;	0.065659765479451;	0.071250256459688;	0.066948027677057;	0.075103429834750;	0.084049456573219;	0.091214341953879;	0.092817406863181;	0.087922665847801;	0.093798763950579;	0.100473107652364;	0.106673872968795;	0.112550295557483;	0.119868841247937;	0.124429266710944;	0.130821872271911;	0.134034302813568;	0.141373310948087;	0.146220730607009;	0.155613559902192;	0.162284629837839;	0.161249305658606;	0.164941748035684;	0.167155727181810;	0.176069391339755;	0.184032003517364;	0.189488484074919;	0.196354312745786;	0.206057092212567;	0.225275857541999;	0.233996888756087;	0.259989543127455;	0.281142826750504;	0.320536722066572;	0.394718104126659;	0.464720049726242;	0.620120739130175
0.591960342942556;	0.355465447388792;	0.316491615475033;	0.129972993751245;	0.463180129051089;	0.535535488873658;	0.129002939883422;	0.086061302060876;	0.079499561085195;	0.088966939885144;	0.083623464875092;	0.082777842577694;	0.079363568029980;	0.089584784877299;	0.099965307881224;	0.108726609924584;	0.084177564831530;	0.093343900052734;	0.103710484640575;	0.112146091217685;	0.113897142107840;	0.107847543125301;	0.114047905089483;	0.121355350902451;	0.128213834821679;	0.134717795555824;	0.142988155040907;	0.148034971753397;	0.155067573811837;	0.158850359045399;	0.167128351071206;	0.172015501769579;	0.182497019587281;	0.189739528124649;	0.188766512516324;	0.192736807879554;	0.192397894797665;	0.201752620046153;	0.210449004052556;	0.216020541793606;	0.223109262346279;	0.233336022987872;	0.253333647654959;	0.262644836149954;	0.289710017931935;	0.310961392413281;	0.351242845308377;	0.425893524376081;	0.497921355454014;	0.653914814869984
0.631101417941499;	0.453368909166902;	0.465936727119859;	0.319358782487404;	0.496470775013868;	0.569132866038340;	0.156489096502777;	0.119424514019824;	0.107965624280790;	0.121862630733128;	0.115017754040205;	0.120835438186756;	0.115430514679349;	0.112499812396198;	0.124128649634230;	0.133919577467236;	0.127797758893134;	0.137909147949867;	0.151560471313133;	0.162555409055408;	0.140706605011367;	0.134164708680836;	0.141178120998808;	0.149860040006329;	0.158096855584670;	0.165853980102247;	0.175865547194492;	0.181828881716417;	0.189894099188396;	0.194586326509321;	0.204135419648091;	0.208940601301362;	0.220832647873172;	0.228615488512670;	0.227879960109227;	0.232020238636169;	0.224542624809222;	0.234435828164319;	0.244103507733590;	0.249852351784914;	0.257212980888773;	0.268044525119653;	0.288919742904920;	0.298946795865222;	0.327185550568572;	0.348305163197940;	0.389481297195587;	0.464484551352188;	0.538979122985066;	0.693219516619584
0.656877088151049;	0.524027766754265;	0.548567337103821;	0.436277725153305;	0.768529610611760;	0.603114280906368;	0.191747542540433;	0.159256816162616;	0.148547705585707;	0.162342128373100;	0.155104322672234;	0.155474790901048;	0.148800665114446;	0.155211949026447;	0.169290909624817;	0.178302829095582;	0.160831536228600;	0.171817417119156;	0.187592103773541;	0.200431919997633;	0.198274829262116;	0.191463895043770;	0.197966942374880;	0.207737759212608;	0.216662140784278;	0.224763472854026;	0.236232421221718;	0.242064476137903;	0.250248977374247;	0.254857285665516;	0.264840445837444;	0.268410030558836;	0.281157322351922;	0.288490184438643;	0.287461407059436;	0.290925180930073;	0.269049757989680;	0.279332039579219;	0.290063784923983;	0.295826490417837;	0.303360681826354;	0.314730778320836;	0.336502257513321;	0.347320490362329;	0.376766722499676;	0.397312459896143;	0.439323394018790;	0.514436842178913;	0.591855744419075;	0.739678596038836
0.673671636341931;	0.593163045571167;	0.612010722103270;	0.511712222062112;	0.853002680744258;	0.757001165327802;	0.234771047199704;	0.207912409801494;	0.192485648479391;	0.208801914220558;	0.199125302202612;	0.201839637299241;	0.194415094191322;	0.195802645684775;	0.211688646339656;	0.223481055593894;	0.211263387550675;	0.222520095562197;	0.240451817230475;	0.255052831569756;	0.247194222488831;	0.239228933709203;	0.245887686535319;	0.256781448800126;	0.266787650727304;	0.275795734566502;	0.288822138389828;	0.295173308102131;	0.304022873426114;	0.309263957832250;	0.320278221582227;	0.323296592579012;	0.337268211931149;	0.344916199507681;	0.343773240667030;	0.347235338062908;	0.333849729035794;	0.343971678998779;	0.355512948095369;	0.360572661598859;	0.367910660223443;	0.379452648004233;	0.401888807360664;	0.413323431477962;	0.443712666410621;	0.462786054965186;	0.505245330589197;	0.579762304436660;	0.659987925603913;	0.795163170933357
0.689733331569153;	0.617535552507769;	0.677063629432833;	0.579697973549256;	0.912297406920114;	0.806064786511980;	0.528613839672472;	0.529030661703273;	0.256764716029164;	0.277333474947799;	0.253324506911747;	0.255409664809784;	0.243289019715261;	0.245588262492749;	0.263192021532278;	0.278260691589073;	0.262408821032506;	0.273920535519783;	0.293697390028812;	0.309913542265508;	0.308995542564573;	0.298311044783773;	0.304645167707902;	0.316152339680128;	0.326938112409829;	0.336581855600643;	0.350754071614072;	0.357285584689494;	0.366441320881898;	0.372083145970804;	0.383895383755879;	0.385981571444415;	0.400870661367376;	0.408706101579181;	0.406970054692910;	0.410299719316270;	0.400301560092707;	0.410674692540887;	0.423101209305344;	0.426478437182104;	0.433710553500289;	0.445568895155499;	0.468464640154739;	0.480292450455603;	0.511304205864449;	0.528016880002550;	0.570473421154466;	0.643514199940327;	0.723745488849771;	0.859772590658714
0.706208721609460;	0.639545890712529;	0.699924793258482;	0.608195778831961;	0.965507611145658;	0.854392349317778;	0.584962760497652;	0.585599018462009;	0.548375139551118;	0.586616994309245;	0.342484728667014;	0.349676658838493;	0.305690891026657;	0.308121841255701;	0.328058464199012;	0.346894645512056;	0.320736910050478;	0.332366072345438;	0.353816436914391;	0.371549956768212;	0.375856995467317;	0.358979970206543;	0.365031928592999;	0.377085195754716;	0.388532357166188;	0.398712423532352;	0.413839772113626;	0.420592177833626;	0.430004164776615;	0.436078219741981;	0.448447047884635;	0.449866798513939;	0.465327979990434;	0.473174089703698;	0.470620926058392;	0.473842938835300;	0.467457970621450;	0.477636511119152;	0.490429823334159;	0.489738251060677;	0.496619399591546;	0.508209770401385;	0.530641546261804;	0.542454515304985;	0.572656774820866;	0.594938411951341;	0.636419923836429;	0.706465013349696;	0.783409163719357;	0.911360542806473
0.723488584311324;	0.662320186398516;	0.722711545263954;	0.636793152000606;	0.975779520834781;	0.896595306133237;	0.654579494507593;	0.654669449938010;	0.608539306180562;	0.643279464463071;	0.610984319098682;	0.631633825207691;	0.414004036140865;	0.420907704835448;	0.444167206983627;	0.466240298670277;	0.395188523838019;	0.407406432942121;	0.430467250143147;	0.449631436844705;	0.458685903021740;	0.425595181347312;	0.431450752413158;	0.443976237332745;	0.455942269814951;	0.466531987103429;	0.482324466424624;	0.489310966662754;	0.498883232092543;	0.505358522774312;	0.517942147057926;	0.519035819541452;	0.534597334154677;	0.542285161001777;	0.538568509664705;	0.541765394480114;	0.538415176502002;	0.548167537442953;	0.560865805309742;	0.552210318527733;	0.558681842701103;	0.569749691156682;	0.591163450985318;	0.602734849900878;	0.631442220246251;	0.653321955723726;	0.691809166713423;	0.756251446447200;	0.828335482329768;	0.947275896474132
0.741475470160470;	0.685900197733344;	0.745739902288805;	0.665424205117935;	0.983905051616545;	0.913640844238939;	0.717238680439447;	0.716701856791517;	0.683773182854137;	0.713293074142962;	0.671262111801143;	0.688310783679504;	0.661812204351899;	0.679012574643422;	0.696859341689368;	0.709471272095729;	0.518387252095584;	0.532438803904097;	0.555552840319880;	0.574235053923783;	0.584252332171145;	0.507801127103066;	0.513868529859204;	0.526741400078080;	0.538925932653691;	0.549640824063324;	0.565409258869724;	0.572543281428430;	0.582027502347542;	0.588622759014275;	0.600714426202934;	0.602093080785971;	0.616860897011044;	0.624116432012802;	0.618570886575112;	0.621864176375332;	0.620965736805857;	0.630078375883564;	0.641966465820897;	0.618364188475945;	0.624496279872226;	0.634935171423629;	0.654875348817512;	0.665961377042506;	0.692422262121668;	0.712734511609564;	0.747505161050336;	0.804698469725376;	0.868651191363645;	0.968896054590852
0.760048180642248;	0.710089534471061;	0.768829934758733;	0.693987088231099;	0.989728182023214;	0.930578924747946;	0.743578211717286;	0.746678317384550;	0.748120783283068;	0.772875798937645;	0.745102570896311;	0.757215190574762;	0.720761221944721;	0.734789623020708;	0.751209421223972;	0.763763398065535;	0.739704014699200;	0.754920233852840;	0.770302227000837;	0.780556707962109;	0.781167493161800;	0.629355847669082;	0.636326641351762;	0.648596302323675;	0.659539615207356;	0.669007545482438;	0.682468916220090;	0.688929336965484;	0.697266356161383;	0.702671815211825;	0.712300853729757;	0.714941840612522;	0.726728555878276;	0.732669483002351;	0.723778897634269;	0.727073143238099;	0.727593261873392;	0.735479030115571;	0.744998478167194;	0.695119098316392;	0.700974040333595;	0.710417649468020;	0.728039695060118;	0.738104450010794;	0.760884481554395;	0.778638739239344;	0.807789877281239;	0.854680690433576;	0.906270367591306;	0.982139761825378
0.779071049751270;	0.734681990866074;	0.791740143569299;	0.722304105888460;	0.993760802464447;	0.945320757918279;	0.772041419424505;	0.778196455240609;	0.779929583434645;	0.804049653743863;	0.805460659020965;	0.813628043553551;	0.790655667614226;	0.800423603604001;	0.814186722131746;	0.825541059947888;	0.794220878083089;	0.806668920642003;	0.820483604035250;	0.829821305139407;	0.832119317290863;	0.810245017240775;	0.817809216775612;	0.826330163999025;	0.832195277948755;	0.836943280862573;	0.843455490117309;	0.846993077915288;	0.851729164618657;	0.853226914497298;	0.856973711089524;	0.861453073212376;	0.866776391587097;	0.869673964780833;	0.855389442731134;	0.858012477196452;	0.858369413841838;	0.863824148297937;	0.868774891819600;	0.792234073292634;	0.797747291553331;	0.805305662812867;	0.819126939195805;	0.827183702736074;	0.843909745315144;	0.857712444962553;	0.878368071666523;	0.910533594083834;	0.944089023666450;	0.990186122167566
0.798377214980298;	0.759439376263672;	0.814226731634752;	0.750187452977728;	0.996424172014415;	0.958033435609008;	0.799134555204913;	0.807836067294593;	0.812562484084541;	0.835316598846789;	0.836471539003206;	0.843908776070085;	0.846003153103172;	0.852521144078167;	0.863819785720869;	0.873748030519849;	0.854482500486861;	0.863235732451345;	0.874414513558867;	0.882042683496066;	0.885071298659823;	0.858762844979016;	0.864570379367507;	0.871726122516883;	0.876648279111926;	0.880593935321935;	0.886254304451697;	0.889211514006489;	0.893082203188060;	0.894583450913003;	0.897759112314645;	0.901090716753931;	0.905541156288322;	0.907814497715539;	0.893177547372253;	0.895419398375895;	0.896343668712456;	0.900752535348964;	0.905016907778076;	0.907194896038608;	0.911934379581289;	0.916362713544747;	0.924596503004678;	0.929420522946129;	0.937622960706412;	0.945993958404234;	0.955478639036229;	0.969224433053691;	0.980766741996453;	0.995571397584028
0.817782553629492;	0.784105765681897;	0.836049032986044;	0.777437101391356;	0.998088049073608;	0.968674422676747;	0.825062811886474;	0.835718025327186;	0.842322366808818;	0.863479722280898;	0.866698248858233;	0.873102519103601;	0.874722782924988;	0.880522789599077;	0.890862796390648;	0.900104885936851;	0.900102207663585;	0.906010264137452;	0.914824524850513;	0.920859125725195;	0.924048734581465;	0.908094442928640;	0.911780110148028;	0.917047057373011;	0.920614107053019;	0.923415072193719;	0.927754496963504;	0.929880286619829;	0.932602302037548;	0.933886699468398;	0.936199455038469;	0.938271290601391;	0.941529586682103;	0.943019762526112;	0.930225535246996;	0.931912114801111;	0.932840382583681;	0.935929593837780;	0.939212390166255;	0.938808573634429;	0.942369017553614;	0.945665203413230;	0.951531822826865;	0.955216733722976;	0.960895497283766;	0.966680344387610;	0.972928266204424;	0.981587659541828;	0.989120188824084;	0.999536665826842
