0.256710069474597;	0.000010223834524;	0.000000214462497;	0.000005270448428;	0.828953089663190;	0.702973028683177;	0.140654920206566;	0.000000165015961;	0.000000099640246;	0.000000043618384;	0.000000036061900;	0.000000030258414;	0.000000026371480;	0.015474278058692;	0.017338970500669;	0.018481889060161;	0.016503931729414;	0.018883743810795;	0.021025770510493;	0.022702634214899;	0.022567838598558;	0.020972468885240;	0.022703255609737;	0.024376803678611;	0.026024983695624;	0.027694100310944;	0.029564107656337;	0.030965076159603;	0.032979367025913;	0.033981081248070;	0.036333960751500;	0.038387498797300;	0.041371511893558;	0.043959218329202;	0.043494900915435;	0.044968241353017;	0.046239383802806;	0.049708958954336;	0.052157600897818;	0.054052647451865;	0.056568212342398;	0.060183044356325;	0.067413940282369;	0.070062672831870;	0.080142470782932;	0.088683648443464;	0.105456042475593;	0.140547306756813;	0.166214922155727;	0.223944973613704
0.256710133519651;	0.000010260862618;	0.000000262209046;	0.000005312121337;	0.828953114582654;	0.702973064189777;	0.140654937425455;	0.000000188342765;	0.000000118792799;	0.000000068103722;	0.000000056667083;	0.000000054666136;	0.000000047913758;	0.015474281564787;	0.017338974453712;	0.018481893317910;	0.016503935609368;	0.018883748191598;	0.021025775366702;	0.022702639428263;	0.022567843823480;	0.020972473777192;	0.022703260849701;	0.024376809263879;	0.026024989577982;	0.027694106468883;	0.029564114125799;	0.030965082845318;	0.032979373998159;	0.033981088343212;	0.036333968121064;	0.038387506447124;	0.041371519881242;	0.043959226580524;	0.043494909045158;	0.044968249666216;	0.046239392219392;	0.049708967739390;	0.052157609968713;	0.054052656640569;	0.056568221842800;	0.060183054210454;	0.067413950733141;	0.070062683566070;	0.080142482137195;	0.088683660213518;	0.105456054819294;	0.140547319514698;	0.166214934916830;	0.228307234695467
0.256710153584640;	0.000010272486391;	0.004922753138316;	0.000005322915450;	0.828953121716432;	0.702973071649850;	0.140654942258093;	0.000000194462542;	0.000000123882118;	0.000000074175206;	0.000000061868295;	0.000000060502869;	0.000000053103241;	0.015474287694062;	0.017338981243676;	0.018481900522806;	0.016503942105920;	0.018883755387357;	0.021025783211551;	0.022702647730022;	0.022567852049803;	0.020972481397096;	0.022703268880091;	0.024376817692794;	0.026024998327325;	0.027700723064143;	0.029585798656433;	0.031003962437600;	0.033037979686982;	0.034059510269732;	0.036434793190907;	0.038510439666894;	0.041517297073454;	0.044127124035315;	0.043677818287624;	0.045172945536416;	0.046465116235791;	0.049964584996489;	0.052443853575140;	0.054366735753574;	0.056918627916010;	0.060576663089843;	0.067867578554980;	0.070571442486187;	0.080736841120644;	0.089369857360692;	0.106275188682943;	0.141538911932760;	0.167425250664365;	0.230410585106030
0.262495023210564;	0.000681244823900;	0.005940815324146;	0.001856000467961;	0.829427897984181;	0.703667063766553;	0.140992336603662;	0.017432811588226;	0.000380447235289;	0.000480880144981;	0.000416047143728;	0.000489484334609;	0.000443504027878;	0.015639246665155;	0.017529915620146;	0.018693876025367;	0.016704193330826;	0.019114170889338;	0.021288129845202;	0.022992705381035;	0.022868875755787;	0.021264383448147;	0.023023527229324;	0.024728198767325;	0.026407144376409;	0.028113779844303;	0.030034580937541;	0.031482918890645;	0.033554210573478;	0.034604943121101;	0.037024112360381;	0.039141517092064;	0.042206386646477;	0.044871154718103;	0.044449927934869;	0.046002326016509;	0.047351488485475;	0.050945745012195;	0.053531686769910;	0.055559029902317;	0.058249482248621;	0.062083338099049;	0.069618566749488;	0.072538377976192;	0.083010452252298;	0.091857628110247;	0.109053479772731;	0.144614679961308;	0.170813302157459;	0.232476786795535
0.268196164957378;	0.001670615764640;	0.007429999698260;	0.003063652053810;	0.830780062628537;	0.704647635443060;	0.141523866519390;	0.018305699790826;	0.025852852839845;	0.001244007985287;	0.001095467709088;	0.001296459264470;	0.001193866072544;	0.016062638411925;	0.018013075364575;	0.019225782292255;	0.017206763644349;	0.019683160071843;	0.021930479294128;	0.023699332212621;	0.023602806625646;	0.021976864283276;	0.023797000341998;	0.025571264889912;	0.027320024460347;	0.029094543505914;	0.031093650191264;	0.032603583816274;	0.034751659513488;	0.035864056814317;	0.038378970269428;	0.040572084002108;	0.043762771041186;	0.046537288478368;	0.046168095724526;	0.047813075517637;	0.049236107047553;	0.052950458937369;	0.055643619124513;	0.057716387039909;	0.060428466344808;	0.064286503914261;	0.071858699626029;	0.074735624226446;	0.085229198799125;	0.094033965907323;	0.111250875863600;	0.146821789276937;	0.173093855774400;	0.238071475779955
0.275137065748483;	0.003249895565772;	0.012040315081175;	0.005815979201835;	0.831993905160519;	0.706405979493552;	0.142353766647972;	0.019496975885912;	0.027103888187753;	0.032793665312477;	0.038981825533502;	0.002366744680553;	0.002179971936216;	0.016843439606297;	0.018891543530568;	0.020185103078089;	0.018100998827085;	0.020674583296837;	0.023036261278963;	0.024905299869162;	0.024852616697481;	0.023187010760308;	0.025085196945343;	0.026953622402613;	0.028795719189879;	0.030657559826661;	0.032761846018594;	0.034337261133479;	0.036563470085900;	0.037728957140683;	0.040333027996010;	0.042538388732317;	0.045813419731524;	0.048622526059126;	0.048217721876618;	0.049854570525617;	0.051235708987370;	0.054972891006307;	0.057720803725032;	0.059812484713571;	0.062560635839361;	0.066498331439646;	0.074206374865700;	0.077209336858511;	0.087942437664912;	0.096951768271646;	0.114513752487894;	0.150491989220084;	0.177326420697702;	0.245103036833328
0.283229364797988;	0.018998463319504;	0.020217887972438;	0.009415322838052;	0.834381992386600;	0.708755636681535;	0.144363836309567;	0.032109985256016;	0.028712974212732;	0.034907551720566;	0.041069496868024;	0.041055895453232;	0.046434461149735;	0.018022016677758;	0.020206880289056;	0.021613200921003;	0.019575537532685;	0.022285476494957;	0.024817466619084;	0.026835894814308;	0.026852612367762;	0.025120951674359;	0.027120526495614;	0.029117696595135;	0.031088921021807;	0.033076617226098;	0.035340705971406;	0.037024364913516;	0.039386546957421;	0.040667014416976;	0.043451505762186;	0.045759949482024;	0.049270375454826;	0.052274782540466;	0.051958499523858;	0.053770917537229;	0.055221551457149;	0.059212765659957;	0.062232374106065;	0.064498889513300;	0.067435251670178;	0.071614950862941;	0.079643482712606;	0.082837651319909;	0.093917105747558;	0.103034408549899;	0.120859738288706;	0.157039954407240;	0.184202841284735;	0.255722614129435
0.300402920867840;	0.035234852712641;	0.044867429383566;	0.016142375672098;	0.838667811332529;	0.713214357957258;	0.147592640276994;	0.041178893535942;	0.054932979392593;	0.054858489394581;	0.064722195653410;	0.044347082935886;	0.049576422949744;	0.063131841890132;	0.069178175518626;	0.075410636658474;	0.022039359618854;	0.024967494645566;	0.027774014339653;	0.030042166514075;	0.030139079536745;	0.028278591797877;	0.030416674225114;	0.032599062530881;	0.034761394697644;	0.036933226493993;	0.039432060926896;	0.041265849091207;	0.043810805040645;	0.045242273096049;	0.048261350049994;	0.050629821107442;	0.054395572042273;	0.057552870291588;	0.057250703368397;	0.059137754458174;	0.060316512012301;	0.064442947042135;	0.067661929002410;	0.070018883221527;	0.073077637868684;	0.077475782119937;	0.085826462266955;	0.089293005739173;	0.100849270466214;	0.110247008099354;	0.128610643899523;	0.165328908529905;	0.193308758403984;	0.269555753145683
0.314689087215485;	0.058482099073745;	0.069632461066625;	0.040425851830141;	0.843603171645733;	0.719138557759883;	0.152640357466154;	0.056356645837690;	0.059957825056492;	0.071803822318599;	0.082533247875824;	0.082701160146022;	0.091696020470471;	0.068160495106303;	0.075146685817787;	0.082458877155538;	0.082163930388023;	0.086121948778802;	0.093685987554651;	0.099107519786985;	0.035013108777628;	0.033059851359791;	0.035416959633705;	0.037905814737762;	0.040382162487591;	0.042854615080373;	0.045742151375253;	0.047824579247262;	0.050662226895529;	0.052354559855155;	0.055748866760312;	0.058242614016740;	0.062449167314522;	0.065902841081744;	0.065736446576972;	0.067835757091256;	0.068238897821633;	0.072679718188459;	0.076283551426694;	0.078828928560836;	0.082100664140802;	0.086823611767759;	0.095612603124404;	0.099397118198831;	0.111515649267497;	0.121100842114123;	0.139998356802523;	0.177185575670058;	0.206036028840334;	0.287347395120584
0.336862339382634;	0.085491540194203;	0.106061714964957;	0.062756317656460;	0.875452344601273;	0.727331673655954;	0.160272813555266;	0.072032761597544;	0.088726756390197;	0.098272271337756;	0.112647204260685;	0.098608361106231;	0.108928072068898;	0.111746629337001;	0.121869721971479;	0.131764075932551;	0.106659274344239;	0.112204009990232;	0.122778979596224;	0.130731811606370;	0.110101282178620;	0.110217686039341;	0.112285225732669;	0.116896002882760;	0.120223046771564;	0.122934374515250;	0.127975169257966;	0.129910921386212;	0.132993966107423;	0.134133326234436;	0.137502830077671;	0.138999070693001;	0.144060645547090;	0.146228102562798;	0.146721823682198;	0.147655949626860;	0.079594151166873;	0.084378646755036;	0.088463893120692;	0.091220151642215;	0.094749196592802;	0.099883496240632;	0.109224490431029;	0.113451141359371;	0.126293204940263;	0.136057935314265;	0.155629631070005;	0.193372110704826;	0.223360475022325;	0.309940298271340
