0.164435964177028;	0.112629299394691;	0.066204090970175;	0.058296181774675
0.171529863643811;	0.118863946337065;	0.069959138825914;	0.061176925084916
0.182778709094574;	0.128635500106286;	0.075831621773748;	0.065705913376133
0.199741864949598;	0.143102008497697;	0.086299213776942;	0.101525455546279
0.213763083014050;	0.154306022181552;	0.093247160135365;	0.111590659161300
0.241300493551781;	0.189492601594163;	0.147911621658638;	0.136514341733239
0.256474672718115;	0.201104002689182;	0.155440615804487;	0.146948228360053
0.272918698968654;	0.214998319888992;	0.164956484688556;	0.158365872129967
0.290325017406307;	0.228975137699791;	0.175058986910694;	0.171005924930634
0.309403272065022;	0.245942101636390;	0.187900773357625;	0.185532193968055
0.329681370753676;	0.263085451704696;	0.201547952441249;	0.201788657208520
0.352114849757398;	0.283534705671706;	0.217848255783897;	0.220246527615614
0.374989396873107;	0.303780938249190;	0.234799255894736;	0.240426766143702
0.400968325967907;	0.328339499104181;	0.255338846881389;	0.263276959989224
0.427359561709213;	0.354256027221772;	0.277824971110763;	0.288588635064115
0.453844162275645;	0.380791346545244;	0.301882744080479;	0.315640471063594
0.481548745521139;	0.408355145252757;	0.328055985928236;	0.344203638594889
0.510704490517879;	0.438870524161804;	0.357407612252271;	0.376291227636883
0.539706772008601;	0.470285377516489;	0.389026074794374;	0.409806024388007
0.568441887163158;	0.501889309220175;	0.421853246395455;	0.444537120552107
0.597467802090863;	0.533768365937181;	0.456306901967612;	0.479396384747963
0.626284395833851;	0.565126510478831;	0.491006370608608;	0.513852212211563
0.655906691762310;	0.598146074230885;	0.527444641920393;	0.549959552400800
0.684624540298703;	0.630851872219267;	0.564238459938431;	0.584529769719175
0.712087927726284;	0.662351309977235;	0.600046702203964;	0.618637788928769
0.738287241131516;	0.692486317207452;	0.634481940930341;	0.652327120759914
0.763202471744159;	0.721371280539191;	0.668251206464474;	0.684463402450239
0.786963088806661;	0.748934017340908;	0.700456191611409;	0.714919940299858
0.809093040088250;	0.774760617385168;	0.730781690031454;	0.743384574726336
0.830356999870510;	0.799275713678765;	0.759461325988097;	0.770522299347140
0.850161984729915;	0.822019547113592;	0.786227875207432;	0.796815696789858
0.868671618625249;	0.843625061596804;	0.811408607229292;	0.820271584869738
0.885643106079003;	0.863494181098624;	0.834912331836327;	0.842477081821814
0.901020877671999;	0.881442363164661;	0.856007250581639;	0.863450462407266
0.915486305902195;	0.898220838586667;	0.875900292319215;	0.882332803538508
0.928536643833899;	0.913324398965389;	0.893623649532271;	0.899211839937933
0.940382829129267;	0.927131983189532;	0.909868694959728;	0.914414348278912
0.950916410609498;	0.939490760515562;	0.924370143641896;	0.928724264428342
0.960401424213614;	0.950632436985059;	0.937585879086052;	0.941767973120360
0.968649441109688;	0.960408703352076;	0.949382992703602;	0.953316838153019
0.975792370594800;	0.968999370791874;	0.959779870480335;	0.963047374820653
0.981969163441558;	0.976477368807388;	0.968863331645679;	0.971748291962938
0.986975424946899;	0.982708438156932;	0.976610912522360;	0.979205573274058
0.991082627050217;	0.987885953576889;	0.983155186102072;	0.984990570762825
0.994252789701012;	0.991971900155842;	0.988465579128112;	0.989952020935938
0.996509109096570;	0.994998034782902;	0.992534088925207;	0.993390972417502
0.998111862052373;	0.997207292231830;	0.995609930946867;	0.996186895530003
0.999196043155526;	0.998756013999093;	0.997875663267926;	0.998594371505602
0.999679653649853;	0.999502707188650;	0.999115874358897;	0.999423100451466
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
